282.46875,0.46875
282.9375,0.46875
283.390625,0.453125
283.84375,0.453125
284.3125,0.46875
284.765625,0.453125
285.234375,0.46875
285.6875,0.453125
286.125,0.4375
286.640625,0.515625
287.09375,0.453125
287.5625,0.46875
288.015625,0.453125
288.484375,0.46875
288.953125,0.46875
289.421875,0.46875
289.890625,0.46875
293.640625,0.46875
294.109375,0.46875
294.578125,0.46875
295.046875,0.46875
295.515625,0.46875
295.984375,0.46875
296.453125,0.46875
296.90625,0.453125
297.390625,0.484375
297.828125,0.4375
298.28125,0.453125
298.75,0.46875
299.203125,0.453125
299.6875,0.484375
300.140625,0.453125
300.609375,0.46875
301.0625,0.453125
301.53125,0.46875
302.0,0.46875
302.484375,0.484375
302.984375,0.5
303.484375,0.5
303.96875,0.484375
304.4375,0.46875
304.921875,0.484375
305.421875,0.5
305.90625,0.484375
306.390625,0.484375
306.859375,0.46875
307.328125,0.46875
307.796875,0.46875
308.28125,0.484375
308.78125,0.5
309.25,0.46875
309.71875,0.46875
310.21875,0.5
310.6875,0.46875
311.1875,0.5
311.671875,0.484375
312.171875,0.5
312.640625,0.46875
313.15625,0.515625
313.640625,0.484375
314.125,0.484375
314.609375,0.484375
315.09375,0.484375
315.609375,0.515625
316.046875,0.4375
316.546875,0.5
317.015625,0.46875
317.515625,0.5
317.984375,0.46875
318.46875,0.484375
318.953125,0.484375
319.4375,0.484375
319.9375,0.5
320.4375,0.5
320.921875,0.484375
321.40625,0.484375
321.90625,0.5
322.40625,0.5
322.90625,0.5
323.40625,0.5
323.890625,0.484375
324.375,0.484375
324.859375,0.484375
325.375,0.515625
325.859375,0.484375
326.34375,0.484375
326.828125,0.484375
327.34375,0.515625
327.84375,0.5
328.359375,0.515625
328.859375,0.5
329.359375,0.5
329.859375,0.5
330.34375,0.484375
330.84375,0.5
331.359375,0.515625
331.859375,0.5
332.359375,0.5
332.828125,0.46875
333.34375,0.515625
333.859375,0.515625
334.375,0.515625
334.859375,0.484375
335.390625,0.53125
335.875,0.484375
336.40625,0.53125
336.890625,0.484375
337.390625,0.5
337.921875,0.53125
338.421875,0.5
338.9375,0.515625
339.4375,0.5
339.921875,0.484375
340.421875,0.5
340.9375,0.515625
341.453125,0.515625
341.96875,0.515625
342.46875,0.5
342.984375,0.515625
343.46875,0.484375
343.96875,0.5
344.5,0.53125
344.984375,0.484375
345.53125,0.546875
346.03125,0.5
346.546875,0.515625
347.046875,0.5
347.5625,0.515625
348.109375,0.546875
348.625,0.515625
349.15625,0.53125
349.65625,0.5
350.171875,0.515625
350.703125,0.53125
351.21875,0.515625
351.78125,0.5625
352.3125,0.53125
352.84375,0.53125
353.359375,0.515625
353.90625,0.546875
354.4375,0.53125
355.0,0.5625
355.515625,0.515625
356.046875,0.53125
356.578125,0.53125
357.125,0.546875
357.6875,0.5625
358.203125,0.515625
358.75,0.546875
359.296875,0.546875
359.859375,0.5625
360.359375,0.5
360.90625,0.546875
361.421875,0.515625
362.0,0.578125
362.546875,0.546875
363.0625,0.515625
363.609375,0.546875
364.15625,0.546875
364.703125,0.546875
365.234375,0.53125
365.765625,0.53125
366.3125,0.546875
366.84375,0.53125
367.375,0.53125
367.921875,0.546875
368.484375,0.5625
369.03125,0.546875
369.546875,0.515625
370.09375,0.546875
370.625,0.53125
371.171875,0.546875
371.65625,0.484375
372.1875,0.53125
372.71875,0.53125
373.21875,0.5
373.765625,0.546875
374.28125,0.515625
376.984375,0.578125
377.5,0.515625
378.0625,0.5625
378.59375,0.53125
379.171875,0.578125
379.71875,0.546875
380.234375,0.515625
380.78125,0.546875
381.3125,0.53125
381.859375,0.546875
382.390625,0.53125
382.90625,0.515625
383.46875,0.5625
384.0,0.53125
384.515625,0.515625
385.015625,0.5
385.546875,0.53125
386.046875,0.5
386.59375,0.546875
387.109375,0.515625
387.65625,0.546875
388.1875,0.53125
388.765625,0.578125
389.3125,0.546875
389.859375,0.546875
390.375,0.515625
390.9375,0.5625
391.484375,0.546875
392.015625,0.53125
392.546875,0.53125
393.109375,0.5625
393.65625,0.546875
394.203125,0.546875
394.71875,0.515625
395.28125,0.5625
395.78125,0.5
396.34375,0.5625
396.84375,0.5
397.375,0.53125
397.890625,0.515625
398.40625,0.515625
406.421875,0.515625
406.953125,0.53125
407.46875,0.515625
407.984375,0.515625
408.5,0.515625
409.03125,0.53125
409.5625,0.53125
424.296875,0.59375
424.84375,0.546875
425.421875,0.578125
425.890625,0.46875
426.546875,0.625
427.0625,0.515625
437.03125,0.515625
437.625,0.59375
443.625,0.578125
479.359375,0.578125
480.0,0.625
495.96875,0.375
496.375,0.40625
509.296875,0.578125
509.8125,0.515625
510.40625,0.59375
510.96875,0.5625
511.5,0.53125
512.046875,0.546875
512.59375,0.546875
518.5,0.5625
519.03125,0.53125
519.53125,0.5
520.0625,0.53125
520.59375,0.53125
523.15625,0.484375
523.703125,0.546875
524.234375,0.53125
524.6875,0.453125
537.609375,0.5625
538.09375,0.484375
538.609375,0.515625
539.09375,0.484375
543.265625,0.515625
602.953125,0.390625
612.125,0.421875
667.515625,0.546875
699.5,0.515625
699.984375,0.484375
700.515625,0.53125
701.046875,0.53125
701.5625,0.515625
702.09375,0.53125
702.609375,0.515625
703.125,0.515625
703.671875,0.546875
704.203125,0.53125
704.734375,0.53125
705.28125,0.546875
705.8125,0.53125
706.34375,0.53125
706.859375,0.515625
707.390625,0.53125
707.9375,0.546875
708.453125,0.515625
708.984375,0.53125
709.515625,0.53125
710.03125,0.515625
710.546875,0.515625
711.046875,0.5
711.578125,0.53125
712.109375,0.53125
712.609375,0.5
713.125,0.515625
713.640625,0.515625
714.171875,0.53125
714.703125,0.53125
715.203125,0.5
715.71875,0.515625
716.25,0.53125
716.78125,0.53125
717.203125,0.421875
722.53125,0.53125
723.046875,0.515625
723.5625,0.515625
724.09375,0.53125
724.609375,0.515625
725.140625,0.53125
725.65625,0.515625
726.203125,0.546875
726.734375,0.53125
730.484375,0.546875
731.0,0.515625
731.53125,0.53125
732.0625,0.53125
732.59375,0.53125
733.09375,0.5
733.625,0.53125
734.15625,0.53125
734.65625,0.5
735.171875,0.515625
735.703125,0.53125
736.21875,0.515625
736.734375,0.515625
737.265625,0.53125
737.78125,0.515625
738.28125,0.5
738.8125,0.53125
739.328125,0.515625
739.875,0.546875
740.40625,0.53125
745.671875,0.53125
746.1875,0.515625
746.734375,0.546875
747.28125,0.546875
747.796875,0.515625
748.328125,0.53125
748.859375,0.53125
749.359375,0.5
749.890625,0.53125
750.421875,0.53125
750.921875,0.5
751.4375,0.515625
751.96875,0.53125
752.515625,0.546875
753.0625,0.546875
753.59375,0.53125
754.15625,0.5625
754.6875,0.53125
755.265625,0.578125
755.8125,0.546875
756.34375,0.53125
756.875,0.53125
757.421875,0.546875
757.96875,0.546875
758.515625,0.546875
759.046875,0.53125
759.5625,0.515625
760.109375,0.546875
760.65625,0.546875
761.171875,0.515625
761.703125,0.53125
762.234375,0.53125
762.765625,0.53125
763.296875,0.53125
763.828125,0.53125
764.375,0.546875
764.90625,0.53125
765.453125,0.546875
766.0,0.546875
766.546875,0.546875
767.078125,0.53125
767.640625,0.5625
768.203125,0.5625
768.765625,0.5625
769.3125,0.546875
769.859375,0.546875
777.515625,0.53125
778.0625,0.546875
778.609375,0.546875
781.796875,0.546875
782.328125,0.53125
782.84375,0.515625
783.375,0.53125
783.890625,0.515625
784.40625,0.515625
784.9375,0.53125
785.46875,0.53125
785.984375,0.515625
786.5,0.515625
787.03125,0.53125
787.5625,0.53125
788.09375,0.53125
788.609375,0.515625
789.125,0.515625
789.65625,0.53125
790.15625,0.5
790.671875,0.515625
791.21875,0.546875
791.734375,0.515625
792.265625,0.53125
792.796875,0.53125
793.34375,0.546875
793.859375,0.515625
794.375,0.515625
794.90625,0.53125
795.4375,0.53125
795.953125,0.515625
796.453125,0.5
797.0,0.546875
797.5,0.5
798.046875,0.546875
798.5625,0.515625
799.078125,0.515625
799.609375,0.53125
800.140625,0.53125
800.671875,0.53125
801.203125,0.53125
801.75,0.546875
802.28125,0.53125
802.8125,0.53125
803.359375,0.546875
803.90625,0.546875
804.421875,0.515625
804.96875,0.546875
805.5,0.53125
809.125,0.515625
809.640625,0.515625
810.140625,0.5
810.640625,0.5
811.125,0.484375
811.640625,0.515625
812.15625,0.515625
812.65625,0.5
813.140625,0.484375
813.640625,0.5
814.125,0.484375
814.65625,0.53125
815.15625,0.5
815.640625,0.484375
816.140625,0.5
816.65625,0.515625
817.15625,0.5
817.671875,0.515625
818.171875,0.5
818.671875,0.5
819.1875,0.515625
819.703125,0.515625
820.21875,0.515625
820.703125,0.484375
821.21875,0.515625
821.734375,0.515625
878.484375,0.40625
878.859375,0.375
879.234375,0.375
879.59375,0.375
880.046875,0.453125
880.421875,0.375
880.8125,0.390625
881.203125,0.390625
881.578125,0.375
881.96875,0.390625
882.390625,0.421875
882.796875,0.40625
883.234375,0.4375
886.03125,0.40625
886.375,0.375
886.828125,0.453125
887.21875,0.390625
887.640625,0.421875
888.046875,0.40625
888.421875,0.375
888.828125,0.40625
889.25,0.421875
889.671875,0.421875
890.0625,0.390625
890.453125,0.390625
890.875,0.421875
891.28125,0.40625
891.703125,0.421875
892.078125,0.375
892.515625,0.4375
892.90625,0.390625
893.3125,0.40625
893.734375,0.421875
894.140625,0.40625
894.546875,0.40625
894.953125,0.40625
895.359375,0.40625
895.78125,0.421875
896.203125,0.421875
896.59375,0.390625
896.984375,0.390625
897.40625,0.421875
897.828125,0.421875
898.25,0.421875
898.640625,0.390625
899.03125,0.390625
899.46875,0.4375
899.84375,0.375
900.28125,0.4375
900.671875,0.390625
901.09375,0.421875
901.5,0.40625
901.890625,0.390625
902.265625,0.375
902.765625,0.5
903.15625,0.390625
903.546875,0.390625
903.96875,0.421875
904.40625,0.4375
904.796875,0.390625
905.203125,0.40625
905.640625,0.4375
906.046875,0.40625
906.46875,0.421875
906.859375,0.390625
907.28125,0.421875
907.625,0.375
908.109375,0.484375
908.515625,0.40625
908.9375,0.421875
909.34375,0.40625
909.734375,0.390625
910.078125,0.375
912.21875,0.40625
912.65625,0.4375
913.0625,0.40625
913.46875,0.40625
913.859375,0.390625
914.3125,0.453125
914.71875,0.40625
915.140625,0.421875
915.5625,0.421875
924.421875,0.40625
924.8125,0.390625
925.21875,0.40625
925.671875,0.453125
926.09375,0.421875
926.53125,0.4375
926.90625,0.375
930.296875,0.40625
930.71875,0.421875
931.171875,0.453125
931.5625,0.390625
932.0,0.4375
932.40625,0.40625
932.8125,0.40625
933.25,0.4375
933.6875,0.4375
934.109375,0.421875
934.5,0.390625
934.921875,0.421875
935.328125,0.40625
935.734375,0.40625
936.203125,0.46875
942.546875,0.40625
942.96875,0.421875
943.359375,0.390625
943.8125,0.453125
944.234375,0.421875
944.671875,0.4375
949.3125,0.421875
949.75,0.4375
950.171875,0.421875
950.59375,0.421875
951.015625,0.421875
951.4375,0.421875
951.859375,0.421875
952.3125,0.453125
952.734375,0.421875
953.140625,0.40625
974.109375,0.46875
977.203125,0.421875
977.6875,0.484375
978.140625,0.453125
978.59375,0.453125
979.03125,0.4375
983.59375,0.4375
984.046875,0.453125
984.515625,0.46875
984.96875,0.453125
985.453125,0.484375
985.90625,0.453125
986.375,0.46875
986.84375,0.46875
987.296875,0.453125
987.765625,0.46875
988.203125,0.4375
988.65625,0.453125
989.125,0.46875
989.578125,0.453125
990.015625,0.4375
990.46875,0.453125
990.9375,0.46875
991.390625,0.453125
998.28125,0.484375
1004.75,0.453125
1005.234375,0.484375
1005.65625,0.421875
1006.140625,0.484375
1006.59375,0.453125
1007.0625,0.46875
1007.53125,0.46875
1007.96875,0.4375
1008.453125,0.484375
1011.75,0.46875
1012.234375,0.484375
1012.703125,0.46875
1013.1875,0.484375
1013.65625,0.46875
1014.109375,0.453125
1014.59375,0.484375
1014.984375,0.390625
1015.53125,0.546875
1016.03125,0.5
1016.5,0.46875
1016.953125,0.453125
1017.40625,0.453125
1017.90625,0.5
1020.265625,0.453125
1020.75,0.484375
1021.21875,0.46875
1021.703125,0.484375
1022.140625,0.4375
1022.515625,0.375
1023.046875,0.53125
1026.796875,0.484375
1027.234375,0.4375
1027.6875,0.453125
1028.171875,0.484375
1028.625,0.453125
1029.109375,0.484375
1033.3125,0.453125
1033.8125,0.5
1040.46875,0.484375
1040.90625,0.4375
1041.421875,0.515625
1041.859375,0.4375
1042.328125,0.46875
1042.84375,0.515625
1043.3125,0.46875
1043.75,0.4375
1044.234375,0.484375
1044.71875,0.484375
1045.171875,0.453125
1045.65625,0.484375
1046.140625,0.484375
1048.984375,0.484375
1049.453125,0.46875
1049.921875,0.46875
1050.40625,0.484375
1050.890625,0.484375
1051.359375,0.46875
1051.84375,0.484375
1052.28125,0.4375
1052.796875,0.515625
1057.5625,0.46875
1058.0625,0.5
1058.53125,0.46875
1059.015625,0.484375
1059.5,0.484375
1059.984375,0.484375
1060.484375,0.5
1060.96875,0.484375
1061.46875,0.5
1061.953125,0.484375
1062.4375,0.484375
1062.921875,0.484375
1063.40625,0.484375
1063.890625,0.484375
1064.359375,0.46875
1064.84375,0.484375
1065.34375,0.5
1065.828125,0.484375
1066.328125,0.5
1066.796875,0.46875
1067.28125,0.484375
1067.765625,0.484375
1068.234375,0.46875
1068.765625,0.53125
1069.234375,0.46875
1069.703125,0.46875
1070.1875,0.484375
1070.671875,0.484375
1071.15625,0.484375
1071.625,0.46875
1072.140625,0.515625
1072.609375,0.46875
1073.109375,0.5
1073.625,0.515625
1074.09375,0.46875
1074.59375,0.5
1075.09375,0.5
1075.609375,0.515625
1076.109375,0.5
1076.609375,0.5
1077.125,0.515625
1080.140625,0.5
1080.65625,0.515625
1081.15625,0.5
1081.65625,0.5
1082.140625,0.484375
1082.65625,0.515625
1083.140625,0.484375
1083.65625,0.515625
1084.15625,0.5
1084.625,0.46875
1085.125,0.5
1085.609375,0.484375
1086.125,0.515625
1086.609375,0.484375
1087.078125,0.46875
1087.5625,0.484375
1088.015625,0.453125
1088.546875,0.53125
1089.015625,0.46875
1089.515625,0.5
1089.984375,0.46875
1090.484375,0.5
1090.984375,0.5
1091.484375,0.5
1091.953125,0.46875
1092.453125,0.5
1092.953125,0.5
1093.453125,0.5
1093.96875,0.515625
1094.4375,0.46875
1094.9375,0.5
1095.4375,0.5
1095.9375,0.5
1096.421875,0.484375
1096.90625,0.484375
1097.40625,0.5
1097.875,0.46875
1098.375,0.5
1098.84375,0.46875
1099.34375,0.5
1099.859375,0.515625
1100.359375,0.5
1100.890625,0.53125
1101.375,0.484375
1101.84375,0.46875
1109.25,0.4375
1109.796875,0.546875
1110.28125,0.484375
1110.78125,0.5
1111.265625,0.484375
1111.765625,0.5
1112.265625,0.5
1112.75,0.484375
1113.265625,0.515625
1113.75,0.484375
1114.234375,0.484375
1114.734375,0.5
1115.21875,0.484375
1115.734375,0.515625
1116.21875,0.484375
1116.71875,0.5
1119.75,0.5
1120.265625,0.515625
1120.75,0.484375
1121.25,0.5
1121.75,0.5
1122.25,0.5
1122.71875,0.46875
1123.234375,0.515625
1123.71875,0.484375
1124.203125,0.484375
1124.71875,0.515625
1125.21875,0.5
1125.6875,0.46875
1150.421875,0.4375
1153.6875,0.46875
1154.140625,0.453125
1154.59375,0.453125
1155.078125,0.484375
1177.484375,0.515625
1177.984375,0.5
1178.5,0.515625
1179.0,0.5
1179.53125,0.53125
1180.015625,0.484375
1180.53125,0.515625
1181.046875,0.515625
1181.546875,0.5
1182.046875,0.5
1182.5625,0.515625
1185.109375,0.515625
1185.609375,0.5
1186.125,0.515625
1186.625,0.5
1187.125,0.5
1187.625,0.5
1188.140625,0.515625
1188.65625,0.515625
1189.15625,0.5
1189.671875,0.515625
1190.171875,0.5
1190.703125,0.53125
1191.21875,0.515625
1191.75,0.53125
1192.265625,0.515625
1192.78125,0.515625
1193.296875,0.515625
1193.8125,0.515625
1194.328125,0.515625
1194.84375,0.515625
