1405.0,0.578125
1405.578125,0.578125
1406.171875,0.59375
1406.765625,0.59375
1407.34375,0.578125
1407.921875,0.578125
1408.5,0.578125
1409.078125,0.578125
1409.640625,0.5625
1410.1875,0.546875
1410.75,0.5625
1411.296875,0.546875
1411.84375,0.546875
1412.375,0.53125
1412.9375,0.5625
1413.5,0.5625
1414.046875,0.546875
1414.59375,0.546875
1415.140625,0.546875
1415.71875,0.578125
1416.28125,0.5625
1416.828125,0.546875
1417.390625,0.5625
1417.96875,0.578125
1418.53125,0.5625
1419.09375,0.5625
1419.65625,0.5625
1420.21875,0.5625
1420.765625,0.546875
1421.34375,0.578125
1421.90625,0.5625
1422.46875,0.5625
1423.015625,0.546875
1423.5625,0.546875
1424.125,0.5625
1424.6875,0.5625
1425.28125,0.59375
1425.890625,0.609375
1426.515625,0.625
1427.1875,0.671875
1427.90625,0.703125
1428.59375,0.6875
1429.265625,0.671875
1429.921875,0.65625
1430.5625,0.640625
1431.21875,0.65625
1431.828125,0.609375
1432.421875,0.59375
1433.046875,0.625
1433.640625,0.59375
1434.25,0.609375
1434.8125,0.5625
1435.375,0.5625
1435.96875,0.59375
