2013-03-08 12:40:29,0.859375
27.609375,0.859375
28.453125,0.84375
29.078125,0.625
36.46875,0.859375
37.328125,0.859375
38.34375,0.859375
39.25,0.859375
40.078125,0.828125
46.625,0.859375
51.015625,0.765625
60.984375,0.765625
70.421875,0.484375
84.34375,0.6875
91.5625,0.734375
92.3125,0.75
92.984375,0.671875
93.703125,0.71875
94.4375,0.734375
95.1875,0.75
95.96875,0.78125
96.734375,0.765625
97.453125,0.71875
98.1875,0.734375
103.84375,0.703125
104.59375,0.75
105.328125,0.734375
123.3125,0.84375
124.078125,0.765625
124.890625,0.8125
125.59375,0.703125
126.3125,0.71875
135.875,0.734375
144.328125,0.78125
150.140625,0.75
150.875,0.734375
158.703125,0.671875
159.546875,0.84375
169.984375,0.75
170.609375,0.625
171.25,0.640625
171.90625,0.65625
172.609375,0.703125
182.15625,0.734375
182.828125,0.671875
183.5625,0.734375
184.28125,0.71875
185.0,0.71875
185.71875,0.71875
186.40625,0.6875
187.125,0.71875
187.796875,0.671875
188.5,0.703125
189.265625,0.765625
197.015625,0.671875
197.796875,0.78125
198.5625,0.765625
199.28125,0.71875
200.03125,0.75
200.796875,0.765625
201.53125,0.734375
202.203125,0.671875
202.875,0.671875
207.71875,0.71875
208.4375,0.71875
209.078125,0.640625
212.5,0.6875
227.421875,0.71875
228.21875,0.796875
228.984375,0.765625
229.703125,0.71875
234.046875,0.71875
234.78125,0.734375
235.46875,0.6875
236.21875,0.75
236.953125,0.734375
237.703125,0.75
238.515625,0.8125
239.265625,0.75
239.96875,0.703125
240.65625,0.6875
241.328125,0.671875
242.046875,0.71875
242.765625,0.71875
243.546875,0.78125
244.234375,0.6875
250.109375,0.859375
251.0,0.859375
251.84375,0.84375
252.984375,0.859375
260.65625,0.75
264.125,0.75
264.8125,0.6875
265.5,0.6875
266.15625,0.65625
266.78125,0.625
267.453125,0.671875
267.96875,0.515625
268.71875,0.75
269.34375,0.625
269.953125,0.609375
270.5625,0.609375
271.1875,0.625
271.921875,0.734375
272.671875,0.75
273.53125,0.859375
274.390625,0.859375
275.15625,0.765625
275.921875,0.765625
276.734375,0.8125
277.46875,0.734375
278.265625,0.796875
278.984375,0.71875
279.703125,0.71875
280.421875,0.71875
284.546875,0.640625
285.265625,0.71875
286.109375,0.84375
286.859375,0.75
287.8125,0.859375
303.5,0.75
304.203125,0.703125
304.890625,0.6875
305.59375,0.703125
306.34375,0.75
307.109375,0.765625
307.875,0.765625
316.78125,0.734375
317.453125,0.671875
318.078125,0.625
318.75,0.671875
319.453125,0.703125
320.234375,0.78125
321.046875,0.8125
321.859375,0.8125
322.671875,0.8125
323.4375,0.765625
324.140625,0.703125
324.859375,0.71875
325.53125,0.671875
330.65625,0.765625
331.4375,0.78125
332.203125,0.765625
332.9375,0.734375
333.71875,0.78125
334.515625,0.796875
335.21875,0.703125
339.28125,0.640625
339.984375,0.703125
340.65625,0.671875
345.25,0.765625
346.03125,0.78125
346.796875,0.765625
347.53125,0.734375
348.203125,0.671875
348.90625,0.703125
349.609375,0.703125
350.390625,0.78125
358.109375,0.625
358.796875,0.6875
359.53125,0.734375
360.296875,0.765625
361.0625,0.765625
361.796875,0.734375
362.515625,0.71875
368.921875,0.828125
369.71875,0.796875
370.546875,0.828125
371.59375,0.859375
372.625,0.859375
377.71875,0.734375
378.453125,0.734375
379.171875,0.71875
379.890625,0.71875
380.65625,0.765625
381.40625,0.75
382.125,0.71875
382.859375,0.734375
383.59375,0.734375
384.265625,0.671875
384.96875,0.703125
385.703125,0.734375
386.390625,0.6875
387.15625,0.765625
404.125,0.65625
404.75,0.625
408.828125,0.703125
409.5,0.671875
410.1875,0.6875
410.9375,0.75
411.671875,0.734375
412.40625,0.734375
413.078125,0.671875
413.765625,0.6875
414.375,0.609375
415.03125,0.65625
415.65625,0.625
416.328125,0.671875
417.03125,0.703125
417.6875,0.65625
418.359375,0.671875
419.078125,0.71875
419.75,0.671875
420.515625,0.765625
421.203125,0.6875
421.890625,0.6875
422.5625,0.671875
423.25,0.6875
423.921875,0.671875
424.578125,0.65625
425.203125,0.625
425.828125,0.625
426.484375,0.65625
431.203125,0.71875
431.953125,0.75
432.65625,0.703125
436.265625,0.734375
436.953125,0.6875
437.578125,0.625
438.234375,0.65625
438.796875,0.5625
442.6875,0.75
443.375,0.6875
444.09375,0.71875
444.765625,0.671875
445.4375,0.671875
446.0625,0.625
446.6875,0.625
447.375,0.6875
448.03125,0.65625
448.6875,0.65625
449.328125,0.640625
449.96875,0.640625
454.96875,0.71875
458.3125,0.65625
458.953125,0.640625
459.59375,0.640625
460.328125,0.734375
460.953125,0.625
461.71875,0.765625
467.46875,0.734375
468.203125,0.734375
468.890625,0.6875
469.609375,0.71875
470.296875,0.6875
473.640625,0.671875
474.296875,0.65625
475.0,0.703125
475.671875,0.671875
476.296875,0.625
476.921875,0.625
477.578125,0.65625
482.328125,0.65625
482.9375,0.609375
483.625,0.6875
484.296875,0.671875
484.921875,0.625
485.546875,0.625
486.171875,0.625
486.78125,0.609375
487.515625,0.734375
493.328125,0.765625
494.0625,0.734375
494.75,0.6875
498.671875,0.671875
499.25,0.578125
499.953125,0.703125
500.609375,0.65625
511.765625,0.6875
512.484375,0.71875
513.296875,0.8125
514.09375,0.796875
514.875,0.78125
515.625,0.75
516.421875,0.796875
521.703125,0.6875
522.375,0.671875
523.046875,0.671875
523.6875,0.640625
524.328125,0.640625
524.984375,0.65625
525.625,0.640625
526.375,0.75
527.15625,0.78125
527.921875,0.765625
528.59375,0.671875
529.234375,0.640625
529.984375,0.75
541.578125,0.609375
542.21875,0.640625
542.9375,0.71875
543.671875,0.734375
544.390625,0.71875
547.703125,0.671875
556.875,0.765625
557.625,0.75
558.40625,0.78125
559.203125,0.796875
559.9375,0.734375
564.4375,0.640625
565.15625,0.71875
565.90625,0.75
566.640625,0.734375
567.359375,0.71875
568.015625,0.65625
568.703125,0.6875
569.390625,0.6875
570.09375,0.703125
570.828125,0.734375
571.546875,0.71875
572.296875,0.75
573.015625,0.71875
573.71875,0.703125
574.375,0.65625
575.046875,0.671875
579.65625,0.703125
580.359375,0.703125
581.109375,0.75
581.859375,0.75
582.625,0.765625
583.375,0.75
584.078125,0.703125
584.703125,0.625
585.34375,0.640625
586.046875,0.703125
592.4375,0.734375
593.1875,0.75
593.953125,0.765625
594.65625,0.703125
595.40625,0.75
602.96875,0.6875
603.640625,0.671875
604.28125,0.640625
604.890625,0.609375
605.546875,0.65625
606.125,0.578125
606.765625,0.640625
607.453125,0.6875
608.125,0.671875
608.84375,0.71875
624.703125,0.703125
625.421875,0.71875
626.140625,0.71875
626.921875,0.78125
627.609375,0.6875
628.375,0.765625
629.0,0.625
629.671875,0.671875
633.15625,0.640625
633.8125,0.65625
634.484375,0.671875
635.140625,0.65625
635.875,0.734375
636.625,0.75
637.1875,0.5625
637.984375,0.796875
641.9375,0.75
642.609375,0.671875
643.28125,0.671875
643.859375,0.578125
644.578125,0.71875
645.25,0.671875
645.953125,0.703125
646.671875,0.71875
647.359375,0.6875
648.140625,0.78125
648.921875,0.78125
649.671875,0.75
650.421875,0.75
651.140625,0.71875
651.84375,0.703125
652.53125,0.6875
653.234375,0.703125
653.953125,0.71875
654.65625,0.703125
655.40625,0.75
656.15625,0.75
656.875,0.71875
657.625,0.75
661.828125,0.734375
662.53125,0.703125
663.09375,0.5625
666.859375,0.71875
667.5625,0.703125
668.25,0.6875
671.734375,0.703125
672.484375,0.75
673.234375,0.75
673.921875,0.6875
674.640625,0.71875
675.3125,0.671875
675.90625,0.59375
676.734375,0.828125
677.4375,0.703125
678.21875,0.78125
683.5625,0.609375
684.1875,0.625
692.40625,0.640625
693.078125,0.671875
693.71875,0.640625
694.453125,0.734375
695.234375,0.78125
699.671875,0.765625
700.390625,0.71875
701.109375,0.71875
701.75,0.640625
702.453125,0.703125
706.078125,0.796875
713.078125,0.703125
713.796875,0.71875
714.5,0.703125
715.234375,0.734375
721.609375,0.703125
722.25,0.640625
722.9375,0.6875
723.609375,0.671875
724.28125,0.671875
724.953125,0.671875
725.65625,0.703125
726.359375,0.703125
727.03125,0.671875
737.5,0.65625
741.546875,0.6875
742.21875,0.671875
742.90625,0.6875
756.65625,0.703125
757.265625,0.609375
757.9375,0.671875
758.625,0.6875
759.28125,0.65625
766.6875,0.671875
767.421875,0.734375
768.15625,0.734375
768.75,0.59375
769.53125,0.78125
770.28125,0.75
770.90625,0.625
771.703125,0.796875
772.4375,0.734375
773.171875,0.734375
773.90625,0.734375
774.625,0.71875
775.296875,0.671875
775.9375,0.640625
776.59375,0.65625
780.578125,0.609375
781.390625,0.8125
782.09375,0.703125
782.765625,0.671875
783.484375,0.71875
784.21875,0.734375
787.625,0.59375
788.375,0.75
789.0,0.625
789.671875,0.671875
790.34375,0.671875
790.984375,0.640625
791.796875,0.8125
792.46875,0.671875
793.171875,0.703125
793.859375,0.6875
794.5625,0.703125
795.3125,0.75
795.984375,0.671875
796.65625,0.671875
797.359375,0.703125
798.109375,0.75
798.796875,0.6875
799.484375,0.6875
800.171875,0.6875
800.84375,0.671875
801.5625,0.71875
802.296875,0.734375
802.984375,0.6875
803.765625,0.78125
804.46875,0.703125
805.21875,0.75
805.90625,0.6875
806.640625,0.734375
807.296875,0.65625
808.0,0.703125
815.828125,0.671875
816.546875,0.71875
817.296875,0.75
817.984375,0.6875
818.546875,0.5625
822.21875,0.65625
822.90625,0.6875
823.609375,0.703125
824.3125,0.703125
824.984375,0.671875
825.671875,0.6875
829.640625,0.65625
830.3125,0.671875
830.984375,0.671875
831.71875,0.734375
832.4375,0.71875
833.203125,0.765625
833.984375,0.78125
834.59375,0.609375
835.3125,0.71875
836.171875,0.859375
836.890625,0.71875
837.59375,0.703125
838.3125,0.71875
839.015625,0.703125
839.734375,0.71875
840.46875,0.734375
841.140625,0.671875
841.8125,0.671875
842.578125,0.765625
843.328125,0.75
844.078125,0.75
844.78125,0.703125
845.484375,0.703125
858.75,0.6875
859.4375,0.6875
860.15625,0.71875
860.890625,0.734375
861.578125,0.6875
862.28125,0.703125
862.921875,0.640625
863.625,0.703125
864.296875,0.671875
864.96875,0.671875
865.640625,0.671875
873.125,0.640625
873.796875,0.671875
874.5,0.703125
875.21875,0.71875
875.875,0.65625
876.578125,0.703125
880.5625,0.625
881.203125,0.640625
881.828125,0.625
882.5,0.671875
883.203125,0.703125
883.875,0.671875
889.796875,0.703125
890.5,0.703125
891.140625,0.640625
894.34375,0.671875
894.984375,0.640625
895.625,0.640625
896.296875,0.671875
897.0,0.703125
897.734375,0.734375
898.40625,0.671875
904.40625,0.609375
905.0625,0.65625
905.8125,0.75
906.5,0.6875
913.421875,0.671875
914.0625,0.640625
914.734375,0.671875
915.4375,0.703125
916.078125,0.640625
919.21875,0.578125
922.84375,0.671875
923.484375,0.640625
924.109375,0.625
924.75,0.640625
925.40625,0.65625
929.234375,0.65625
929.890625,0.65625
934.515625,0.625
935.171875,0.65625
946.0,0.640625
946.65625,0.65625
947.359375,0.703125
948.078125,0.71875
948.859375,0.78125
953.078125,0.671875
953.734375,0.65625
954.375,0.640625
955.03125,0.65625
955.671875,0.640625
956.328125,0.65625
957.015625,0.6875
957.71875,0.703125
971.90625,0.671875
975.90625,0.640625
976.5,0.59375
977.140625,0.640625
977.8125,0.671875
978.5625,0.75
979.25,0.6875
979.890625,0.640625
980.59375,0.703125
981.265625,0.671875
981.921875,0.65625
982.71875,0.796875
983.359375,0.640625
984.09375,0.734375
984.640625,0.546875
985.265625,0.625
985.953125,0.6875
986.609375,0.65625
987.25,0.640625
987.890625,0.640625
988.59375,0.703125
995.765625,0.609375
996.4375,0.671875
997.0625,0.625
997.640625,0.578125
1003.09375,0.703125
1003.765625,0.671875
1004.4375,0.671875
1005.15625,0.71875
1005.828125,0.671875
1006.5,0.671875
1007.15625,0.65625
1011.734375,0.703125
1012.46875,0.734375
1013.109375,0.640625
1013.796875,0.6875
1014.4375,0.640625
1015.140625,0.703125
1015.875,0.734375
1016.65625,0.78125
1017.25,0.59375
1017.96875,0.71875
1027.578125,0.65625
1028.203125,0.625
1028.890625,0.6875
1029.53125,0.640625
1030.171875,0.640625
1030.8125,0.640625
1031.5,0.6875
1032.140625,0.640625
1045.921875,0.625
1046.625,0.703125
1047.203125,0.578125
1047.90625,0.703125
1048.53125,0.625
1049.265625,0.734375
1049.875,0.609375
1053.859375,0.671875
1054.546875,0.6875
1055.203125,0.65625
1055.890625,0.6875
1056.546875,0.65625
1063.390625,0.65625
1064.015625,0.625
1064.65625,0.640625
1065.328125,0.671875
1065.984375,0.65625
1066.671875,0.6875
1077.234375,0.625
1077.921875,0.6875
1078.578125,0.65625
1085.28125,0.578125
1085.9375,0.65625
1086.5625,0.625
1087.21875,0.65625
1087.84375,0.625
1088.4375,0.59375
1089.09375,0.65625
1089.890625,0.796875
1090.65625,0.765625
1091.4375,0.78125
1092.15625,0.71875
1092.859375,0.703125
1093.578125,0.71875
1094.25,0.671875
1094.859375,0.609375
1095.609375,0.75
1096.265625,0.65625
1096.9375,0.671875
1097.640625,0.703125
1098.328125,0.6875
1098.96875,0.640625
1099.609375,0.640625
1100.296875,0.6875
1100.875,0.578125
1104.484375,0.484375
1118.234375,0.65625
1118.875,0.640625
1119.53125,0.65625
1122.890625,0.6875
1123.53125,0.640625
1124.234375,0.703125
