2013-06-20 12:49:36,0.796875
15.234375,0.796875
16.015625,0.78125
16.828125,0.8125
17.625,0.796875
18.40625,0.78125
19.203125,0.796875
19.96875,0.765625
20.828125,0.859375
21.671875,0.84375
22.484375,0.8125
23.296875,0.8125
24.15625,0.859375
25.046875,0.890625
25.84375,0.796875
26.703125,0.859375
27.515625,0.8125
28.359375,0.84375
29.1875,0.828125
30.03125,0.84375
38.34375,0.6875
39.234375,0.890625
40.03125,0.796875
40.875,0.84375
41.734375,0.859375
42.53125,0.796875
43.34375,0.8125
44.1875,0.84375
45.0625,0.875
45.90625,0.84375
46.765625,0.859375
47.625,0.859375
48.515625,0.890625
49.34375,0.828125
50.1875,0.84375
51.28125,0.98046875
90.890625,0.671875
91.5,0.609375
97.578125,0.734375
98.296875,0.71875
99.078125,0.78125
99.875,0.796875
100.703125,0.828125
101.515625,0.8125
102.296875,0.78125
103.09375,0.796875
103.84375,0.75
111.875,0.8125
112.6875,0.8125
113.53125,0.84375
114.34375,0.8125
115.1875,0.84375
116.046875,0.859375
117.0625,0.98046875
117.921875,0.859375
118.78125,0.859375
119.625,0.84375
120.546875,0.921875
121.375,0.828125
122.171875,0.796875
123.015625,0.84375
123.828125,0.8125
124.703125,0.875
125.546875,0.84375
126.375,0.828125
127.203125,0.828125
128.0625,0.859375
128.90625,0.84375
135.484375,0.734375
136.15625,0.671875
201.140625,0.671875
201.859375,0.71875
202.59375,0.734375
216.265625,0.671875
216.921875,0.65625
217.625,0.703125
218.34375,0.71875
219.0,0.65625
219.71875,0.71875
220.46875,0.75
221.234375,0.765625
221.953125,0.71875
254.609375,0.75
255.4375,0.828125
264.046875,0.765625
264.71875,0.671875
265.484375,0.765625
266.28125,0.796875
267.140625,0.859375
267.984375,0.84375
268.84375,0.859375
269.84375,0.98046875
277.0625,0.8125
285.703125,0.78125
286.390625,0.6875
287.0625,0.671875
287.8125,0.75
288.53125,0.71875
289.265625,0.734375
290.015625,0.75
290.96875,0.953125
291.765625,0.796875
292.5625,0.796875
293.25,0.6875
293.84375,0.59375
314.0625,0.78125
314.890625,0.828125
315.6875,0.796875
316.5,0.8125
317.3125,0.8125
318.15625,0.84375
319.046875,0.890625
319.828125,0.78125
320.640625,0.8125
321.46875,0.828125
322.296875,0.828125
323.09375,0.796875
323.875,0.78125
324.6875,0.8125
325.546875,0.859375
326.421875,0.875
327.21875,0.796875
328.046875,0.828125
328.90625,0.859375
329.78125,0.875
330.625,0.84375
331.40625,0.78125
332.265625,0.859375
333.109375,0.84375
333.96875,0.859375
334.78125,0.8125
335.578125,0.796875
336.375,0.796875
337.21875,0.84375
338.0625,0.84375
338.828125,0.765625
339.609375,0.78125
340.421875,0.8125
341.265625,0.84375
342.09375,0.828125
342.890625,0.796875
343.6875,0.796875
358.40625,0.65625
359.109375,0.703125
359.796875,0.6875
360.46875,0.671875
361.09375,0.625
361.734375,0.640625
362.4375,0.703125
363.21875,0.78125
364.09375,0.875
364.890625,0.796875
365.71875,0.828125
366.578125,0.859375
367.5,0.921875
368.328125,0.828125
369.1875,0.859375
370.03125,0.84375
370.890625,0.859375
371.6875,0.796875
372.5,0.8125
382.65625,0.75
383.4375,0.78125
384.25,0.8125
385.078125,0.828125
385.875,0.796875
386.703125,0.828125
387.515625,0.8125
388.359375,0.84375
389.1875,0.828125
389.984375,0.796875
390.78125,0.796875
391.609375,0.828125
392.4375,0.828125
393.203125,0.765625
393.953125,0.75
394.734375,0.78125
395.546875,0.8125
396.40625,0.859375
397.25,0.84375
414.765625,0.640625
415.40625,0.640625
416.109375,0.703125
416.859375,0.75
417.671875,0.8125
418.359375,0.6875
419.1875,0.828125
420.015625,0.828125
420.734375,0.71875
430.03125,0.84375
435.71875,0.6875
436.375,0.65625
437.03125,0.65625
437.71875,0.6875
438.375,0.65625
