658.15625,0.734375
658.75,0.59375
659.390625,0.640625
660.046875,0.65625
660.703125,0.65625
661.375,0.671875
662.03125,0.65625
662.75,0.71875
663.46875,0.71875
664.203125,0.734375
664.890625,0.6875
665.609375,0.71875
666.328125,0.71875
667.0625,0.734375
667.75,0.6875
668.390625,0.640625
669.046875,0.65625
669.703125,0.65625
670.34375,0.640625
670.953125,0.609375
671.59375,0.640625
677.359375,0.640625
678.0,0.640625
678.671875,0.671875
679.34375,0.671875
679.984375,0.640625
680.625,0.640625
681.265625,0.640625
681.90625,0.640625
682.546875,0.640625
683.203125,0.65625
683.875,0.671875
684.5625,0.6875
685.265625,0.703125
685.921875,0.65625
686.609375,0.6875
687.3125,0.703125
688.0,0.6875
688.65625,0.65625
689.328125,0.671875
690.0,0.671875
690.671875,0.671875
691.328125,0.65625
691.953125,0.625
692.609375,0.65625
693.265625,0.65625
693.921875,0.65625
694.578125,0.65625
695.40625,0.828125
696.0625,0.65625
696.703125,0.640625
697.34375,0.640625
698.0,0.65625
698.65625,0.65625
699.3125,0.65625
699.953125,0.640625
700.609375,0.65625
701.25,0.640625
701.9375,0.6875
702.59375,0.65625
703.25,0.65625
703.9375,0.6875
704.625,0.6875
705.296875,0.671875
705.96875,0.671875
706.640625,0.671875
707.328125,0.6875
707.953125,0.625
708.59375,0.640625
709.25,0.65625
709.90625,0.65625
710.53125,0.625
711.171875,0.640625
711.84375,0.671875
712.53125,0.6875
713.21875,0.6875
713.84375,0.625
714.4375,0.59375
715.0625,0.625
715.75,0.6875
716.5,0.75
717.265625,0.765625
718.015625,0.75
718.71875,0.703125
719.390625,0.671875
720.078125,0.6875
720.765625,0.6875
721.4375,0.671875
722.09375,0.65625
722.75,0.65625
723.40625,0.65625
724.078125,0.671875
724.75,0.671875
725.4375,0.6875
726.140625,0.703125
726.84375,0.703125
727.546875,0.703125
728.265625,0.71875
728.9375,0.671875
729.640625,0.703125
730.359375,0.71875
731.046875,0.6875
731.75,0.703125
732.40625,0.65625
733.09375,0.6875
733.78125,0.6875
734.484375,0.703125
735.171875,0.6875
735.828125,0.65625
736.515625,0.6875
737.21875,0.703125
737.96875,0.75
738.65625,0.6875
739.359375,0.703125
740.0625,0.703125
740.75,0.6875
741.390625,0.640625
742.0625,0.671875
742.734375,0.671875
743.390625,0.65625
744.015625,0.625
744.6875,0.671875
745.359375,0.671875
746.015625,0.65625
746.640625,0.625
747.296875,0.65625
747.96875,0.671875
748.625,0.65625
749.25,0.625
749.921875,0.671875
750.609375,0.6875
751.28125,0.671875
751.921875,0.640625
752.546875,0.625
753.203125,0.65625
753.859375,0.65625
754.5,0.640625
755.109375,0.609375
755.765625,0.65625
756.40625,0.640625
757.078125,0.671875
757.734375,0.65625
758.40625,0.671875
759.125,0.71875
759.84375,0.71875
760.578125,0.734375
761.25,0.671875
761.9375,0.6875
762.625,0.6875
763.3125,0.6875
763.984375,0.671875
764.625,0.640625
765.296875,0.671875
765.953125,0.65625
776.109375,0.59375
776.6875,0.578125
777.296875,0.609375
777.875,0.578125
778.46875,0.59375
779.0625,0.59375
779.640625,0.578125
780.234375,0.59375
780.84375,0.609375
781.484375,0.640625
782.140625,0.65625
782.78125,0.640625
783.40625,0.625
784.015625,0.609375
784.625,0.609375
785.328125,0.703125
795.828125,0.578125
796.40625,0.578125
796.96875,0.5625
797.515625,0.546875
798.078125,0.5625
801.875,0.53125
802.40625,0.53125
805.015625,0.5234375
811.1875,0.8359375
812.109375,0.8359375
813.0,0.8359375
813.796875,0.796875
814.515625,0.71875
815.21875,0.703125
815.9375,0.71875
816.65625,0.71875
817.328125,0.671875
818.0,0.671875
818.6875,0.6875
819.359375,0.671875
820.03125,0.671875
820.671875,0.640625
821.34375,0.671875
822.015625,0.671875
822.6875,0.671875
823.328125,0.640625
824.0,0.671875
824.671875,0.671875
825.3125,0.640625
825.953125,0.640625
826.625,0.671875
827.296875,0.671875
827.984375,0.6875
828.625,0.640625
829.296875,0.671875
829.953125,0.65625
830.59375,0.640625
831.21875,0.625
831.84375,0.625
832.46875,0.625
833.109375,0.640625
833.75,0.640625
834.40625,0.65625
835.078125,0.671875
835.765625,0.6875
836.40625,0.640625
837.09375,0.6875
837.796875,0.703125
838.5,0.703125
839.15625,0.65625
839.828125,0.671875
840.5,0.671875
841.171875,0.671875
841.8125,0.640625
842.46875,0.65625
843.15625,0.6875
843.84375,0.6875
844.53125,0.6875
845.21875,0.6875
845.921875,0.703125
846.65625,0.734375
847.375,0.71875
848.078125,0.703125
848.78125,0.703125
849.5,0.71875
850.1875,0.6875
850.859375,0.671875
851.515625,0.65625
852.203125,0.6875
852.890625,0.6875
853.578125,0.6875
854.25,0.671875
854.953125,0.703125
859.15625,0.703125
859.828125,0.671875
860.515625,0.6875
861.21875,0.703125
861.9375,0.71875
862.625,0.6875
863.296875,0.671875
864.0,0.703125
864.703125,0.703125
865.40625,0.703125
866.0625,0.65625
866.75,0.6875
867.453125,0.703125
871.59375,0.6875
872.25,0.65625
880.46875,0.703125
881.125,0.65625
881.765625,0.640625
882.4375,0.671875
883.125,0.6875
883.765625,0.640625
884.375,0.609375
893.296875,0.59375
893.9375,0.640625
894.625,0.6875
895.34375,0.71875
896.03125,0.6875
896.734375,0.703125
897.390625,0.65625
898.046875,0.65625
898.71875,0.671875
899.390625,0.671875
900.046875,0.65625
900.6875,0.640625
901.359375,0.671875
902.015625,0.65625
902.671875,0.65625
903.296875,0.625
903.859375,0.5625
904.46875,0.609375
905.09375,0.625
905.6875,0.59375
906.28125,0.59375
906.9375,0.65625
907.6875,0.75
908.4375,0.75
909.109375,0.671875
909.796875,0.6875
910.5625,0.765625
911.34375,0.78125
912.125,0.78125
912.84375,0.71875
913.578125,0.734375
914.296875,0.71875
915.015625,0.71875
915.703125,0.6875
916.375,0.671875
917.046875,0.671875
917.75,0.703125
918.4375,0.6875
919.140625,0.703125
919.796875,0.65625
920.46875,0.671875
921.15625,0.6875
921.84375,0.6875
922.5,0.65625
923.15625,0.65625
923.828125,0.671875
924.53125,0.703125
925.28125,0.75
925.9375,0.65625
926.609375,0.671875
927.296875,0.6875
928.0,0.703125
928.6875,0.6875
929.359375,0.671875
929.984375,0.625
930.625,0.640625
931.265625,0.640625
931.890625,0.625
932.546875,0.65625
938.0,0.765625
938.71875,0.71875
939.484375,0.765625
940.25,0.765625
940.984375,0.734375
973.984375,0.609375
974.65625,0.671875
975.328125,0.671875
975.984375,0.65625
976.640625,0.65625
977.28125,0.640625
977.9375,0.65625
978.578125,0.640625
979.21875,0.640625
979.84375,0.625
980.4375,0.59375
981.09375,0.65625
981.71875,0.625
982.359375,0.640625
983.0,0.640625
983.796875,0.796875
984.421875,0.625
985.046875,0.625
985.703125,0.65625
986.359375,0.65625
986.96875,0.609375
987.578125,0.609375
988.1875,0.609375
988.8125,0.625
989.40625,0.59375
990.015625,0.609375
990.640625,0.625
991.328125,0.6875
992.03125,0.703125
992.703125,0.671875
993.390625,0.6875
994.09375,0.703125
994.765625,0.671875
995.390625,0.625
996.0625,0.671875
996.71875,0.65625
997.34375,0.625
997.953125,0.609375
998.578125,0.625
999.21875,0.640625
999.859375,0.640625
1000.515625,0.65625
1001.171875,0.65625
1001.859375,0.6875
1002.53125,0.671875
1003.203125,0.671875
1003.859375,0.65625
1004.546875,0.6875
1005.25,0.703125
1005.921875,0.671875
1006.578125,0.65625
1007.25,0.671875
1007.921875,0.671875
1008.578125,0.65625
1009.203125,0.625
1009.859375,0.65625
1010.53125,0.671875
1011.203125,0.671875
1011.84375,0.640625
1012.5,0.65625
1013.203125,0.703125
1013.921875,0.71875
1014.609375,0.6875
1015.296875,0.6875
1016.0,0.703125
1016.703125,0.703125
1017.359375,0.65625
1018.015625,0.65625
1018.6875,0.671875
1019.359375,0.671875
1020.0,0.640625
1020.65625,0.65625
1021.328125,0.671875
1022.03125,0.703125
1022.6875,0.65625
1023.375,0.6875
1024.046875,0.671875
1024.703125,0.65625
1025.296875,0.59375
1025.859375,0.5625
1026.484375,0.625
1027.125,0.640625
1027.921875,0.796875
1028.75,0.828125
1029.546875,0.796875
1030.3125,0.765625
1031.078125,0.765625
1031.84375,0.765625
1032.5625,0.71875
1033.25,0.6875
1033.9375,0.6875
1034.640625,0.703125
1035.359375,0.71875
1036.046875,0.6875
1036.765625,0.71875
1037.515625,0.75
1038.296875,0.78125
1039.03125,0.734375
1039.71875,0.6875
1040.421875,0.703125
1041.140625,0.71875
1041.96875,0.828125
1042.578125,0.609375
1043.1875,0.609375
1043.828125,0.640625
1044.640625,0.8125
1045.53125,0.8359375
1046.421875,0.8359375
1047.34375,0.8359375
1048.21875,0.8359375
1049.09375,0.8359375
1050.0,0.8359375
1050.875,0.8359375
1051.6875,0.8125
1052.421875,0.734375
1053.15625,0.734375
1053.921875,0.765625
1054.765625,0.8359375
1055.59375,0.828125
1056.359375,0.765625
1057.140625,0.78125
1057.96875,0.828125
1058.796875,0.828125
1059.53125,0.734375
1060.28125,0.75
1061.0625,0.78125
1061.828125,0.765625
1062.53125,0.703125
1063.21875,0.6875
1063.9375,0.71875
1064.625,0.6875
1065.265625,0.640625
1065.9375,0.671875
1066.65625,0.71875
1067.390625,0.734375
1068.109375,0.71875
1068.84375,0.734375
1069.59375,0.75
1070.3125,0.71875
1071.0,0.6875
1071.734375,0.734375
1072.484375,0.75
1073.1875,0.703125
1073.875,0.6875
1074.578125,0.703125
1075.296875,0.71875
1075.984375,0.6875
1076.65625,0.671875
1077.359375,0.703125
1078.0625,0.703125
1078.765625,0.703125
1079.4375,0.671875
1080.171875,0.734375
1080.90625,0.734375
1081.609375,0.703125
1082.3125,0.703125
1083.03125,0.71875
1083.765625,0.734375
1084.484375,0.71875
1085.1875,0.703125
1085.90625,0.71875
1086.640625,0.734375
1087.375,0.734375
1088.0625,0.6875
1088.78125,0.71875
1089.5,0.71875
1090.1875,0.6875
1090.84375,0.65625
1091.546875,0.703125
1092.25,0.703125
1092.9375,0.6875
1093.609375,0.671875
1094.3125,0.703125
1095.046875,0.734375
1095.765625,0.71875
1096.4375,0.671875
1097.109375,0.671875
1097.8125,0.703125
1098.53125,0.71875
1099.234375,0.703125
1099.90625,0.671875
1100.609375,0.703125
1101.34375,0.734375
1102.078125,0.734375
1102.78125,0.703125
1103.484375,0.703125
1104.21875,0.734375
1104.953125,0.734375
1105.640625,0.6875
1106.328125,0.6875
1107.015625,0.6875
1107.71875,0.703125
1108.40625,0.6875
1109.0625,0.65625
1109.75,0.6875
1110.46875,0.71875
1111.15625,0.6875
1111.8125,0.65625
1112.515625,0.703125
1113.203125,0.6875
1113.859375,0.65625
1114.5,0.640625
1115.15625,0.65625
1115.828125,0.671875
1116.5,0.671875
1117.15625,0.65625
1117.8125,0.65625
1118.515625,0.703125
1119.25,0.734375
1119.96875,0.71875
1120.703125,0.734375
1121.453125,0.75
1122.21875,0.765625
1122.90625,0.6875
1123.59375,0.6875
1124.3125,0.71875
1125.015625,0.703125
1125.6875,0.671875
1126.359375,0.671875
1127.03125,0.671875
1127.71875,0.6875
1128.375,0.65625
1129.015625,0.640625
1129.703125,0.6875
1130.40625,0.703125
1131.0625,0.65625
1131.75,0.6875
1132.484375,0.734375
1133.25,0.765625
1133.9375,0.6875
1134.65625,0.71875
1135.390625,0.734375
1136.09375,0.703125
1136.765625,0.671875
1137.46875,0.703125
1138.171875,0.703125
1138.859375,0.6875
1139.5,0.640625
1140.203125,0.703125
1140.921875,0.71875
1141.640625,0.71875
1142.3125,0.671875
1143.015625,0.703125
1143.71875,0.703125
1144.453125,0.734375
1145.140625,0.6875
1145.828125,0.6875
1152.671875,0.71875
1153.375,0.703125
1154.046875,0.671875
1154.75,0.703125
1155.453125,0.703125
1156.140625,0.6875
1156.796875,0.65625
1157.625,0.828125
1158.3125,0.6875
1159.03125,0.71875
1159.703125,0.671875
1160.40625,0.703125
1161.15625,0.75
1161.9375,0.78125
1162.671875,0.734375
1163.390625,0.71875
1164.140625,0.75
1164.890625,0.75
1165.609375,0.71875
1166.3125,0.703125
1167.015625,0.703125
1167.78125,0.765625
1168.53125,0.75
1169.21875,0.6875
1169.953125,0.734375
1170.6875,0.734375
1171.453125,0.765625
1172.171875,0.71875
1172.90625,0.734375
1173.671875,0.765625
1174.421875,0.75
1175.125,0.703125
1175.84375,0.71875
1176.609375,0.765625
1177.390625,0.78125
1178.109375,0.71875
1178.84375,0.734375
1179.609375,0.765625
1180.34375,0.734375
1181.015625,0.671875
1181.6875,0.671875
1182.375,0.6875
1183.078125,0.703125
1183.765625,0.6875
1184.453125,0.6875
1185.1875,0.734375
1186.015625,0.828125
1186.859375,0.8359375
1187.625,0.765625
1188.4375,0.8125
1189.25,0.8125
1190.03125,0.78125
1190.75,0.71875
1191.484375,0.734375
1192.25,0.765625
1193.015625,0.765625
1193.75,0.734375
1194.453125,0.703125
1195.1875,0.734375
1195.921875,0.734375
1196.640625,0.71875
1197.34375,0.703125
1198.109375,0.765625
1198.890625,0.78125
1199.65625,0.765625
1200.390625,0.734375
1201.140625,0.75
1201.90625,0.765625
1202.625,0.71875
1210.28125,0.734375
1210.96875,0.6875
1211.671875,0.703125
1212.375,0.703125
1213.09375,0.71875
1213.828125,0.734375
1214.5625,0.734375
1215.28125,0.71875
1215.984375,0.703125
1216.671875,0.6875
1217.375,0.703125
1218.046875,0.671875
1218.703125,0.65625
1219.359375,0.65625
1219.984375,0.625
1220.609375,0.625
1221.265625,0.65625
1221.953125,0.6875
1222.671875,0.71875
1223.390625,0.71875
1224.046875,0.65625
1224.75,0.703125
1225.4375,0.6875
1226.125,0.6875
1226.78125,0.65625
1227.40625,0.625
1228.046875,0.640625
1228.71875,0.671875
1229.375,0.65625
1229.984375,0.609375
1230.640625,0.65625
1231.328125,0.6875
1232.046875,0.71875
1232.734375,0.6875
1233.390625,0.65625
1234.078125,0.6875
1234.765625,0.6875
1235.4375,0.671875
1236.0625,0.625
1236.71875,0.65625
1237.390625,0.671875
1238.0625,0.671875
1238.71875,0.65625
1239.359375,0.640625
1240.0,0.640625
1240.65625,0.65625
1241.3125,0.65625
1241.9375,0.625
1242.59375,0.65625
1243.265625,0.671875
1243.921875,0.65625
1244.578125,0.65625
1245.25,0.671875
1245.921875,0.671875
1246.578125,0.65625
1247.21875,0.640625
1247.875,0.65625
1248.546875,0.671875
1249.203125,0.65625
1249.84375,0.640625
1250.484375,0.640625
1251.140625,0.65625
1251.796875,0.65625
1252.421875,0.625
1253.03125,0.609375
1253.65625,0.625
1254.3125,0.65625
1254.96875,0.65625
1255.609375,0.640625
1256.28125,0.671875
1256.984375,0.703125
1257.65625,0.671875
1258.34375,0.6875
1259.03125,0.6875
1259.734375,0.703125
1260.40625,0.671875
1261.046875,0.640625
1261.71875,0.671875
1262.375,0.65625
1263.015625,0.640625
1263.640625,0.625
1264.296875,0.65625
1264.953125,0.65625
1265.609375,0.65625
1266.265625,0.65625
1266.921875,0.65625
1267.640625,0.71875
1268.34375,0.703125
1269.046875,0.703125
1269.765625,0.71875
1270.5,0.734375
1271.1875,0.6875
1271.875,0.6875
1272.5625,0.6875
1273.265625,0.703125
1273.90625,0.640625
1274.5625,0.65625
1275.25,0.6875
1275.9375,0.6875
1276.59375,0.65625
1277.234375,0.640625
1277.90625,0.671875
1278.578125,0.671875
1279.234375,0.65625
1279.875,0.640625
1280.546875,0.671875
1281.21875,0.671875
1281.875,0.65625
1282.515625,0.640625
1283.15625,0.640625
1283.828125,0.671875
1284.46875,0.640625
1285.109375,0.640625
1285.765625,0.65625
1286.421875,0.65625
1287.09375,0.671875
1287.71875,0.625
1288.359375,0.640625
1289.03125,0.671875
1289.703125,0.671875
1290.34375,0.640625
1290.984375,0.640625
1291.640625,0.65625
1292.3125,0.671875
1292.984375,0.671875
1293.625,0.640625
1294.265625,0.640625
1294.921875,0.65625
1295.5625,0.640625
1296.15625,0.59375
1296.78125,0.625
1297.40625,0.625
1298.046875,0.640625
1298.6875,0.640625
1303.015625,0.6875
1303.671875,0.65625
1304.34375,0.671875
1305.03125,0.6875
1305.734375,0.703125
1313.703125,0.78125
1314.515625,0.8125
1315.34375,0.828125
1316.1875,0.8359375
1317.0,0.8125
1317.78125,0.78125
1318.546875,0.765625
1319.28125,0.734375
1320.015625,0.734375
1320.734375,0.71875
1321.4375,0.703125
1322.140625,0.703125
1322.875,0.734375
1323.640625,0.765625
1324.390625,0.75
1325.140625,0.75
1325.828125,0.6875
1326.515625,0.6875
1327.234375,0.71875
1327.96875,0.734375
1328.703125,0.734375
1329.40625,0.703125
1330.125,0.71875
1330.859375,0.734375
1331.640625,0.78125
1332.375,0.734375
1333.09375,0.71875
1333.828125,0.734375
1334.578125,0.75
1335.28125,0.703125
1335.984375,0.703125
1336.703125,0.71875
1337.5,0.796875
1338.328125,0.828125
1339.0625,0.734375
1339.78125,0.71875
1340.5,0.71875
1341.234375,0.734375
1341.921875,0.6875
1342.640625,0.71875
1343.375,0.734375
1344.109375,0.734375
1344.796875,0.6875
1345.484375,0.6875
1346.234375,0.75
1347.0,0.765625
1347.734375,0.734375
1348.4375,0.703125
1349.15625,0.71875
1349.921875,0.765625
1350.65625,0.734375
1351.359375,0.703125
