223.390625,0.71875
224.140625,0.75
224.953125,0.8125
225.78125,0.828125
226.546875,0.765625
227.34375,0.796875
228.109375,0.765625
228.921875,0.8125
229.6875,0.765625
230.375,0.6875
234.9375,0.71875
235.640625,0.703125
236.359375,0.71875
237.015625,0.65625
237.703125,0.6875
238.515625,0.8125
239.34375,0.828125
240.15625,0.8125
241.03125,0.875
241.890625,0.859375
242.71875,0.828125
243.453125,0.734375
244.15625,0.703125
244.890625,0.734375
245.609375,0.71875
246.296875,0.6875
246.984375,0.6875
247.640625,0.65625
248.328125,0.6875
249.046875,0.71875
249.75,0.703125
250.40625,0.65625
251.078125,0.671875
251.75,0.671875
252.4375,0.6875
253.109375,0.671875
253.8125,0.703125
254.53125,0.71875
255.203125,0.671875
255.875,0.671875
256.546875,0.671875
257.234375,0.6875
257.90625,0.671875
258.546875,0.640625
259.203125,0.65625
259.875,0.671875
260.625,0.75
261.453125,0.828125
262.28125,0.828125
263.03125,0.75
263.78125,0.75
264.515625,0.734375
265.234375,0.71875
265.90625,0.671875
266.59375,0.6875
267.3125,0.71875
268.046875,0.734375
268.8125,0.765625
269.546875,0.734375
270.3125,0.765625
271.1875,0.875
272.046875,0.859375
278.28125,0.796875
279.078125,0.796875
279.828125,0.75
280.53125,0.703125
281.234375,0.703125
285.21875,0.671875
285.96875,0.75
286.796875,0.828125
287.640625,0.84375
288.515625,0.875
289.4375,0.921875
290.53125,0.921875
291.390625,0.859375
292.125,0.734375
292.84375,0.71875
293.5625,0.71875
294.25,0.6875
294.96875,0.71875
295.78125,0.8125
296.6875,0.90625
297.578125,0.890625
298.40625,0.828125
299.21875,0.8125
299.984375,0.765625
300.703125,0.71875
301.375,0.671875
302.03125,0.65625
302.703125,0.671875
303.390625,0.6875
304.09375,0.703125
304.78125,0.6875
305.578125,0.796875
306.484375,0.90625
307.421875,0.921875
308.28125,0.859375
309.09375,0.8125
309.875,0.78125
310.609375,0.734375
311.3125,0.703125
312.0,0.6875
312.71875,0.71875
313.421875,0.703125
314.09375,0.671875
314.796875,0.703125
315.5,0.703125
316.171875,0.671875
316.875,0.703125
317.65625,0.78125
318.53125,0.875
319.40625,0.875
320.203125,0.796875
320.96875,0.765625
321.71875,0.75
322.5,0.78125
323.21875,0.71875
323.90625,0.6875
324.625,0.71875
325.375,0.75
326.265625,0.890625
327.125,0.859375
327.96875,0.84375
328.859375,0.890625
329.78125,0.921875
330.703125,0.921875
331.53125,0.828125
336.28125,0.78125
337.09375,0.8125
337.984375,0.890625
338.8125,0.828125
339.65625,0.84375
340.59375,0.921875
348.640625,0.765625
349.421875,0.78125
350.203125,0.78125
350.90625,0.703125
351.59375,0.6875
352.296875,0.703125
353.0,0.703125
353.703125,0.703125
354.390625,0.6875
355.0625,0.671875
355.75,0.6875
356.453125,0.703125
357.15625,0.703125
357.828125,0.671875
358.5,0.671875
359.1875,0.6875
359.90625,0.71875
360.640625,0.734375
361.359375,0.71875
362.09375,0.734375
362.828125,0.734375
363.609375,0.78125
364.40625,0.796875
365.171875,0.765625
365.984375,0.8125
366.828125,0.84375
367.671875,0.84375
368.484375,0.8125
372.234375,0.6875
372.9375,0.703125
373.546875,0.609375
374.390625,0.84375
375.109375,0.71875
375.796875,0.6875
376.5,0.703125
377.25,0.75
378.03125,0.78125
378.78125,0.75
379.515625,0.734375
380.25,0.734375
381.0,0.75
381.6875,0.6875
382.375,0.6875
383.09375,0.71875
383.90625,0.8125
384.65625,0.75
385.359375,0.703125
386.09375,0.734375
386.828125,0.734375
387.5625,0.734375
388.234375,0.671875
388.921875,0.6875
389.65625,0.734375
390.4375,0.78125
391.3125,0.875
392.15625,0.84375
392.953125,0.796875
393.765625,0.8125
394.609375,0.84375
400.609375,0.921875
401.46875,0.859375
405.671875,0.734375
406.46875,0.796875
407.328125,0.859375
408.171875,0.84375
408.96875,0.796875
409.71875,0.75
410.5,0.78125
411.234375,0.734375
411.953125,0.71875
412.65625,0.703125
413.390625,0.734375
414.109375,0.71875
414.84375,0.734375
415.5625,0.71875
416.296875,0.734375
417.0625,0.765625
417.828125,0.765625
418.546875,0.71875
419.25,0.703125
419.984375,0.734375
420.796875,0.8125
421.546875,0.75
422.28125,0.734375
423.015625,0.734375
423.765625,0.75
424.59375,0.828125
425.484375,0.890625
426.40625,0.921875
427.3125,0.90625
428.109375,0.796875
428.859375,0.75
429.625,0.765625
430.390625,0.765625
431.09375,0.703125
431.828125,0.734375
432.59375,0.765625
433.5,0.90625
434.421875,0.921875
435.3125,0.890625
436.171875,0.859375
437.046875,0.875
437.859375,0.8125
438.625,0.765625
439.328125,0.703125
440.0625,0.734375
440.84375,0.78125
441.640625,0.796875
442.40625,0.765625
443.15625,0.75
443.921875,0.765625
444.703125,0.78125
445.53125,0.828125
446.296875,0.765625
447.015625,0.71875
447.765625,0.75
448.515625,0.75
449.28125,0.765625
450.015625,0.734375
450.734375,0.71875
451.4375,0.703125
452.140625,0.703125
452.8125,0.671875
453.46875,0.65625
454.125,0.65625
454.8125,0.6875
455.53125,0.71875
456.234375,0.703125
456.921875,0.6875
457.625,0.703125
458.328125,0.703125
459.0,0.671875
459.671875,0.671875
460.34375,0.671875
461.078125,0.734375
461.828125,0.75
462.53125,0.703125
463.203125,0.671875
463.875,0.671875
464.59375,0.71875
465.296875,0.703125
465.984375,0.6875
466.671875,0.6875
467.375,0.703125
468.125,0.75
468.84375,0.71875
469.515625,0.671875
470.234375,0.71875
471.0625,0.828125
472.0,0.921875
472.953125,0.921875
473.890625,0.921875
474.734375,0.84375
475.515625,0.78125
476.3125,0.796875
477.15625,0.84375
478.046875,0.890625
478.84375,0.796875
479.578125,0.734375
480.3125,0.734375
481.046875,0.734375
481.78125,0.734375
482.46875,0.6875
483.203125,0.734375
483.890625,0.6875
484.578125,0.6875
485.234375,0.65625
485.90625,0.671875
486.65625,0.75
487.453125,0.796875
488.234375,0.78125
489.046875,0.8125
489.84375,0.796875
490.59375,0.75
491.453125,0.859375
492.34375,0.890625
493.21875,0.875
494.0,0.78125
504.09375,0.890625
504.96875,0.875
505.734375,0.765625
506.5,0.765625
507.28125,0.78125
508.09375,0.8125
508.859375,0.765625
509.59375,0.734375
510.34375,0.75
511.21875,0.875
512.140625,0.921875
513.03125,0.890625
513.859375,0.828125
514.65625,0.796875
515.421875,0.765625
519.359375,0.890625
520.234375,0.875
521.03125,0.796875
521.921875,0.890625
522.65625,0.734375
523.4375,0.78125
524.21875,0.78125
525.0,0.78125
525.75,0.75
526.53125,0.78125
527.375,0.84375
528.234375,0.859375
529.078125,0.84375
529.921875,0.84375
530.796875,0.875
531.71875,0.921875
532.625,0.90625
533.421875,0.796875
534.171875,0.75
534.90625,0.734375
535.625,0.71875
536.375,0.75
537.0625,0.6875
537.78125,0.71875
538.515625,0.734375
539.25,0.734375
540.03125,0.78125
540.78125,0.75
541.515625,0.734375
542.21875,0.703125
542.96875,0.75
543.671875,0.703125
544.359375,0.6875
547.703125,0.6875
548.359375,0.65625
549.046875,0.6875
549.734375,0.6875
550.46875,0.734375
551.21875,0.75
551.9375,0.71875
552.65625,0.71875
553.34375,0.6875
554.078125,0.734375
554.8125,0.734375
555.546875,0.734375
556.25,0.703125
556.953125,0.703125
557.6875,0.734375
558.484375,0.796875
559.21875,0.734375
559.953125,0.734375
568.25,0.625
569.078125,0.828125
569.84375,0.765625
570.453125,0.609375
570.984375,0.546875
574.859375,0.6875
575.546875,0.6875
576.21875,0.671875
604.6875,0.8125
605.40625,0.71875
606.15625,0.75
606.875,0.71875
607.578125,0.703125
608.25,0.671875
608.953125,0.703125
609.703125,0.75
610.46875,0.765625
611.21875,0.75
611.984375,0.765625
612.796875,0.8125
613.59375,0.796875
614.390625,0.796875
615.15625,0.765625
615.9375,0.78125
616.734375,0.796875
617.546875,0.8125
618.328125,0.78125
619.0625,0.734375
619.78125,0.71875
620.5,0.71875
627.625,0.84375
628.4375,0.8125
629.1875,0.75
629.875,0.6875
630.5625,0.6875
631.265625,0.703125
632.046875,0.78125
643.078125,0.609375
643.671875,0.59375
644.25,0.578125
644.84375,0.59375
645.40625,0.5625
645.984375,0.578125
646.5625,0.578125
647.171875,0.609375
647.8125,0.640625
655.890625,0.8125
656.703125,0.8125
657.546875,0.84375
658.359375,0.8125
659.15625,0.796875
659.9375,0.78125
670.859375,0.640625
671.578125,0.71875
672.34375,0.765625
673.140625,0.796875
685.828125,0.65625
693.65625,0.546875
702.515625,0.71875
703.171875,0.65625
703.796875,0.625
704.453125,0.65625
705.171875,0.71875
706.046875,0.875
706.84375,0.796875
707.578125,0.734375
708.296875,0.71875
708.96875,0.671875
709.65625,0.6875
716.265625,0.71875
716.984375,0.71875
717.734375,0.75
718.453125,0.71875
719.140625,0.6875
719.875,0.734375
723.546875,0.703125
724.28125,0.734375
725.015625,0.734375
725.703125,0.6875
726.375,0.671875
727.125,0.75
727.890625,0.765625
728.59375,0.703125
729.265625,0.671875
729.96875,0.703125
730.703125,0.734375
731.40625,0.703125
732.078125,0.671875
732.734375,0.65625
733.40625,0.671875
734.09375,0.6875
734.796875,0.703125
735.5,0.703125
736.15625,0.65625
736.875,0.71875
737.578125,0.703125
742.453125,0.71875
743.234375,0.78125
743.859375,0.625
748.234375,0.65625
748.96875,0.734375
749.703125,0.734375
750.421875,0.71875
751.140625,0.71875
770.203125,0.65625
773.375,0.65625
777.90625,0.640625
778.515625,0.609375
779.140625,0.625
779.796875,0.65625
780.46875,0.671875
781.140625,0.671875
781.78125,0.640625
782.46875,0.6875
783.171875,0.703125
783.828125,0.65625
784.484375,0.65625
785.125,0.640625
785.8125,0.6875
786.4375,0.625
787.0625,0.625
787.71875,0.65625
788.40625,0.6875
789.125,0.71875
789.765625,0.640625
790.40625,0.640625
791.046875,0.640625
791.734375,0.6875
792.40625,0.671875
793.046875,0.640625
797.203125,0.703125
797.921875,0.71875
798.640625,0.71875
799.328125,0.6875
799.96875,0.640625
800.625,0.65625
801.265625,0.640625
801.984375,0.71875
802.703125,0.71875
803.421875,0.71875
804.140625,0.71875
804.921875,0.78125
805.671875,0.75
806.375,0.703125
807.125,0.75
807.828125,0.703125
808.578125,0.75
809.34375,0.765625
810.140625,0.796875
810.921875,0.78125
811.6875,0.765625
812.421875,0.734375
813.140625,0.71875
813.890625,0.75
814.640625,0.75
815.328125,0.6875
816.046875,0.71875
816.796875,0.75
817.53125,0.734375
818.203125,0.671875
818.859375,0.65625
819.5625,0.703125
820.296875,0.734375
820.96875,0.671875
821.65625,0.6875
822.34375,0.6875
823.03125,0.6875
823.734375,0.703125
824.375,0.640625
825.0,0.625
825.6875,0.6875
826.390625,0.703125
827.09375,0.703125
827.78125,0.6875
828.515625,0.734375
829.234375,0.71875
829.90625,0.671875
830.578125,0.671875
831.25,0.671875
831.921875,0.671875
832.609375,0.6875
833.25,0.640625
833.921875,0.671875
834.65625,0.734375
835.40625,0.75
836.0625,0.65625
836.703125,0.640625
837.375,0.671875
838.109375,0.734375
838.828125,0.71875
839.53125,0.703125
840.203125,0.671875
840.875,0.671875
841.59375,0.71875
842.375,0.78125
843.125,0.75
843.8125,0.6875
844.484375,0.671875
845.21875,0.734375
845.90625,0.6875
846.546875,0.640625
847.265625,0.71875
847.890625,0.625
848.609375,0.71875
849.265625,0.65625
849.9375,0.671875
850.671875,0.734375
851.4375,0.765625
852.171875,0.734375
852.890625,0.71875
853.53125,0.640625
854.3125,0.78125
854.96875,0.65625
855.65625,0.6875
856.390625,0.734375
857.09375,0.703125
857.8125,0.71875
858.515625,0.703125
859.265625,0.75
859.953125,0.6875
860.625,0.671875
861.265625,0.640625
861.921875,0.65625
862.609375,0.6875
863.265625,0.65625
863.921875,0.65625
864.578125,0.65625
865.296875,0.71875
865.953125,0.65625
866.609375,0.65625
867.21875,0.609375
868.015625,0.796875
868.6875,0.671875
869.359375,0.671875
870.078125,0.71875
870.78125,0.703125
871.4375,0.65625
872.09375,0.65625
872.8125,0.71875
873.578125,0.765625
874.328125,0.75
875.109375,0.78125
879.9375,0.71875
880.6875,0.75
881.421875,0.734375
882.1875,0.765625
882.875,0.6875
883.5625,0.6875
884.234375,0.671875
884.96875,0.734375
885.6875,0.71875
886.40625,0.71875
887.15625,0.75
887.890625,0.734375
888.59375,0.703125
889.3125,0.71875
890.109375,0.796875
890.828125,0.71875
891.515625,0.6875
892.265625,0.75
892.953125,0.6875
893.625,0.671875
894.265625,0.640625
894.953125,0.6875
895.609375,0.65625
896.296875,0.6875
896.96875,0.671875
903.796875,0.671875
904.5,0.703125
905.265625,0.765625
906.03125,0.765625
913.5,0.59375
914.09375,0.59375
914.6875,0.59375
915.296875,0.609375
921.3125,0.65625
921.984375,0.671875
922.6875,0.703125
923.453125,0.765625
924.265625,0.8125
925.09375,0.828125
925.9375,0.84375
926.671875,0.734375
927.46875,0.796875
928.3125,0.84375
929.1875,0.875
930.171875,0.921875
931.15625,0.921875
932.109375,0.921875
933.03125,0.921875
934.0,0.921875
934.921875,0.921875
935.78125,0.859375
936.671875,0.890625
937.5625,0.890625
938.40625,0.84375
939.171875,0.765625
939.96875,0.796875
940.875,0.90625
941.8125,0.921875
942.671875,0.859375
943.546875,0.875
944.375,0.828125
945.1875,0.8125
945.953125,0.765625
946.65625,0.703125
947.34375,0.6875
948.015625,0.671875
948.671875,0.65625
949.3125,0.640625
949.96875,0.65625
950.625,0.65625
951.34375,0.71875
951.953125,0.609375
952.609375,0.65625
953.28125,0.671875
953.921875,0.640625
954.5625,0.640625
955.234375,0.671875
955.9375,0.703125
964.4375,0.71875
969.46875,0.921875
970.28125,0.8125
971.15625,0.875
972.03125,0.875
972.9375,0.90625
973.8125,0.875
974.671875,0.859375
975.453125,0.78125
986.453125,0.734375
987.28125,0.828125
988.15625,0.875
988.96875,0.8125
989.734375,0.765625
990.5,0.765625
991.25,0.75
992.03125,0.78125
992.828125,0.796875
993.625,0.796875
994.40625,0.78125
995.125,0.71875
995.828125,0.703125
996.5,0.671875
1005.125,0.6875
1005.78125,0.65625
1006.421875,0.640625
1007.078125,0.65625
1007.734375,0.65625
1008.390625,0.65625
1009.03125,0.640625
1009.6875,0.65625
1010.3125,0.625
1010.96875,0.65625
1011.46875,0.546875
1015.171875,0.78125
1015.953125,0.78125
1016.8125,0.859375
1017.640625,0.828125
1018.46875,0.828125
1019.234375,0.765625
1019.9375,0.703125
1020.640625,0.703125
1021.375,0.734375
1022.1875,0.8125
1022.984375,0.796875
1033.921875,0.6875
1034.609375,0.6875
1035.140625,0.546875
1041.15625,0.6875
1042.046875,0.890625
1042.71875,0.671875
1043.4375,0.71875
1044.140625,0.703125
1044.890625,0.75
1045.609375,0.71875
1046.34375,0.734375
1047.125,0.78125
1047.921875,0.796875
1048.71875,0.796875
1049.484375,0.765625
1050.234375,0.75
1051.0,0.765625
1051.765625,0.765625
1052.53125,0.765625
1059.75,0.703125
1060.484375,0.734375
1061.234375,0.75
1061.984375,0.75
1062.671875,0.6875
1063.328125,0.65625
1064.015625,0.6875
1064.734375,0.71875
1065.5,0.765625
1066.265625,0.765625
1066.984375,0.71875
1067.703125,0.71875
1068.453125,0.75
1069.234375,0.78125
1070.0625,0.828125
1070.859375,0.796875
1071.671875,0.8125
1072.421875,0.75
1073.109375,0.6875
1073.8125,0.703125
1074.546875,0.734375
1075.34375,0.796875
1076.1875,0.84375
1077.015625,0.828125
1077.8125,0.796875
1078.625,0.8125
1079.453125,0.828125
1080.296875,0.84375
1081.125,0.828125
1081.859375,0.734375
1082.546875,0.6875
1083.265625,0.71875
1084.015625,0.75
1084.78125,0.765625
1085.46875,0.6875
1097.9375,0.828125
1102.46875,0.703125
1103.09375,0.625
1103.703125,0.609375
1104.3125,0.609375
1104.890625,0.578125
1105.53125,0.640625
1106.234375,0.703125
1106.984375,0.75
1107.703125,0.71875
1108.46875,0.765625
1109.328125,0.859375
1117.171875,0.703125
1117.90625,0.734375
1118.640625,0.734375
1119.390625,0.75
1120.140625,0.75
1120.875,0.734375
1121.640625,0.765625
1122.375,0.734375
1123.078125,0.703125
1123.8125,0.734375
1124.53125,0.71875
1125.25,0.71875
1129.1875,0.640625
1129.859375,0.671875
1133.578125,0.625
1134.1875,0.609375
1134.875,0.6875
1135.59375,0.71875
1136.34375,0.75
1137.140625,0.796875
1137.953125,0.8125
1138.765625,0.8125
1139.546875,0.78125
1140.296875,0.75
1141.0,0.703125
1141.734375,0.734375
1142.46875,0.734375
1143.140625,0.671875
1143.875,0.734375
1144.625,0.75
1145.421875,0.796875
1146.1875,0.765625
1146.90625,0.71875
1147.65625,0.75
1148.390625,0.734375
1149.140625,0.75
1149.8125,0.671875
1150.46875,0.65625
1151.140625,0.671875
1151.8125,0.671875
1152.453125,0.640625
1153.09375,0.640625
1153.75,0.65625
1154.359375,0.609375
1155.046875,0.6875
1155.71875,0.671875
1156.4375,0.71875
1157.296875,0.859375
1158.0,0.703125
1158.734375,0.734375
1159.546875,0.8125
1160.359375,0.8125
1161.1875,0.828125
1161.9375,0.75
1162.640625,0.703125
1163.375,0.734375
1164.125,0.75
1164.890625,0.765625
1165.59375,0.703125
1166.296875,0.703125
1167.015625,0.71875
1167.734375,0.71875
1168.484375,0.75
1169.171875,0.6875
1169.890625,0.71875
1170.59375,0.703125
1171.265625,0.671875
1176.203125,0.671875
1176.9375,0.734375
1177.71875,0.78125
1178.5,0.78125
1179.296875,0.796875
1180.09375,0.796875
1180.875,0.78125
1181.625,0.75
1182.3125,0.6875
1182.96875,0.65625
1183.625,0.65625
1184.28125,0.65625
1184.921875,0.640625
1185.546875,0.625
1186.171875,0.625
1186.8125,0.640625
1187.5,0.6875
1188.21875,0.71875
1188.90625,0.6875
1189.6875,0.78125
1190.46875,0.78125
1191.21875,0.75
1191.96875,0.75
1192.734375,0.765625
1193.5,0.765625
1194.203125,0.703125
1194.90625,0.703125
1195.609375,0.703125
1196.34375,0.734375
1197.0625,0.71875
1197.75,0.6875
1198.453125,0.703125
1199.171875,0.71875
1199.890625,0.71875
1200.578125,0.6875
1201.234375,0.65625
1201.9375,0.703125
1202.65625,0.71875
1203.40625,0.75
1204.125,0.71875
1204.859375,0.734375
1205.578125,0.71875
1206.25,0.671875
1206.921875,0.671875
1207.609375,0.6875
1208.328125,0.71875
1209.046875,0.71875
1209.75,0.703125
1210.46875,0.71875
1211.25,0.78125
1212.046875,0.796875
1212.78125,0.734375
1213.484375,0.703125
1214.1875,0.703125
1214.90625,0.71875
1215.609375,0.703125
1216.265625,0.65625
1216.9375,0.671875
1217.609375,0.671875
1218.3125,0.703125
1219.015625,0.703125
1219.6875,0.671875
1220.359375,0.671875
1221.0625,0.703125
1221.75,0.6875
1222.4375,0.6875
1223.09375,0.65625
1223.75,0.65625
1224.375,0.625
1225.03125,0.65625
1225.71875,0.6875
1226.375,0.65625
1227.03125,0.65625
1227.65625,0.625
1228.296875,0.640625
1228.90625,0.609375
1229.46875,0.5625
1236.375,0.6875
1239.65625,0.65625
1240.40625,0.75
1241.140625,0.734375
1241.875,0.734375
1242.625,0.75
1243.4375,0.8125
1244.234375,0.796875
1244.921875,0.6875
1245.703125,0.78125
1246.484375,0.78125
1247.28125,0.796875
1248.015625,0.734375
1248.828125,0.8125
1249.71875,0.890625
1250.609375,0.890625
1251.421875,0.8125
1252.234375,0.8125
1252.96875,0.734375
1253.6875,0.71875
1254.453125,0.765625
1255.21875,0.765625
1255.96875,0.75
1256.8125,0.84375
1257.65625,0.84375
1258.515625,0.859375
1259.265625,0.75
1268.859375,0.78125
1269.640625,0.78125
1270.390625,0.75
1271.15625,0.765625
1271.953125,0.796875
1272.734375,0.78125
1273.46875,0.734375
1274.265625,0.796875
1275.15625,0.890625
1276.046875,0.890625
1276.921875,0.875
1277.765625,0.84375
1278.59375,0.828125
1279.359375,0.765625
1280.0625,0.703125
1280.796875,0.734375
1281.5625,0.765625
1282.40625,0.84375
1283.203125,0.796875
1284.03125,0.828125
1284.90625,0.875
1285.75,0.84375
1286.53125,0.78125
1287.296875,0.765625
1288.0625,0.765625
1288.78125,0.71875
1289.453125,0.671875
1290.15625,0.703125
1290.84375,0.6875
1291.515625,0.671875
1292.21875,0.703125
1292.953125,0.734375
1293.640625,0.6875
1294.375,0.734375
1295.21875,0.84375
1296.09375,0.875
1296.9375,0.84375
1297.71875,0.78125
1298.546875,0.828125
1299.4375,0.890625
1300.265625,0.828125
1301.078125,0.8125
1301.90625,0.828125
1302.78125,0.875
1303.5625,0.78125
1304.390625,0.828125
1305.265625,0.875
1306.171875,0.90625
1307.03125,0.859375
1307.890625,0.859375
1308.78125,0.890625
1309.640625,0.859375
1310.421875,0.78125
1311.21875,0.796875
1312.0625,0.84375
1312.9375,0.875
1313.75,0.8125
1314.578125,0.828125
1315.421875,0.84375
1316.265625,0.84375
1317.015625,0.75
1317.75,0.734375
1318.515625,0.765625
1319.296875,0.78125
1320.03125,0.734375
1320.78125,0.75
1321.5625,0.78125
1322.390625,0.828125
1323.140625,0.75
1323.859375,0.71875
1324.6875,0.828125
1325.5625,0.875
1326.390625,0.828125
1327.1875,0.796875
1327.984375,0.796875
1328.796875,0.8125
1329.5625,0.765625
1330.328125,0.765625
1331.125,0.796875
1331.875,0.75
1332.59375,0.71875
1333.34375,0.75
1334.09375,0.75
1334.859375,0.765625
1335.59375,0.734375
1336.359375,0.765625
1337.203125,0.84375
1337.96875,0.765625
1338.734375,0.765625
1339.53125,0.796875
1340.3125,0.78125
1341.0625,0.75
1341.859375,0.796875
1342.6875,0.828125
1343.484375,0.796875
1344.21875,0.734375
1345.0,0.78125
1345.8125,0.8125
1346.578125,0.765625
1347.328125,0.75
1348.078125,0.75
1348.890625,0.8125
1349.671875,0.78125
1350.421875,0.75
1351.171875,0.75
1351.984375,0.8125
1352.828125,0.84375
1353.609375,0.78125
1354.28125,0.671875
1354.921875,0.640625
1355.59375,0.671875
1356.296875,0.703125
1357.046875,0.75
1357.859375,0.8125
1358.578125,0.71875
1359.359375,0.78125
1360.125,0.765625
1360.953125,0.828125
1361.765625,0.8125
1362.53125,0.765625
1367.296875,0.765625
1368.078125,0.78125
1368.796875,0.71875
1369.546875,0.75
1370.3125,0.765625
1371.140625,0.828125
1371.9375,0.796875
1372.734375,0.796875
1373.546875,0.8125
1374.3125,0.765625
1375.0625,0.75
1375.828125,0.765625
1376.609375,0.78125
1377.375,0.765625
1378.109375,0.734375
1378.84375,0.734375
1379.59375,0.75
1380.421875,0.828125
1381.1875,0.765625
1381.921875,0.734375
1382.71875,0.796875
1383.515625,0.796875
1384.296875,0.78125
1385.0,0.703125
1385.71875,0.71875
1386.453125,0.734375
1387.203125,0.75
1391.203125,0.8125
1391.984375,0.78125
1392.75,0.765625
1393.609375,0.859375
1394.484375,0.875
1395.3125,0.828125
1396.0625,0.75
1396.828125,0.765625
1397.65625,0.828125
1398.4375,0.78125
1399.171875,0.734375
1399.9375,0.765625
1400.734375,0.796875
1401.53125,0.796875
1402.28125,0.75
1403.03125,0.75
1403.765625,0.734375
1404.515625,0.75
1405.15625,0.640625
1405.84375,0.6875
1406.5,0.65625
1407.1875,0.6875
1407.84375,0.65625
1408.515625,0.671875
1409.1875,0.671875
1409.890625,0.703125
1410.625,0.734375
1411.359375,0.734375
1412.078125,0.71875
1412.828125,0.75
1413.59375,0.765625
1414.390625,0.796875
1415.140625,0.75
1415.859375,0.71875
1416.609375,0.75
1417.375,0.765625
1418.09375,0.71875
1418.8125,0.71875
1419.5,0.6875
1420.234375,0.734375
1425.8125,0.671875
1426.484375,0.671875
1427.140625,0.65625
1427.796875,0.65625
1428.5,0.703125
1429.234375,0.734375
1429.953125,0.71875
1430.640625,0.6875
1431.359375,0.71875
1432.109375,0.75
1432.78125,0.671875
1458.84375,0.8125
1459.625,0.78125
1460.40625,0.78125
1461.234375,0.828125
1461.984375,0.75
1462.71875,0.734375
1463.46875,0.75
1464.234375,0.765625
1469.015625,0.671875
1469.734375,0.71875
1470.5,0.765625
1475.671875,0.703125
1476.34375,0.671875
1477.015625,0.671875
1477.671875,0.65625
1483.5,0.640625
1484.171875,0.671875
1484.84375,0.671875
1485.484375,0.640625
1486.15625,0.671875
1486.90625,0.75
1487.796875,0.890625
1488.6875,0.890625
1489.46875,0.78125
1490.234375,0.765625
1491.03125,0.796875
1491.84375,0.8125
1492.59375,0.75
1493.3125,0.71875
1494.046875,0.734375
1494.890625,0.84375
1495.8125,0.921875
1496.703125,0.890625
1497.5625,0.859375
1498.4375,0.875
1499.296875,0.859375
1500.078125,0.78125
1500.8125,0.734375
1501.59375,0.78125
1502.46875,0.875
1506.890625,0.765625
1507.609375,0.71875
1508.328125,0.71875
1509.078125,0.75
1509.84375,0.765625
1510.59375,0.75
1511.359375,0.765625
1512.0625,0.703125
1512.734375,0.671875
1513.421875,0.6875
1514.125,0.703125
1514.859375,0.734375
1515.609375,0.75
1516.34375,0.734375
1517.0625,0.71875
1517.8125,0.75
1518.578125,0.765625
1519.3125,0.734375
1520.03125,0.71875
1520.796875,0.765625
1521.625,0.828125
1522.40625,0.78125
1523.140625,0.734375
1523.875,0.734375
1524.625,0.75
1525.40625,0.78125
1526.140625,0.734375
1526.84375,0.703125
1527.59375,0.75
1528.375,0.78125
1529.171875,0.796875
1529.90625,0.734375
1530.625,0.71875
1531.390625,0.765625
1532.1875,0.796875
1533.0,0.8125
1533.75,0.75
1534.5,0.75
1535.28125,0.78125
