304.71875,0.40625
305.171875,0.453125
305.59375,0.421875
306.03125,0.4375
306.46875,0.4375
306.921875,0.453125
307.359375,0.4375
307.796875,0.4375
308.25,0.453125
308.671875,0.421875
309.109375,0.4375
309.53125,0.421875
309.984375,0.453125
310.421875,0.4375
310.859375,0.4375
311.296875,0.4375
311.71875,0.421875
312.15625,0.4375
312.59375,0.4375
367.234375,0.3125
367.5625,0.328125
367.875,0.3125
368.203125,0.328125
368.546875,0.34375
372.109375,0.328125
372.453125,0.34375
372.78125,0.328125
373.109375,0.328125
375.703125,0.3125
376.03125,0.328125
376.34375,0.3125
376.703125,0.359375
377.015625,0.3125
377.359375,0.34375
377.671875,0.3125
378.0,0.328125
378.328125,0.328125
378.671875,0.34375
379.0,0.328125
384.03125,0.34375
387.03125,0.34375
387.359375,0.328125
387.703125,0.34375
388.03125,0.328125
388.40625,0.375
388.71875,0.3125
400.078125,0.34375
400.421875,0.34375
400.765625,0.34375
401.125,0.359375
401.46875,0.34375
401.84375,0.375
402.1875,0.34375
402.53125,0.34375
402.875,0.34375
406.4375,0.375
406.78125,0.34375
407.15625,0.375
407.5,0.34375
407.875,0.375
408.21875,0.34375
408.578125,0.359375
408.921875,0.34375
409.296875,0.375
409.65625,0.359375
410.015625,0.359375
410.375,0.359375
410.734375,0.359375
415.46875,0.375
415.84375,0.375
416.21875,0.375
416.578125,0.359375
416.9375,0.359375
417.296875,0.359375
417.65625,0.359375
418.03125,0.375
418.40625,0.375
418.78125,0.375
419.15625,0.375
419.515625,0.359375
419.890625,0.375
420.25,0.359375
420.625,0.375
421.0,0.375
421.390625,0.390625
421.75,0.359375
422.125,0.375
422.484375,0.359375
422.859375,0.375
423.21875,0.359375
423.625,0.40625
423.984375,0.359375
424.390625,0.40625
424.734375,0.34375
425.109375,0.375
425.46875,0.359375
425.84375,0.375
426.234375,0.390625
426.609375,0.375
426.984375,0.375
427.359375,0.375
427.71875,0.359375
428.09375,0.375
428.46875,0.375
428.84375,0.375
429.234375,0.390625
429.609375,0.375
429.984375,0.375
430.359375,0.375
430.71875,0.359375
431.09375,0.375
431.453125,0.359375
431.828125,0.375
432.21875,0.390625
432.578125,0.359375
432.984375,0.40625
433.34375,0.359375
433.71875,0.375
434.09375,0.375
434.46875,0.375
434.859375,0.390625
435.234375,0.375
435.625,0.390625
436.015625,0.390625
436.375,0.359375
436.765625,0.390625
437.140625,0.375
437.546875,0.40625
437.921875,0.375
438.296875,0.375
438.671875,0.375
439.078125,0.40625
439.46875,0.390625
439.859375,0.390625
440.234375,0.375
440.609375,0.375
440.984375,0.375
441.375,0.390625
441.75,0.375
442.15625,0.40625
442.53125,0.375
442.921875,0.390625
443.296875,0.375
443.6875,0.390625
444.078125,0.390625
444.46875,0.390625
444.828125,0.359375
445.21875,0.390625
445.59375,0.375
446.0,0.40625
446.359375,0.359375
446.765625,0.40625
447.140625,0.375
447.53125,0.390625
447.90625,0.375
448.3125,0.40625
448.703125,0.390625
449.09375,0.390625
449.46875,0.375
449.859375,0.390625
450.265625,0.40625
450.671875,0.40625
451.046875,0.375
451.4375,0.390625
451.828125,0.390625
452.25,0.421875
452.625,0.375
453.015625,0.390625
453.40625,0.390625
453.796875,0.390625
454.1875,0.390625
454.59375,0.40625
454.96875,0.375
455.390625,0.421875
455.734375,0.34375
456.15625,0.421875
456.484375,0.328125
458.53125,0.390625
458.921875,0.390625
459.3125,0.390625
459.703125,0.390625
460.125,0.421875
460.53125,0.40625
460.953125,0.421875
461.328125,0.375
461.75,0.421875
462.15625,0.40625
465.390625,0.40625
465.796875,0.40625
466.1875,0.390625
466.609375,0.421875
475.640625,0.421875
480.140625,0.421875
480.53125,0.390625
480.9375,0.40625
481.34375,0.40625
481.75,0.40625
482.15625,0.40625
482.59375,0.4375
482.96875,0.375
483.390625,0.421875
483.8125,0.421875
484.234375,0.421875
484.625,0.390625
485.046875,0.421875
495.8125,0.421875
496.234375,0.421875
496.625,0.390625
497.03125,0.40625
497.4375,0.40625
497.828125,0.390625
498.25,0.421875
498.65625,0.40625
504.1875,0.4375
504.59375,0.40625
505.015625,0.421875
508.40625,0.40625
508.8125,0.40625
509.21875,0.40625
509.65625,0.4375
510.09375,0.4375
510.515625,0.421875
510.921875,0.40625
511.359375,0.4375
511.796875,0.4375
512.21875,0.421875
512.640625,0.421875
513.0625,0.421875
513.484375,0.421875
513.921875,0.4375
519.046875,0.421875
519.46875,0.421875
519.90625,0.4375
520.34375,0.4375
520.765625,0.421875
521.1875,0.421875
521.609375,0.421875
524.65625,0.421875
525.09375,0.4375
525.515625,0.421875
525.9375,0.421875
526.359375,0.421875
526.796875,0.4375
527.234375,0.4375
527.671875,0.4375
528.109375,0.4375
528.5625,0.453125
528.96875,0.40625
529.40625,0.4375
529.84375,0.4375
530.28125,0.4375
530.703125,0.421875
531.15625,0.453125
531.5625,0.40625
531.96875,0.40625
532.390625,0.421875
532.796875,0.40625
533.234375,0.4375
533.640625,0.40625
534.046875,0.40625
534.484375,0.4375
534.921875,0.4375
542.125,0.421875
542.578125,0.453125
543.0,0.421875
543.421875,0.421875
543.828125,0.40625
544.25,0.421875
544.6875,0.4375
545.109375,0.421875
545.5,0.390625
545.9375,0.4375
546.3125,0.375
546.8125,0.5
552.8125,0.4375
553.265625,0.453125
553.703125,0.4375
554.15625,0.453125
554.578125,0.421875
555.03125,0.453125
555.484375,0.453125
555.921875,0.4375
556.359375,0.4375
556.796875,0.4375
557.21875,0.421875
557.65625,0.4375
558.109375,0.453125
558.546875,0.4375
558.96875,0.421875
559.40625,0.4375
559.859375,0.453125
560.3125,0.453125
560.734375,0.421875
561.171875,0.4375
561.625,0.453125
562.078125,0.453125
562.515625,0.4375
562.953125,0.4375
563.375,0.421875
563.8125,0.4375
564.25,0.4375
564.6875,0.4375
565.140625,0.453125
565.59375,0.453125
566.015625,0.421875
566.453125,0.4375
566.90625,0.453125
571.328125,0.46875
571.75,0.421875
572.203125,0.453125
572.625,0.421875
578.046875,0.453125
578.484375,0.4375
578.90625,0.421875
579.359375,0.453125
582.0,0.4375
582.453125,0.453125
582.90625,0.453125
583.34375,0.4375
600.03125,0.46875
600.484375,0.453125
600.9375,0.453125
601.359375,0.421875
601.796875,0.4375
602.25,0.453125
602.703125,0.453125
603.15625,0.453125
603.59375,0.4375
608.46875,0.46875
608.90625,0.4375
609.34375,0.4375
609.796875,0.453125
610.234375,0.4375
610.671875,0.4375
611.109375,0.4375
611.546875,0.4375
612.0,0.453125
612.4375,0.4375
612.890625,0.453125
618.765625,0.453125
619.21875,0.453125
619.671875,0.453125
620.109375,0.4375
620.578125,0.46875
621.03125,0.453125
621.46875,0.4375
621.9375,0.46875
622.390625,0.453125
622.84375,0.453125
623.3125,0.46875
623.78125,0.46875
624.25,0.46875
624.703125,0.453125
625.1875,0.484375
625.609375,0.421875
626.0625,0.453125
626.53125,0.46875
626.984375,0.453125
627.453125,0.46875
627.890625,0.4375
628.34375,0.453125
628.796875,0.453125
629.25,0.453125
629.703125,0.453125
630.171875,0.46875
630.625,0.453125
631.09375,0.46875
631.546875,0.453125
632.015625,0.46875
632.46875,0.453125
632.9375,0.46875
633.421875,0.484375
633.875,0.453125
634.34375,0.46875
634.796875,0.453125
635.265625,0.46875
635.734375,0.46875
636.21875,0.484375
636.6875,0.46875
637.140625,0.453125
637.609375,0.46875
638.09375,0.484375
638.578125,0.484375
639.03125,0.453125
639.515625,0.484375
639.96875,0.453125
640.453125,0.484375
640.9375,0.484375
652.03125,0.484375
652.53125,0.5
653.015625,0.484375
