861.34375,1.1875
862.640625,1.296875
863.859375,1.21875
865.109375,1.25
866.21875,1.109375
867.625,1.40625
868.640625,1.015625
876.15625,1.359375
877.390625,1.234375
878.484375,1.09375
879.765625,1.28125
880.96875,1.203125
882.09375,1.125
883.265625,1.171875
884.3125,1.046875
885.40625,1.09375
886.640625,1.234375
887.8125,1.171875
888.9375,1.125
890.125,1.1875
891.328125,1.203125
892.375,1.046875
893.546875,1.171875
894.71875,1.171875
896.015625,1.296875
897.375,1.359375
909.484375,1.234375
910.578125,1.09375
911.8125,1.234375
921.34375,0.9375
922.15625,0.8125
945.1875,0.921875
950.875,1.234375
951.921875,1.046875
953.078125,1.15625
954.40625,1.328125
955.625,1.21875
963.859375,1.3125
965.140625,1.28125
966.203125,1.0625
967.375,1.171875
968.796875,1.421875
970.140625,1.34375
971.265625,1.125
972.546875,1.28125
973.9375,1.390625
975.25,1.3125
976.453125,1.203125
977.78125,1.328125
979.078125,1.296875
980.171875,1.09375
981.1875,1.015625
982.0625,0.875
988.328125,1.078125
989.703125,1.375
991.015625,1.3125
992.140625,1.125
993.078125,0.9375
994.453125,1.375
995.828125,1.375
996.921875,1.09375
997.84375,0.921875
1004.09375,1.140625
1005.46875,1.375
1006.734375,1.265625
1014.6875,1.125
1016.015625,1.328125
1017.265625,1.25
1018.359375,1.09375
1019.3125,0.953125
1020.625,1.3125
1021.953125,1.328125
1023.078125,1.125
1024.203125,1.125
1025.546875,1.34375
1026.734375,1.1875
1032.890625,1.3125
1034.03125,1.140625
1039.3125,1.234375
1040.625,1.3125
1041.703125,1.078125
1049.4375,1.28125
1050.75,1.3125
1052.046875,1.296875
1053.140625,1.09375
1061.640625,1.40625
1062.953125,1.3125
1064.140625,1.1875
1065.265625,1.125
1066.640625,1.375
1067.953125,1.3125
1069.1875,1.234375
1070.28125,1.09375
1071.203125,0.921875
1077.5,1.21875
1078.671875,1.171875
1079.703125,1.03125
1080.5625,0.859375
1086.5,0.96875
1087.40625,0.90625
1093.921875,1.359375
1095.1875,1.265625
1096.484375,1.296875
1097.796875,1.3125
1099.09375,1.296875
1100.28125,1.1875
1101.4375,1.15625
1102.640625,1.203125
1104.046875,1.40625
1105.1875,1.140625
1106.453125,1.265625
1107.71875,1.265625
1108.90625,1.1875
1110.078125,1.171875
1111.078125,1.0
1123.65625,1.203125
1124.6875,1.03125
1125.90625,1.21875
1127.015625,1.109375
1128.15625,1.140625
1129.4375,1.28125
1130.734375,1.296875
1131.703125,0.96875
1133.0,1.296875
1134.140625,1.140625
1135.34375,1.203125
1143.609375,1.171875
1144.875,1.265625
1145.9375,1.0625
1147.265625,1.328125
1148.40625,1.140625
1149.46875,1.0625
1150.78125,1.3125
1151.953125,1.171875
1153.203125,1.25
1154.34375,1.140625
1155.28125,0.9375
1156.59375,1.3125
1157.75,1.15625
1158.734375,0.984375
1160.0625,1.328125
1161.1875,1.125
1169.09375,1.078125
1170.015625,0.921875
1171.34375,1.328125
1172.5625,1.21875
1173.875,1.3125
1175.25,1.375
1176.4375,1.1875
1177.484375,1.046875
1178.875,1.390625
1180.1875,1.3125
1181.421875,1.234375
1182.5625,1.140625
1183.640625,1.078125
1185.0625,1.421875
1186.421875,1.359375
1187.671875,1.25
1188.90625,1.234375
1198.6875,1.015625
1199.671875,0.984375
1200.5625,0.890625
1201.484375,0.921875
1222.3125,1.125
1223.703125,1.390625
1224.953125,1.25
1225.921875,0.96875
1227.3125,1.390625
1228.75,1.4375
1230.0,1.25
1231.0625,1.0625
1232.5,1.4375
1233.90625,1.40625
1235.171875,1.265625
1236.625,1.453125
1237.96875,1.34375
1239.28125,1.3125
1240.46875,1.1875
1248.546875,1.328125
1249.84375,1.296875
1250.890625,1.046875
1252.109375,1.21875
1253.34375,1.234375
1254.546875,1.203125
1255.640625,1.09375
1256.609375,0.96875
1257.984375,1.375
1265.328125,0.734375
1265.984375,0.65625
1266.671875,0.6875
1267.484375,0.8125
1268.328125,0.84375
1269.0625,0.734375
1269.953125,0.890625
1286.390625,0.90625
1287.203125,0.8125
1288.125,0.921875
1306.0625,0.796875
1311.0625,1.015625
1312.140625,1.078125
1313.015625,0.875
1313.90625,0.890625
1315.0,1.09375
1316.0625,1.0625
1316.9375,0.875
1317.84375,0.90625
1318.71875,0.875
1319.71875,1.0
1320.5625,0.84375
1321.34375,0.78125
1322.15625,0.8125
1327.703125,1.21875
1328.609375,0.90625
1329.421875,0.8125
1330.25,0.828125
1331.296875,1.046875
1332.40625,1.109375
1333.5,1.09375
1334.40625,0.90625
1335.1875,0.78125
1336.046875,0.859375
1336.875,0.828125
1337.75,0.875
1344.90625,1.15625
1346.046875,1.140625
1347.125,1.078125
1348.4375,1.3125
1349.671875,1.234375
1350.8125,1.140625
1352.140625,1.328125
1353.296875,1.15625
1354.59375,1.296875
1355.859375,1.265625
1357.078125,1.21875
1358.390625,1.3125
1359.546875,1.15625
1360.796875,1.25
1361.8125,1.015625
1363.125,1.3125
1364.40625,1.28125
1365.609375,1.203125
1366.84375,1.234375
1367.953125,1.109375
1369.25,1.296875
1370.3125,1.0625
1371.5625,1.25
1372.78125,1.21875
1373.859375,1.078125
1375.140625,1.28125
1376.265625,1.125
1377.453125,1.1875
1385.09375,0.96875
1386.3125,1.21875
1387.28125,0.96875
1388.140625,0.859375
1389.015625,0.875
1390.140625,1.125
1390.984375,0.84375
1391.765625,0.78125
1392.59375,0.828125
1393.5625,0.96875
1394.703125,1.140625
1395.546875,0.84375
1396.328125,0.78125
1397.1875,0.859375
1398.1875,1.0
1399.359375,1.171875
1400.1875,0.828125
1401.0,0.8125
1401.828125,0.828125
1402.640625,0.8125
1403.53125,0.890625
1408.0,0.859375
1412.78125,0.84375
1413.734375,0.953125
1414.640625,0.90625
1415.53125,0.890625
1416.390625,0.859375
1417.234375,0.84375
1418.265625,1.03125
1419.28125,1.015625
1420.1875,0.90625
1421.109375,0.921875
1422.0625,0.953125
1423.015625,0.953125
1424.015625,1.0
1424.8125,0.796875
1425.546875,0.734375
1426.296875,0.75
1427.125,0.828125
1428.140625,1.015625
1429.109375,0.96875
1429.890625,0.78125
1430.671875,0.78125
1431.703125,1.03125
1432.59375,0.890625
1433.640625,1.046875
1434.796875,1.15625
1435.890625,1.09375
1471.015625,1.265625
1472.328125,1.3125
1473.65625,1.328125
1474.875,1.21875
1475.984375,1.109375
1484.828125,1.265625
1486.109375,1.28125
1487.203125,1.09375
1511.390625,1.4375
1512.75,1.359375
1513.875,1.125
1515.234375,1.359375
1516.59375,1.359375
1517.796875,1.203125
1518.875,1.078125
1520.234375,1.359375
1521.578125,1.34375
1522.84375,1.265625
1524.09375,1.25
1525.515625,1.421875
1526.9375,1.421875
1528.1875,1.25
1529.515625,1.328125
1530.9375,1.421875
1532.1875,1.25
1533.484375,1.296875
1558.125,1.15625
1559.34375,1.21875
1560.53125,1.1875
1561.75,1.21875
1562.71875,0.96875
1563.671875,0.953125
1572.0625,1.03125
1584.5,1.3125
1585.734375,1.234375
1586.875,1.140625
1587.78125,0.90625
1588.71875,0.9375
1594.84375,1.40625
1596.1875,1.34375
1597.296875,1.109375
1598.390625,1.09375
1599.765625,1.375
1613.578125,1.3125
1614.84375,1.265625
1616.1875,1.34375
1617.359375,1.171875
1618.46875,1.109375
1619.890625,1.421875
1621.0625,1.171875
1622.234375,1.171875
1623.640625,1.40625
1624.796875,1.15625
1626.109375,1.3125
1627.484375,1.375
1628.671875,1.1875
1630.046875,1.375
1631.390625,1.34375
1632.609375,1.21875
1633.828125,1.21875
1635.140625,1.3125
1636.171875,1.03125
1637.546875,1.375
1638.90625,1.359375
1640.09375,1.1875
1641.53125,1.4375
1642.8125,1.28125
1644.09375,1.28125
1645.484375,1.390625
1646.765625,1.28125
1647.796875,1.03125
1661.953125,0.90625
1662.8125,0.859375
1669.0,1.203125
1670.109375,1.109375
1671.140625,1.03125
1672.53125,1.390625
1673.75,1.21875
1674.859375,1.109375
1676.203125,1.34375
1677.515625,1.3125
1678.59375,1.078125
1679.578125,0.984375
1694.84375,1.046875
1695.890625,1.046875
1696.90625,1.015625
1697.8125,0.90625
1698.5625,0.75
1699.25,0.6875
1699.921875,0.671875
1700.609375,0.6875
1701.375,0.765625
1702.1875,0.8125
1702.984375,0.796875
1703.796875,0.8125
1704.640625,0.84375
1705.515625,0.875
1706.375,0.859375
1707.125,0.75
1707.90625,0.78125
1708.65625,0.75
1709.4375,0.78125
1710.265625,0.828125
1715.40625,0.84375
1716.234375,0.828125
1717.03125,0.796875
1717.84375,0.8125
1718.703125,0.859375
1719.578125,0.875
1720.515625,0.9375
1721.484375,0.96875
1722.546875,1.0625
1723.609375,1.0625
1724.609375,1.0
1725.46875,0.859375
1726.296875,0.828125
1727.125,0.828125
1728.0,0.875
1728.828125,0.828125
1729.578125,0.75
1730.28125,0.703125
1731.015625,0.734375
1736.171875,0.9375
1737.09375,0.921875
1737.96875,0.875
1738.875,0.90625
1744.0625,0.90625
1744.984375,0.921875
1745.859375,0.875
1746.78125,0.921875
1747.6875,0.90625
1748.515625,0.828125
1749.296875,0.78125
1756.484375,0.84375
1757.3125,0.828125
1758.09375,0.78125
1758.875,0.78125
1759.671875,0.796875
1760.453125,0.78125
1761.109375,0.65625
1765.546875,0.78125
1766.296875,0.75
1767.015625,0.71875
1767.765625,0.75
1768.46875,0.703125
1769.171875,0.703125
1775.90625,0.640625
1776.59375,0.6875
1777.25,0.65625
1777.96875,0.71875
1778.6875,0.71875
1779.421875,0.734375
1780.078125,0.65625
1780.765625,0.6875
1781.453125,0.6875
1782.15625,0.703125
1782.890625,0.734375
1783.609375,0.71875
1784.28125,0.671875
1784.9375,0.65625
1785.640625,0.703125
1786.3125,0.671875
1786.984375,0.671875
1787.640625,0.65625
1792.796875,0.859375
1816.046875,1.390625
1817.34375,1.296875
1818.375,1.03125
1825.515625,1.171875
1833.53125,1.1875
1834.65625,1.125
1835.703125,1.046875
1843.109375,1.03125
1843.921875,0.8125
1844.671875,0.75
1845.40625,0.734375
1846.21875,0.8125
1851.0625,0.875
1852.046875,0.984375
1853.03125,0.984375
1853.828125,0.796875
1854.609375,0.78125
1855.46875,0.859375
1856.375,0.90625
1857.3125,0.9375
1858.203125,0.890625
1858.953125,0.75
1859.65625,0.703125
1860.390625,0.734375
1861.15625,0.765625
1861.9375,0.78125
1862.8125,0.875
1880.03125,0.859375
1880.9375,0.90625
1885.71875,0.8125
1900.859375,1.0625
1901.875,1.015625
1903.203125,1.328125
1904.40625,1.203125
1905.546875,1.140625
1906.765625,1.21875
1907.859375,1.09375
1924.390625,0.90625
1932.4375,1.1875
1933.65625,1.21875
1934.671875,1.015625
1935.671875,1.0
1936.734375,1.0625
1937.6875,0.953125
1938.953125,1.265625
1940.203125,1.25
1941.1875,0.984375
1954.671875,1.0
2034.984375,1.4375
2042.359375,1.09375
2049.421875,1.234375
2050.640625,1.21875
2051.703125,1.0625
2052.9375,1.234375
2053.875,0.9375
2054.71875,0.84375
2055.640625,0.921875
2061.5,0.921875
2062.3125,0.8125
2063.046875,0.734375
2063.734375,0.6875
2078.453125,1.34375
2079.734375,1.28125
2081.0,1.265625
2082.359375,1.359375
2083.734375,1.375
2085.125,1.390625
2086.53125,1.40625
2135.59375,1.265625
2136.71875,1.125
2137.671875,0.953125
2146.734375,0.8125
2153.328125,0.859375
2154.09375,0.765625
2154.9375,0.84375
2160.5,0.984375
2161.515625,1.015625
2162.546875,1.03125
2163.65625,1.109375
2164.796875,1.140625
2166.0,1.203125
2167.25,1.25
2168.359375,1.109375
2169.453125,1.09375
2170.4375,0.984375
