238.421875,0.46875
238.828125,0.40625
241.796875,0.453125
242.1875,0.390625
242.609375,0.421875
243.046875,0.4375
243.484375,0.4375
243.9375,0.453125
246.96875,0.4375
251.796875,0.4375
252.25,0.453125
252.703125,0.453125
253.140625,0.4375
253.578125,0.4375
254.046875,0.46875
254.46875,0.421875
254.921875,0.453125
255.359375,0.4375
255.796875,0.4375
256.234375,0.4375
256.6875,0.453125
257.140625,0.453125
257.59375,0.453125
258.03125,0.4375
258.5,0.46875
258.953125,0.453125
259.421875,0.46875
259.859375,0.4375
260.28125,0.421875
260.75,0.46875
261.171875,0.421875
261.625,0.453125
262.078125,0.453125
271.796875,0.4375
272.3125,0.515625
272.796875,0.484375
273.265625,0.46875
273.765625,0.5
278.5625,0.484375
279.046875,0.484375
279.546875,0.5
280.03125,0.484375
280.53125,0.5
281.03125,0.5
281.5,0.46875
285.390625,0.453125
285.890625,0.5
286.421875,0.53125
286.90625,0.484375
287.40625,0.5
287.921875,0.515625
288.421875,0.5
288.890625,0.46875
289.40625,0.515625
289.90625,0.5
290.40625,0.5
290.890625,0.484375
291.40625,0.515625
291.921875,0.515625
292.40625,0.484375
292.875,0.46875
293.375,0.5
293.875,0.5
294.375,0.5
294.90625,0.53125
295.4375,0.53125
295.953125,0.515625
296.46875,0.515625
296.953125,0.484375
297.484375,0.53125
297.953125,0.46875
298.46875,0.515625
298.953125,0.484375
299.484375,0.53125
299.96875,0.484375
300.484375,0.515625
301.0,0.515625
301.5,0.5
302.015625,0.515625
302.546875,0.53125
303.0625,0.515625
303.59375,0.53125
304.109375,0.515625
304.65625,0.546875
305.1875,0.53125
305.71875,0.53125
306.265625,0.546875
306.78125,0.515625
307.328125,0.546875
307.84375,0.515625
308.359375,0.515625
308.875,0.515625
309.421875,0.546875
309.96875,0.546875
310.515625,0.546875
311.046875,0.53125
311.578125,0.53125
312.125,0.546875
312.65625,0.53125
313.1875,0.53125
313.703125,0.515625
314.234375,0.53125
314.78125,0.546875
315.3125,0.53125
315.84375,0.53125
316.40625,0.5625
316.953125,0.546875
317.46875,0.515625
318.0,0.53125
318.546875,0.546875
319.09375,0.546875
319.625,0.53125
320.203125,0.578125
320.796875,0.59375
321.328125,0.53125
321.890625,0.5625
322.453125,0.5625
323.015625,0.5625
323.578125,0.5625
324.125,0.546875
324.6875,0.5625
325.28125,0.59375
337.5625,0.546875
338.109375,0.546875
338.671875,0.5625
339.234375,0.5625
339.765625,0.53125
340.34375,0.578125
340.921875,0.578125
341.484375,0.5625
342.078125,0.59375
342.671875,0.59375
343.25,0.578125
343.8125,0.5625
344.390625,0.578125
344.9375,0.546875
345.5,0.5625
346.0625,0.5625
346.609375,0.546875
347.171875,0.5625
347.75,0.578125
348.3125,0.5625
355.65625,0.484375
356.234375,0.578125
356.8125,0.578125
357.34375,0.53125
357.953125,0.609375
364.171875,0.5625
380.1875,0.5625
380.8125,0.625
381.390625,0.578125
381.96875,0.578125
382.546875,0.578125
398.921875,0.609375
399.515625,0.59375
404.828125,0.578125
405.40625,0.578125
405.96875,0.5625
406.578125,0.609375
412.3125,0.578125
412.9375,0.625
418.890625,0.609375
419.53125,0.640625
420.140625,0.609375
426.875,0.703125
427.515625,0.640625
428.171875,0.65625
428.8125,0.640625
429.4375,0.625
430.0625,0.625
430.625,0.5625
431.1875,0.5625
431.78125,0.59375
432.34375,0.5625
432.90625,0.5625
433.5,0.59375
434.15625,0.65625
434.734375,0.578125
435.359375,0.625
436.015625,0.65625
436.65625,0.640625
437.296875,0.640625
437.90625,0.609375
438.546875,0.640625
439.15625,0.609375
439.78125,0.625
440.390625,0.609375
440.96875,0.578125
441.546875,0.578125
442.109375,0.5625
442.6875,0.578125
443.25,0.5625
443.78125,0.53125
444.359375,0.578125
444.90625,0.546875
445.5625,0.65625
446.203125,0.640625
446.8125,0.609375
447.4375,0.625
448.09375,0.65625
448.75,0.65625
449.359375,0.609375
449.953125,0.59375
450.515625,0.5625
482.703125,0.4375
483.15625,0.453125
505.828125,0.390625
506.234375,0.40625
506.671875,0.4375
507.0625,0.390625
507.484375,0.421875
507.90625,0.421875
508.328125,0.421875
508.734375,0.40625
509.140625,0.40625
509.5625,0.421875
510.0,0.4375
510.40625,0.40625
510.828125,0.421875
511.25,0.421875
511.640625,0.390625
512.09375,0.453125
512.5,0.40625
512.90625,0.40625
513.34375,0.4375
513.765625,0.421875
514.171875,0.40625
514.59375,0.421875
515.015625,0.421875
515.421875,0.40625
518.796875,0.40625
519.203125,0.40625
519.625,0.421875
520.0625,0.4375
520.5,0.4375
520.9375,0.4375
526.09375,0.4375
526.515625,0.421875
526.953125,0.4375
527.375,0.421875
527.75,0.375
528.234375,0.484375
531.28125,0.453125
531.71875,0.4375
532.203125,0.484375
532.640625,0.4375
533.09375,0.453125
533.53125,0.4375
533.96875,0.4375
534.4375,0.46875
534.890625,0.453125
535.359375,0.46875
535.796875,0.4375
536.25,0.453125
539.421875,0.453125
539.84375,0.421875
542.59375,0.46875
543.046875,0.453125
543.515625,0.46875
543.984375,0.46875
544.46875,0.484375
544.921875,0.453125
545.4375,0.515625
545.875,0.4375
546.390625,0.515625
568.21875,0.53125
568.765625,0.546875
569.328125,0.5625
594.65625,0.5625
595.265625,0.609375
610.234375,0.5625
610.796875,0.5625
611.375,0.578125
611.96875,0.59375
612.515625,0.546875
613.09375,0.578125
613.671875,0.578125
614.21875,0.546875
614.78125,0.5625
615.328125,0.546875
615.890625,0.5625
616.453125,0.5625
643.078125,0.578125
643.609375,0.53125
644.140625,0.53125
644.734375,0.59375
645.296875,0.5625
645.859375,0.5625
646.421875,0.5625
651.671875,0.625
652.25,0.578125
652.859375,0.609375
653.46875,0.609375
654.109375,0.640625
654.703125,0.59375
655.296875,0.59375
660.5625,0.578125
661.109375,0.546875
661.703125,0.59375
662.296875,0.59375
674.03125,0.59375
674.625,0.59375
675.21875,0.59375
675.84375,0.625
676.46875,0.625
677.0625,0.59375
677.703125,0.640625
678.328125,0.625
678.921875,0.59375
679.53125,0.609375
680.125,0.59375
680.71875,0.59375
684.390625,0.65625
685.0,0.609375
685.640625,0.640625
703.0625,0.640625
703.625,0.5625
704.25,0.625
704.828125,0.578125
705.390625,0.5625
705.96875,0.578125
706.546875,0.578125
707.15625,0.609375
707.78125,0.625
708.421875,0.640625
709.046875,0.625
709.6875,0.640625
710.34375,0.65625
710.984375,0.640625
711.609375,0.625
712.234375,0.625
712.875,0.640625
718.6875,0.5625
719.28125,0.59375
719.875,0.59375
720.453125,0.578125
726.078125,0.640625
726.703125,0.625
727.328125,0.625
727.953125,0.625
728.53125,0.578125
729.15625,0.625
729.75,0.59375
730.34375,0.59375
730.9375,0.59375
731.546875,0.609375
732.140625,0.59375
732.734375,0.59375
778.296875,0.40625
778.6875,0.390625
779.078125,0.390625
779.5,0.421875
779.921875,0.421875
780.296875,0.375
780.71875,0.421875
781.140625,0.421875
781.53125,0.390625
781.953125,0.421875
782.34375,0.390625
794.296875,0.375
794.703125,0.40625
795.125,0.421875
795.546875,0.421875
795.953125,0.40625
796.359375,0.40625
796.75,0.390625
797.171875,0.421875
797.59375,0.421875
798.0,0.40625
798.390625,0.390625
798.828125,0.4375
799.21875,0.390625
799.671875,0.453125
800.0625,0.390625
800.484375,0.421875
800.90625,0.421875
801.328125,0.421875
801.765625,0.4375
802.171875,0.40625
802.59375,0.421875
819.796875,0.5
820.21875,0.421875
820.734375,0.515625
826.546875,0.484375
827.015625,0.46875
827.515625,0.5
828.0,0.484375
828.5,0.5
829.0,0.5
829.46875,0.46875
829.984375,0.515625
833.015625,0.5
833.546875,0.53125
839.03125,0.484375
839.59375,0.5625
840.109375,0.515625
840.625,0.515625
841.15625,0.53125
853.59375,0.5
854.140625,0.546875
854.65625,0.515625
855.15625,0.5
899.6875,0.53125
900.234375,0.546875
900.8125,0.578125
901.375,0.5625
901.9375,0.5625
902.484375,0.546875
903.03125,0.546875
903.59375,0.5625
904.125,0.53125
904.671875,0.546875
905.234375,0.5625
905.75,0.515625
906.28125,0.53125
906.828125,0.546875
907.359375,0.53125
907.875,0.515625
908.40625,0.53125
908.9375,0.53125
915.40625,0.578125
915.953125,0.546875
916.515625,0.5625
917.078125,0.5625
917.625,0.546875
929.296875,0.609375
929.875,0.578125
930.4375,0.5625
930.96875,0.53125
931.546875,0.578125
932.109375,0.5625
946.65625,0.546875
947.1875,0.53125
947.734375,0.546875
948.28125,0.546875
955.421875,0.5625
955.984375,0.5625
956.5625,0.578125
957.125,0.5625
957.71875,0.59375
958.28125,0.5625
958.84375,0.5625
959.421875,0.578125
959.96875,0.546875
960.53125,0.5625
961.09375,0.5625
961.625,0.53125
979.25,0.578125
979.8125,0.5625
980.359375,0.546875
980.9375,0.578125
981.515625,0.578125
984.421875,0.59375
985.015625,0.59375
989.328125,0.671875
990.015625,0.6875
997.984375,0.640625
1007.3125,0.625
1007.90625,0.59375
1008.53125,0.625
1009.15625,0.625
1015.640625,0.65625
1016.296875,0.65625
1022.984375,0.578125
1023.59375,0.609375
1024.1875,0.59375
1024.765625,0.578125
1025.34375,0.578125
1025.9375,0.59375
1026.515625,0.578125
1027.09375,0.578125
1027.6875,0.59375
1028.265625,0.578125
1028.828125,0.5625
1029.390625,0.5625
1029.96875,0.578125
1030.546875,0.578125
1031.109375,0.5625
1031.6875,0.578125
1032.296875,0.609375
1032.890625,0.59375
1033.5,0.609375
1034.125,0.625
1034.71875,0.59375
1035.328125,0.609375
1035.953125,0.625
1036.546875,0.59375
1037.140625,0.59375
1037.75,0.609375
1038.34375,0.59375
1038.890625,0.546875
1039.4375,0.546875
1040.0,0.5625
1040.5625,0.5625
1041.125,0.5625
1041.703125,0.578125
1042.28125,0.578125
1042.875,0.59375
1043.453125,0.578125
1044.03125,0.578125
1072.625,0.640625
1073.234375,0.609375
1073.84375,0.609375
1074.4375,0.59375
1075.0625,0.625
1075.6875,0.625
1076.28125,0.59375
1076.9375,0.65625
1077.546875,0.609375
1078.15625,0.609375
1078.796875,0.640625
1079.4375,0.640625
1080.078125,0.640625
1080.734375,0.65625
1081.40625,0.671875
1082.09375,0.6875
1082.734375,0.640625
1083.375,0.640625
1084.0625,0.6875
1084.703125,0.640625
1085.359375,0.65625
1086.0,0.640625
1086.671875,0.671875
1087.328125,0.65625
1088.0,0.671875
1088.65625,0.65625
1092.59375,0.671875
1093.28125,0.6875
1093.953125,0.671875
1094.609375,0.65625
1095.265625,0.65625
1095.921875,0.65625
1096.5625,0.640625
1097.203125,0.640625
1097.859375,0.65625
1101.5625,0.625
1102.171875,0.609375
1102.8125,0.640625
1103.4375,0.625
1104.046875,0.609375
1104.65625,0.609375
1105.265625,0.609375
1105.859375,0.59375
1106.453125,0.59375
1116.609375,0.546875
1117.15625,0.546875
1120.0,0.59375
1120.609375,0.609375
1121.1875,0.578125
