2013-07-04 13:07:35,0.390625
12.671875,0.390625
13.09375,0.421875
13.5,0.40625
13.953125,0.453125
14.34375,0.390625
14.765625,0.421875
15.1875,0.421875
15.609375,0.421875
16.03125,0.421875
16.453125,0.421875
22.5,0.46875
22.96875,0.46875
35.84375,0.5625
83.640625,0.5625
132.828125,0.5625
133.578125,0.5625
141.9375,0.5625
176.96875,0.421875
204.5,0.5625
205.09375,0.5625
205.640625,0.546875
206.171875,0.53125
206.6875,0.515625
207.203125,0.515625
207.703125,0.5
208.1875,0.484375
208.671875,0.484375
209.140625,0.46875
209.609375,0.46875
210.078125,0.46875
210.5625,0.484375
211.046875,0.484375
211.53125,0.484375
212.015625,0.484375
212.484375,0.46875
212.921875,0.4375
221.421875,0.5625
222.109375,0.5625
222.78125,0.5625
223.375,0.5625
223.953125,0.5625
224.5,0.546875
225.140625,0.5625
231.828125,0.5
232.328125,0.5
232.828125,0.5
233.328125,0.5
233.8125,0.484375
234.296875,0.484375
234.75,0.453125
235.21875,0.46875
235.640625,0.421875
236.078125,0.4375
236.5,0.421875
236.9375,0.4375
237.359375,0.421875
237.78125,0.421875
238.21875,0.4375
241.5625,0.421875
241.953125,0.390625
259.125,0.515625
265.625,0.453125
266.09375,0.46875
266.5625,0.46875
272.890625,0.5625
278.34375,0.40625
286.28125,0.46875
286.734375,0.453125
287.1875,0.453125
291.4375,0.4375
291.875,0.4375
292.328125,0.453125
292.75,0.421875
301.75,0.5625
302.484375,0.5625
303.171875,0.5625
303.84375,0.5625
304.453125,0.5625
307.09375,0.515625
307.515625,0.421875
308.03125,0.515625
308.484375,0.453125
310.703125,0.453125
311.125,0.421875
311.5625,0.4375
312.015625,0.453125
312.4375,0.421875
319.671875,0.484375
320.140625,0.46875
320.640625,0.5
321.109375,0.46875
321.578125,0.46875
322.046875,0.46875
322.515625,0.46875
323.0,0.484375
323.484375,0.484375
323.953125,0.46875
324.40625,0.453125
324.875,0.46875
325.34375,0.46875
325.8125,0.46875
326.296875,0.484375
326.765625,0.46875
327.203125,0.4375
327.65625,0.453125
328.125,0.46875
328.5625,0.4375
329.015625,0.453125
329.453125,0.4375
329.890625,0.4375
330.3125,0.421875
330.734375,0.421875
331.171875,0.4375
331.59375,0.421875
332.015625,0.421875
332.4375,0.421875
332.859375,0.421875
333.296875,0.4375
333.71875,0.421875
334.15625,0.4375
334.5625,0.40625
334.984375,0.421875
335.40625,0.421875
335.84375,0.4375
336.296875,0.453125
336.75,0.453125
337.203125,0.453125
337.65625,0.453125
338.125,0.46875
338.625,0.5
339.125,0.5
339.625,0.5
340.140625,0.515625
340.640625,0.5
341.125,0.484375
341.59375,0.46875
342.0625,0.46875
342.515625,0.453125
342.953125,0.4375
343.390625,0.4375
343.84375,0.453125
344.296875,0.453125
344.734375,0.4375
345.15625,0.421875
345.59375,0.4375
346.03125,0.4375
346.453125,0.421875
346.875,0.421875
352.71875,0.4375
353.171875,0.453125
353.578125,0.40625
354.0,0.421875
354.4375,0.4375
354.859375,0.421875
355.28125,0.421875
355.703125,0.421875
356.140625,0.4375
356.5625,0.421875
356.984375,0.421875
357.421875,0.4375
357.859375,0.4375
358.28125,0.421875
358.71875,0.4375
360.875,0.4375
361.328125,0.453125
361.765625,0.4375
362.203125,0.4375
362.640625,0.4375
363.109375,0.46875
363.546875,0.4375
364.0,0.453125
364.421875,0.421875
364.859375,0.4375
365.296875,0.4375
365.734375,0.4375
366.15625,0.421875
368.265625,0.40625
368.6875,0.421875
369.109375,0.421875
369.53125,0.421875
369.96875,0.4375
370.390625,0.421875
370.828125,0.4375
371.28125,0.453125
371.71875,0.4375
372.15625,0.4375
372.609375,0.453125
373.078125,0.46875
381.671875,0.484375
382.140625,0.46875
382.609375,0.46875
383.0625,0.453125
383.53125,0.46875
392.53125,0.53125
393.09375,0.5625
393.640625,0.546875
394.203125,0.5625
394.75,0.546875
395.28125,0.53125
395.796875,0.515625
396.28125,0.484375
396.765625,0.484375
399.0,0.4375
399.4375,0.4375
399.859375,0.421875
400.296875,0.4375
400.71875,0.421875
401.15625,0.4375
401.578125,0.421875
402.015625,0.4375
409.53125,0.40625
409.921875,0.390625
410.34375,0.421875
410.75,0.40625
411.15625,0.40625
411.5625,0.40625
411.96875,0.40625
414.84375,0.390625
415.25,0.40625
415.65625,0.40625
438.96875,0.53125
439.46875,0.5
439.9375,0.46875
440.390625,0.453125
440.84375,0.453125
441.28125,0.4375
441.71875,0.4375
442.140625,0.421875
442.5625,0.421875
443.0,0.4375
463.5625,0.46875
464.03125,0.46875
464.5,0.46875
464.9375,0.4375
465.375,0.4375
465.796875,0.421875
466.21875,0.421875
466.65625,0.4375
468.765625,0.40625
469.1875,0.421875
469.625,0.4375
470.09375,0.46875
470.5625,0.46875
471.046875,0.484375
471.53125,0.484375
472.046875,0.515625
472.5625,0.515625
473.0625,0.5
473.53125,0.46875
477.28125,0.4375
495.90625,0.5625
496.453125,0.546875
497.015625,0.5625
497.6875,0.5625
498.25,0.5625
498.78125,0.53125
499.265625,0.484375
507.921875,0.46875
508.4375,0.515625
508.9375,0.5
509.4375,0.5
509.96875,0.53125
510.46875,0.5
510.9375,0.46875
511.40625,0.46875
511.875,0.46875
512.296875,0.421875
512.71875,0.421875
513.15625,0.4375
513.59375,0.4375
514.015625,0.421875
526.296875,0.453125
543.984375,0.421875
581.375,0.546875
591.671875,0.546875
592.21875,0.546875
592.71875,0.5
593.28125,0.5625
593.75,0.46875
642.9375,0.453125
643.40625,0.46875
643.890625,0.484375
647.5,0.5625
648.0625,0.5625
648.578125,0.515625
649.09375,0.515625
649.59375,0.5
650.109375,0.515625
650.59375,0.484375
651.0625,0.46875
651.515625,0.453125
651.96875,0.453125
652.421875,0.453125
654.75,0.484375
655.25,0.5
655.75,0.5
656.25,0.5
656.75,0.5
657.265625,0.515625
657.796875,0.53125
658.3125,0.515625
658.796875,0.484375
659.265625,0.46875
659.734375,0.46875
660.171875,0.4375
660.625,0.453125
661.0625,0.4375
661.5,0.4375
661.953125,0.453125
662.421875,0.46875
662.921875,0.5
663.4375,0.515625
663.96875,0.53125
664.484375,0.515625
665.015625,0.53125
665.578125,0.5625
666.125,0.546875
666.640625,0.515625
667.15625,0.515625
667.671875,0.515625
668.1875,0.515625
668.703125,0.515625
669.171875,0.46875
669.640625,0.46875
670.125,0.484375
670.59375,0.46875
671.046875,0.453125
671.5,0.453125
671.96875,0.46875
672.421875,0.453125
672.890625,0.46875
673.375,0.484375
673.859375,0.484375
674.328125,0.46875
674.796875,0.46875
675.28125,0.484375
675.765625,0.484375
676.265625,0.5
676.75,0.484375
677.21875,0.46875
677.703125,0.484375
678.1875,0.484375
678.671875,0.484375
679.125,0.453125
679.578125,0.453125
680.03125,0.453125
680.484375,0.453125
680.953125,0.46875
681.421875,0.46875
681.875,0.453125
682.328125,0.453125
682.78125,0.453125
683.25,0.46875
683.703125,0.453125
684.15625,0.453125
684.625,0.46875
685.078125,0.453125
685.53125,0.453125
685.96875,0.4375
686.40625,0.4375
686.84375,0.4375
687.28125,0.4375
687.703125,0.421875
688.125,0.421875
688.5625,0.4375
689.0,0.4375
689.4375,0.4375
689.859375,0.421875
690.296875,0.4375
690.75,0.453125
691.1875,0.4375
691.640625,0.453125
692.078125,0.4375
692.5,0.421875
692.9375,0.4375
693.359375,0.421875
693.796875,0.4375
694.265625,0.46875
694.75,0.484375
695.234375,0.484375
695.71875,0.484375
696.234375,0.515625
696.765625,0.53125
697.328125,0.5625
697.875,0.546875
698.40625,0.53125
698.9375,0.53125
699.484375,0.546875
700.015625,0.53125
700.546875,0.53125
701.046875,0.5
701.53125,0.484375
702.015625,0.484375
702.484375,0.46875
704.65625,0.4375
711.28125,0.546875
711.828125,0.546875
712.359375,0.53125
712.875,0.515625
713.375,0.5
713.84375,0.46875
714.3125,0.46875
714.765625,0.453125
732.015625,0.4375
751.6875,0.453125
752.140625,0.453125
752.59375,0.453125
753.046875,0.453125
753.484375,0.4375
753.921875,0.4375
754.359375,0.4375
754.78125,0.421875
756.859375,0.40625
793.265625,0.40625
793.6875,0.421875
794.15625,0.46875
