1360.328125,0.375
1363.3125,0.34375
1363.71875,0.40625
1364.078125,0.359375
1364.46875,0.390625
1364.828125,0.359375
1365.21875,0.390625
1365.5625,0.34375
1365.953125,0.390625
1366.328125,0.375
1366.703125,0.375
1367.078125,0.375
1367.453125,0.375
1367.84375,0.390625
1368.203125,0.359375
1368.578125,0.375
1368.953125,0.375
1369.359375,0.40625
1369.6875,0.328125
1370.109375,0.421875
1376.5,0.40625
1376.828125,0.328125
1377.234375,0.40625
1377.578125,0.34375
1377.984375,0.40625
1378.34375,0.359375
1378.734375,0.390625
1384.71875,0.375
1385.09375,0.375
1385.453125,0.359375
1385.828125,0.375
1386.1875,0.359375
1386.578125,0.390625
1386.953125,0.375
1387.3125,0.359375
1387.703125,0.390625
1392.234375,0.421875
1392.578125,0.34375
1392.96875,0.390625
1393.3125,0.34375
1393.71875,0.40625
1394.09375,0.375
1394.46875,0.375
1394.859375,0.390625
1395.234375,0.375
1395.625,0.390625
1396.0,0.375
1396.375,0.375
1413.625,0.328125
1414.046875,0.421875
1415.921875,0.375
1416.28125,0.359375
1416.640625,0.359375
1417.015625,0.375
1417.40625,0.390625
1417.75,0.34375
1418.140625,0.390625
1418.484375,0.34375
1418.890625,0.40625
1419.21875,0.328125
1419.640625,0.421875
1419.953125,0.3125
1420.359375,0.40625
1420.703125,0.34375
1421.109375,0.40625
1421.46875,0.359375
1421.84375,0.375
1426.28125,0.359375
1426.65625,0.375
1427.03125,0.375
1468.609375,0.703125
1506.53125,0.375
1506.90625,0.375
1507.25,0.34375
1507.640625,0.390625
1507.984375,0.34375
1508.390625,0.40625
1508.734375,0.34375
1509.09375,0.359375
1509.46875,0.375
1509.84375,0.375
1510.25,0.40625
1510.59375,0.34375
1510.984375,0.390625
1511.328125,0.34375
1530.828125,0.328125
1531.234375,0.40625
1531.578125,0.34375
1531.96875,0.390625
1532.3125,0.34375
1532.703125,0.390625
1533.0625,0.359375
1533.421875,0.359375
1533.78125,0.359375
1534.140625,0.359375
1534.515625,0.375
1534.890625,0.375
1535.265625,0.375
1535.59375,0.328125
1536.0,0.40625
1536.359375,0.359375
1536.75,0.390625
1537.09375,0.34375
1540.046875,0.359375
1540.421875,0.375
1542.96875,0.34375
1543.359375,0.390625
1543.75,0.390625
1544.09375,0.34375
1544.5,0.40625
1544.859375,0.359375
1545.21875,0.359375
1545.53125,0.3125
1545.96875,0.4375
1546.328125,0.359375
1546.703125,0.375
1547.046875,0.34375
1547.4375,0.390625
1547.8125,0.375
1548.171875,0.359375
1548.53125,0.359375
1548.90625,0.375
1549.265625,0.359375
1549.640625,0.375
1559.5625,0.390625
1559.90625,0.34375
1560.28125,0.375
1560.640625,0.359375
1561.0,0.359375
1561.375,0.375
1561.734375,0.359375
1580.796875,0.359375
1605.390625,0.375
1605.765625,0.375
1606.125,0.359375
1606.5,0.375
1606.84375,0.34375
1607.21875,0.375
1607.578125,0.359375
1607.953125,0.375
1608.3125,0.359375
1608.6875,0.375
1609.03125,0.34375
1609.421875,0.390625
1609.75,0.328125
1610.15625,0.40625
1610.46875,0.3125
1610.875,0.40625
1621.109375,0.71875
1621.78125,0.671875
1624.0625,0.328125
1624.453125,0.390625
1624.796875,0.34375
1625.1875,0.390625
1625.546875,0.359375
1625.921875,0.375
1626.265625,0.34375
1626.671875,0.40625
1628.5,0.359375
1628.84375,0.34375
1642.375,0.34375
1642.75,0.375
1643.109375,0.359375
1643.484375,0.375
1643.828125,0.34375
1644.21875,0.390625
1646.78125,0.390625
1647.140625,0.359375
1647.515625,0.375
1647.859375,0.34375
1648.234375,0.375
1648.59375,0.359375
1648.984375,0.390625
1651.546875,0.359375
1651.921875,0.375
1652.28125,0.359375
1652.65625,0.375
1653.0,0.34375
1653.375,0.375
1656.3125,0.34375
1656.6875,0.375
1657.03125,0.34375
1657.421875,0.390625
1657.765625,0.34375
1658.15625,0.390625
1662.890625,0.34375
1663.296875,0.40625
1663.640625,0.34375
1664.015625,0.375
1664.375,0.359375
1664.75,0.375
1665.09375,0.34375
1665.484375,0.390625
1675.359375,0.34375
1675.71875,0.359375
1676.078125,0.359375
1676.46875,0.390625
1676.828125,0.359375
1677.1875,0.359375
1677.5625,0.375
1677.90625,0.34375
1678.28125,0.375
1678.640625,0.359375
1679.015625,0.375
1679.359375,0.34375
1679.75,0.390625
1680.09375,0.34375
1680.46875,0.375
1680.828125,0.359375
1681.1875,0.359375
1681.5625,0.375
1681.921875,0.359375
1682.296875,0.375
1686.28125,0.34375
1686.671875,0.390625
1687.0,0.328125
1700.046875,0.34375
1700.421875,0.375
1700.78125,0.359375
1701.140625,0.359375
1701.484375,0.34375
1714.421875,0.359375
1714.796875,0.375
1715.15625,0.359375
1715.515625,0.359375
1715.875,0.359375
1716.25,0.375
1716.625,0.375
1716.984375,0.359375
1717.328125,0.34375
1717.71875,0.390625
1718.078125,0.359375
1718.453125,0.375
1727.28125,0.359375
1727.65625,0.375
1728.03125,0.375
1728.40625,0.375
1728.765625,0.359375
1729.15625,0.390625
1729.515625,0.359375
1729.90625,0.390625
1732.515625,0.390625
1732.890625,0.375
1733.265625,0.375
1733.625,0.359375
1734.0,0.375
1734.359375,0.359375
1734.75,0.390625
1735.109375,0.359375
1735.484375,0.375
1735.84375,0.359375
1736.234375,0.390625
1736.59375,0.359375
1736.984375,0.390625
1737.328125,0.34375
1737.6875,0.359375
1738.078125,0.390625
1738.453125,0.375
1738.84375,0.390625
1739.203125,0.359375
1739.578125,0.375
1739.953125,0.375
1740.328125,0.375
1740.6875,0.359375
1741.0625,0.375
1741.4375,0.375
1741.796875,0.359375
1742.15625,0.359375
1742.53125,0.375
1742.890625,0.359375
1743.265625,0.375
1743.625,0.359375
1744.015625,0.390625
1744.375,0.359375
1803.71875,0.390625
1804.046875,0.328125
1804.4375,0.390625
1804.78125,0.34375
1806.75,0.328125
1807.140625,0.390625
1807.5,0.359375
1807.875,0.375
1810.734375,0.328125
1811.125,0.390625
1818.609375,0.328125
1819.0,0.390625
1819.328125,0.328125
1819.71875,0.390625
1820.046875,0.328125
1820.421875,0.375
1820.796875,0.375
1821.109375,0.3125
1821.5,0.390625
1821.84375,0.34375
1822.21875,0.375
1822.5625,0.34375
1822.921875,0.359375
1823.265625,0.34375
1823.640625,0.375
1824.0,0.359375
1824.34375,0.34375
1824.703125,0.359375
1825.0625,0.359375
1825.421875,0.359375
1825.765625,0.34375
1826.125,0.359375
1826.484375,0.359375
1826.84375,0.359375
1827.1875,0.34375
1827.546875,0.359375
1830.390625,0.328125
1830.765625,0.375
1831.109375,0.34375
1831.484375,0.375
1831.8125,0.328125
1832.1875,0.375
1832.53125,0.34375
1832.90625,0.375
1833.265625,0.359375
1833.59375,0.328125
1833.96875,0.375
1834.296875,0.328125
1834.671875,0.375
1835.015625,0.34375
1835.390625,0.375
1835.734375,0.34375
1836.09375,0.359375
1836.4375,0.34375
1844.21875,0.359375
1844.546875,0.328125
1844.9375,0.390625
1845.265625,0.328125
1845.671875,0.40625
1846.0,0.328125
1846.359375,0.359375
1846.703125,0.34375
1847.0625,0.359375
1847.421875,0.359375
1847.765625,0.34375
1848.125,0.359375
1848.46875,0.34375
1848.84375,0.375
1849.203125,0.359375
1849.546875,0.34375
1849.90625,0.359375
1890.4375,0.359375
1890.78125,0.34375
1891.15625,0.375
1891.484375,0.328125
1891.84375,0.359375
1896.40625,0.375
1896.75,0.34375
1897.09375,0.34375
1897.4375,0.34375
1897.796875,0.359375
1898.125,0.328125
1904.8125,0.328125
1905.171875,0.359375
1905.546875,0.375
1905.890625,0.34375
1906.234375,0.34375
1906.578125,0.34375
1906.9375,0.359375
1907.28125,0.34375
1907.625,0.34375
1908.0,0.375
1908.34375,0.34375
1908.6875,0.34375
1909.046875,0.359375
1909.40625,0.359375
1909.75,0.34375
1910.109375,0.359375
1910.453125,0.34375
1910.796875,0.34375
1911.171875,0.375
1911.5,0.328125
1911.859375,0.359375
1912.203125,0.34375
1912.5625,0.359375
1912.890625,0.328125
1913.265625,0.375
1913.625,0.359375
1913.984375,0.359375
1914.3125,0.328125
1914.671875,0.359375
1915.03125,0.359375
1915.359375,0.328125
1915.71875,0.359375
1916.0625,0.34375
1916.4375,0.375
1918.171875,0.34375
1918.53125,0.359375
1918.875,0.34375
1919.234375,0.359375
1919.5625,0.328125
1927.09375,0.375
1927.421875,0.328125
1938.234375,0.328125
1938.609375,0.375
1938.953125,0.34375
1939.3125,0.359375
1939.65625,0.34375
1940.0,0.34375
1951.0,0.34375
1951.359375,0.359375
1951.75,0.390625
1952.09375,0.34375
1952.46875,0.375
1952.8125,0.34375
1958.3125,0.359375
1958.6875,0.375
1972.984375,0.40625
1977.5625,0.359375
1977.96875,0.40625
1978.34375,0.375
1978.75,0.40625
1979.140625,0.390625
1979.53125,0.390625
1984.984375,0.40625
1985.390625,0.40625
1985.78125,0.390625
1986.171875,0.390625
1986.578125,0.40625
1987.0,0.421875
1987.375,0.375
1987.765625,0.390625
1988.1875,0.421875
1988.578125,0.390625
1988.984375,0.40625
2083.921875,0.46875
2092.75,0.5
2093.21875,0.46875
2093.703125,0.484375
2094.15625,0.453125
2094.609375,0.453125
2095.09375,0.484375
2095.546875,0.453125
2096.03125,0.484375
2096.515625,0.484375
2096.984375,0.46875
2097.453125,0.46875
2097.90625,0.453125
2098.390625,0.484375
2098.859375,0.46875
2099.359375,0.5
2099.8125,0.453125
2100.265625,0.453125
2100.734375,0.46875
2101.21875,0.484375
2101.703125,0.484375
2102.171875,0.46875
2102.609375,0.4375
2103.109375,0.5
2103.5625,0.453125
2104.03125,0.46875
2106.859375,0.46875
2107.34375,0.484375
2107.78125,0.4375
2108.265625,0.484375
2112.96875,0.484375
2113.421875,0.453125
2113.90625,0.484375
2114.359375,0.453125
2121.890625,0.453125
2122.390625,0.5
2122.828125,0.4375
2123.296875,0.46875
2123.78125,0.484375
2133.390625,0.5
2133.875,0.484375
2134.375,0.5
2134.859375,0.484375
2135.359375,0.5
2135.84375,0.484375
2136.359375,0.515625
2141.234375,0.46875
2141.71875,0.484375
2142.203125,0.484375
2142.703125,0.5
2146.609375,0.484375
2147.109375,0.5
2147.578125,0.46875
2148.09375,0.515625
2148.5625,0.46875
2149.078125,0.515625
2149.578125,0.5
2150.046875,0.46875
2150.546875,0.5
2151.03125,0.484375
2151.515625,0.484375
2152.0,0.484375
2152.484375,0.484375
2176.859375,0.53125
2177.40625,0.546875
2177.9375,0.53125
2178.453125,0.515625
2178.984375,0.53125
2179.515625,0.53125
2180.046875,0.53125
2180.5625,0.515625
2181.109375,0.546875
2181.65625,0.546875
2182.203125,0.546875
2182.75,0.546875
2183.328125,0.578125
2183.890625,0.5625
2184.453125,0.5625
2185.0,0.546875
2185.578125,0.578125
2186.125,0.546875
2192.28125,0.5625
2192.859375,0.578125
2193.453125,0.59375
2194.078125,0.625
2194.703125,0.625
2195.34375,0.640625
2196.0,0.65625
2196.625,0.625
2197.25,0.625
2197.90625,0.65625
2198.53125,0.625
2199.140625,0.609375
2203.125,0.546875
2203.6875,0.5625
2204.265625,0.578125
2204.859375,0.59375
2205.34375,0.484375
2212.640625,0.609375
2213.234375,0.59375
2213.828125,0.59375
2214.453125,0.625
2215.078125,0.625
2215.703125,0.625
2216.328125,0.625
2216.90625,0.578125
2217.484375,0.578125
2227.125,0.546875
2243.28125,0.5625
2243.875,0.59375
2244.453125,0.578125
2261.5625,0.640625
2286.109375,0.59375
2286.734375,0.625
2287.328125,0.59375
2287.953125,0.625
2288.578125,0.625
2289.1875,0.609375
2289.796875,0.609375
2290.421875,0.625
2305.53125,0.625
2306.203125,0.671875
2306.859375,0.65625
2317.484375,0.625
2325.84375,0.578125
2326.40625,0.5625
2327.015625,0.609375
2327.625,0.609375
2328.21875,0.59375
2328.84375,0.625
2329.46875,0.625
2330.0625,0.59375
2330.6875,0.625
2331.296875,0.609375
2331.921875,0.625
2332.53125,0.609375
2333.140625,0.609375
2333.765625,0.625
2375.125,0.578125
