517.0,0.625
517.546875,0.546875
518.140625,0.59375
518.703125,0.5625
519.3125,0.609375
519.9375,0.625
524.703125,0.578125
525.28125,0.578125
525.859375,0.578125
526.4375,0.578125
527.0,0.5625
527.5625,0.5625
528.125,0.5625
528.71875,0.59375
529.28125,0.5625
529.859375,0.578125
530.453125,0.59375
531.03125,0.578125
531.59375,0.5625
532.15625,0.5625
532.71875,0.5625
533.296875,0.578125
533.875,0.578125
534.484375,0.609375
535.0625,0.578125
535.625,0.5625
536.21875,0.59375
536.796875,0.578125
537.359375,0.5625
537.90625,0.546875
538.46875,0.5625
539.0,0.53125
539.5625,0.5625
540.109375,0.546875
540.65625,0.546875
541.21875,0.5625
546.578125,0.546875
547.171875,0.59375
547.734375,0.5625
548.3125,0.578125
548.890625,0.578125
549.453125,0.5625
550.0,0.546875
550.5625,0.5625
551.109375,0.546875
551.65625,0.546875
552.21875,0.5625
552.765625,0.546875
553.328125,0.5625
553.859375,0.53125
554.40625,0.546875
554.96875,0.5625
555.5,0.53125
556.046875,0.546875
556.578125,0.53125
557.109375,0.53125
557.640625,0.53125
558.15625,0.515625
558.703125,0.546875
559.234375,0.53125
559.78125,0.546875
560.3125,0.53125
560.828125,0.515625
566.671875,0.53125
567.21875,0.546875
567.765625,0.546875
568.3125,0.546875
568.859375,0.546875
569.421875,0.5625
569.984375,0.5625
570.546875,0.5625
571.09375,0.546875
571.65625,0.5625
572.21875,0.5625
572.765625,0.546875
573.328125,0.5625
577.03125,0.5
577.578125,0.546875
578.09375,0.515625
578.625,0.53125
579.15625,0.53125
579.6875,0.53125
580.25,0.5625
580.796875,0.546875
581.34375,0.546875
581.9375,0.59375
582.484375,0.546875
583.0625,0.578125
583.640625,0.578125
584.203125,0.5625
584.78125,0.578125
585.34375,0.5625
585.90625,0.5625
586.46875,0.5625
587.03125,0.5625
587.578125,0.546875
588.125,0.546875
588.6875,0.5625
589.234375,0.546875
589.78125,0.546875
590.34375,0.5625
590.90625,0.5625
591.453125,0.546875
592.0,0.546875
592.5625,0.5625
593.140625,0.578125
593.703125,0.5625
594.265625,0.5625
594.828125,0.5625
595.40625,0.578125
595.96875,0.5625
596.53125,0.5625
597.078125,0.546875
597.640625,0.5625
598.1875,0.546875
598.71875,0.53125
599.265625,0.546875
605.8125,0.546875
606.359375,0.546875
606.90625,0.546875
607.453125,0.546875
608.0,0.546875
608.546875,0.546875
609.09375,0.546875
609.640625,0.546875
610.1875,0.546875
610.71875,0.53125
611.265625,0.546875
611.8125,0.546875
612.328125,0.515625
612.875,0.546875
613.421875,0.546875
613.953125,0.53125
614.46875,0.515625
615.046875,0.578125
615.5625,0.515625
616.09375,0.53125
616.625,0.53125
617.171875,0.546875
617.703125,0.53125
618.21875,0.515625
618.75,0.53125
619.28125,0.53125
619.8125,0.53125
620.34375,0.53125
620.890625,0.546875
621.40625,0.515625
621.96875,0.5625
622.515625,0.546875
623.046875,0.53125
623.59375,0.546875
624.15625,0.5625
624.6875,0.53125
625.234375,0.546875
625.796875,0.5625
626.3125,0.515625
626.84375,0.53125
627.390625,0.546875
627.90625,0.515625
628.4375,0.53125
628.953125,0.515625
629.484375,0.53125
629.984375,0.5
630.5,0.515625
631.0,0.5
631.515625,0.515625
632.03125,0.515625
637.3125,0.5625
637.875,0.5625
638.421875,0.546875
638.953125,0.53125
639.5,0.546875
640.046875,0.546875
640.578125,0.53125
641.140625,0.5625
641.65625,0.515625
642.1875,0.53125
642.734375,0.546875
643.25,0.515625
643.765625,0.515625
644.3125,0.546875
644.828125,0.515625
645.359375,0.53125
645.875,0.515625
646.40625,0.53125
646.921875,0.515625
647.4375,0.515625
647.953125,0.515625
648.484375,0.53125
649.0,0.515625
649.515625,0.515625
650.03125,0.515625
650.546875,0.515625
651.0625,0.515625
651.5625,0.5
652.09375,0.53125
660.953125,0.484375
661.46875,0.515625
667.71875,0.5625
668.265625,0.546875
668.8125,0.546875
669.359375,0.546875
669.890625,0.53125
677.40625,0.546875
677.9375,0.53125
678.46875,0.53125
679.0,0.53125
679.578125,0.578125
680.140625,0.5625
680.640625,0.5
681.1875,0.546875
681.734375,0.546875
682.25,0.515625
682.796875,0.546875
683.328125,0.53125
683.828125,0.5
684.375,0.546875
684.90625,0.53125
685.421875,0.515625
690.640625,0.53125
691.171875,0.53125
691.6875,0.515625
692.203125,0.515625
692.734375,0.53125
693.265625,0.53125
693.78125,0.515625
694.328125,0.546875
694.859375,0.53125
695.375,0.515625
695.921875,0.546875
696.453125,0.53125
696.96875,0.515625
697.5,0.53125
698.03125,0.53125
698.5625,0.53125
699.078125,0.515625
699.625,0.546875
700.15625,0.53125
705.921875,0.546875
706.453125,0.53125
707.0,0.546875
707.53125,0.53125
708.0625,0.53125
708.59375,0.53125
709.140625,0.546875
709.671875,0.53125
710.203125,0.53125
710.75,0.546875
711.3125,0.5625
711.890625,0.578125
712.46875,0.578125
713.015625,0.546875
713.59375,0.578125
714.140625,0.546875
714.6875,0.546875
715.25,0.5625
715.796875,0.546875
716.328125,0.53125
716.875,0.546875
717.40625,0.53125
717.9375,0.53125
718.46875,0.53125
719.0,0.53125
719.53125,0.53125
720.0625,0.53125
720.59375,0.53125
739.375,0.515625
739.875,0.5
740.390625,0.515625
740.90625,0.515625
741.40625,0.5
758.0,0.515625
758.46875,0.46875
758.96875,0.5
796.515625,0.53125
797.03125,0.515625
797.546875,0.515625
798.09375,0.546875
815.828125,0.5
816.3125,0.484375
816.828125,0.515625
817.34375,0.515625
817.828125,0.484375
818.3125,0.484375
818.8125,0.5
893.5625,0.46875
894.0625,0.5
894.53125,0.46875
906.421875,0.484375
906.875,0.453125
907.328125,0.453125
907.796875,0.46875
908.28125,0.484375
908.75,0.46875
909.1875,0.4375
915.625,0.453125
916.09375,0.46875
916.5625,0.46875
917.03125,0.46875
917.484375,0.453125
917.9375,0.453125
918.4375,0.5
918.890625,0.453125
919.34375,0.453125
919.8125,0.46875
920.296875,0.484375
920.734375,0.4375
921.1875,0.453125
921.671875,0.484375
922.109375,0.4375
922.5625,0.453125
923.046875,0.484375
923.484375,0.4375
923.953125,0.46875
924.40625,0.453125
924.84375,0.4375
925.328125,0.484375
925.78125,0.453125
926.234375,0.453125
926.6875,0.453125
927.171875,0.484375
927.609375,0.4375
928.0625,0.453125
928.546875,0.484375
928.984375,0.4375
929.46875,0.484375
929.921875,0.453125
943.546875,0.46875
944.03125,0.484375
944.515625,0.484375
945.0,0.484375
945.46875,0.46875
945.96875,0.5
946.4375,0.46875
946.921875,0.484375
954.0625,0.484375
954.515625,0.453125
954.96875,0.453125
955.4375,0.46875
955.90625,0.46875
956.375,0.46875
956.828125,0.453125
957.28125,0.453125
957.75,0.46875
958.203125,0.453125
958.65625,0.453125
959.125,0.46875
959.578125,0.453125
960.03125,0.453125
960.484375,0.453125
963.265625,0.484375
963.734375,0.46875
964.171875,0.4375
964.625,0.453125
965.125,0.5
965.546875,0.421875
966.015625,0.46875
966.5,0.484375
966.953125,0.453125
967.40625,0.453125
967.890625,0.484375
968.34375,0.453125
968.78125,0.4375
969.265625,0.484375
969.703125,0.4375
989.0625,0.46875
989.53125,0.46875
999.703125,0.46875
1000.1875,0.484375
1000.625,0.4375
1001.109375,0.484375
1001.609375,0.5
1002.046875,0.4375
1002.53125,0.484375
1002.984375,0.453125
1003.453125,0.46875
1003.921875,0.46875
1004.375,0.453125
1004.859375,0.484375
1005.328125,0.46875
1005.796875,0.46875
1006.265625,0.46875
1006.75,0.484375
1016.53125,0.484375
1026.328125,0.453125
1026.796875,0.46875
1027.25,0.453125
1027.71875,0.46875
1028.1875,0.46875
1028.640625,0.453125
1029.109375,0.46875
1029.5625,0.453125
1039.21875,0.4375
1044.75,0.46875
1045.203125,0.453125
1045.671875,0.46875
1046.15625,0.484375
1046.625,0.46875
1047.09375,0.46875
1047.578125,0.484375
1048.03125,0.453125
1048.515625,0.484375
1048.96875,0.453125
1049.421875,0.453125
1054.578125,0.453125
1055.046875,0.46875
1055.5,0.453125
1060.546875,0.4375
1060.984375,0.4375
1061.46875,0.484375
1061.90625,0.4375
1062.34375,0.4375
1062.828125,0.484375
1063.25,0.421875
1077.546875,0.453125
1096.09375,0.421875
1096.546875,0.453125
1105.296875,0.453125
1105.734375,0.4375
1106.15625,0.421875
1106.59375,0.4375
1107.0625,0.46875
1107.484375,0.421875
1107.90625,0.421875
1108.359375,0.453125
1108.796875,0.4375
1109.21875,0.421875
1109.671875,0.453125
1110.109375,0.4375
1110.53125,0.421875
1110.96875,0.4375
1111.40625,0.4375
1111.828125,0.421875
1121.734375,0.40625
1122.1875,0.453125
1122.625,0.4375
1128.234375,0.453125
1128.65625,0.421875
1129.09375,0.4375
1129.546875,0.453125
1129.984375,0.4375
1130.421875,0.4375
1130.875,0.453125
1131.3125,0.4375
1131.75,0.4375
1132.1875,0.4375
1137.015625,0.4375
1137.453125,0.4375
1137.890625,0.4375
1138.328125,0.4375
1138.78125,0.453125
1139.21875,0.4375
1139.671875,0.453125
1140.09375,0.421875
1147.125,0.4375
1147.578125,0.453125
1148.015625,0.4375
1148.4375,0.421875
1148.890625,0.453125
1149.328125,0.4375
1149.78125,0.453125
1150.203125,0.421875
1150.640625,0.4375
1151.09375,0.453125
1151.53125,0.4375
1151.96875,0.4375
1152.40625,0.4375
1152.859375,0.453125
1153.296875,0.4375
1153.75,0.453125
1154.1875,0.4375
1154.609375,0.421875
1155.078125,0.46875
1155.5,0.421875
1155.921875,0.421875
1156.359375,0.4375
1156.78125,0.421875
1157.21875,0.4375
1157.65625,0.4375
1197.921875,0.421875
1198.375,0.453125
1198.796875,0.421875
1199.234375,0.4375
1219.78125,0.4375
1220.203125,0.421875
1220.609375,0.40625
1221.015625,0.40625
1221.453125,0.4375
1221.875,0.421875
1222.296875,0.421875
1222.71875,0.421875
1223.15625,0.4375
1223.578125,0.421875
1224.015625,0.4375
1224.421875,0.40625
1224.859375,0.4375
1225.296875,0.4375
1225.703125,0.40625
1226.125,0.421875
1226.5625,0.4375
1226.984375,0.421875
1227.40625,0.421875
1227.859375,0.453125
1237.625,0.421875
1238.0625,0.4375
1238.484375,0.421875
1238.921875,0.4375
1239.328125,0.40625
1239.765625,0.4375
1240.1875,0.421875
1240.609375,0.421875
1241.046875,0.4375
1241.453125,0.40625
1241.890625,0.4375
1242.3125,0.421875
1242.71875,0.40625
1243.125,0.40625
1243.5625,0.4375
1291.28125,0.390625
1291.703125,0.421875
1292.109375,0.40625
1292.5,0.390625
1292.90625,0.40625
1297.734375,0.375
1298.140625,0.40625
1298.5625,0.421875
1298.9375,0.375
1299.34375,0.40625
1543.53125,0.359375
1543.9375,0.40625
1544.28125,0.34375
1544.65625,0.375
1545.046875,0.390625
1545.390625,0.34375
1545.78125,0.390625
1546.140625,0.359375
1546.5,0.359375
1546.875,0.375
1547.21875,0.34375
1547.59375,0.375
1547.96875,0.375
1548.34375,0.375
1704.71875,0.40625
1705.109375,0.390625
1705.515625,0.40625
1705.875,0.359375
1706.3125,0.4375
1706.71875,0.40625
1707.125,0.40625
1707.515625,0.390625
1707.921875,0.40625
1708.328125,0.40625
1708.75,0.421875
1709.125,0.375
1709.546875,0.421875
1709.953125,0.40625
1710.34375,0.390625
1710.75,0.40625
1711.171875,0.421875
1711.578125,0.40625
1711.96875,0.390625
1712.390625,0.421875
1712.796875,0.40625
1713.203125,0.40625
1713.625,0.421875
1714.03125,0.40625
1714.4375,0.40625
1714.84375,0.40625
1715.25,0.40625
1715.65625,0.40625
1716.078125,0.421875
1716.484375,0.40625
1716.890625,0.40625
1717.3125,0.421875
1717.71875,0.40625
1718.140625,0.421875
1718.546875,0.40625
1718.96875,0.421875
1742.34375,0.4375
1742.78125,0.4375
1743.203125,0.421875
1758.03125,0.4375
1758.46875,0.4375
1758.921875,0.453125
1759.359375,0.4375
1759.796875,0.4375
1760.21875,0.421875
1760.671875,0.453125
1773.8125,0.46875
1774.265625,0.453125
1774.703125,0.4375
1901.15625,0.515625
1901.703125,0.546875
1910.359375,0.53125
1932.203125,0.5625
1932.78125,0.578125
1933.34375,0.5625
1933.921875,0.578125
1934.484375,0.5625
1935.046875,0.5625
1935.625,0.578125
1936.1875,0.5625
1936.75,0.5625
1937.296875,0.546875
1937.859375,0.5625
1938.40625,0.546875
1938.96875,0.5625
1939.515625,0.546875
1940.09375,0.578125
1940.671875,0.578125
1941.265625,0.59375
1941.875,0.609375
1942.46875,0.59375
1943.078125,0.609375
1943.6875,0.609375
1944.28125,0.59375
1944.890625,0.609375
1945.5,0.609375
1946.140625,0.640625
1946.75,0.609375
1947.375,0.625
1947.984375,0.609375
1948.609375,0.625
1949.25,0.640625
1949.859375,0.609375
1950.453125,0.59375
1951.046875,0.59375
1951.65625,0.609375
1955.1875,0.578125
1955.75,0.5625
1956.328125,0.578125
1956.890625,0.5625
1957.484375,0.59375
1958.078125,0.59375
1958.703125,0.625
1959.34375,0.640625
1960.0,0.65625
1960.625,0.625
1961.28125,0.65625
1961.90625,0.625
1962.546875,0.640625
1963.171875,0.625
1963.78125,0.609375
1964.359375,0.578125
1967.875,0.625
1968.484375,0.609375
1969.09375,0.609375
1969.765625,0.671875
1970.421875,0.65625
1971.09375,0.671875
1971.75,0.65625
1972.40625,0.65625
1973.046875,0.640625
1973.6875,0.640625
1974.3125,0.625
1974.921875,0.609375
1975.53125,0.609375
1976.140625,0.609375
1976.765625,0.625
1977.375,0.609375
1978.0,0.625
1978.578125,0.578125
1979.203125,0.625
1986.640625,0.65625
1987.328125,0.6875
1988.015625,0.6875
1988.71875,0.703125
1989.4375,0.71875
1990.1875,0.75
1990.890625,0.703125
1996.84375,0.6875
1997.640625,0.765625
1998.453125,0.765625
1999.234375,0.765625
1999.953125,0.71875
2000.640625,0.6875
2001.3125,0.671875
2001.96875,0.65625
2002.609375,0.640625
2003.25,0.640625
2003.90625,0.65625
2004.53125,0.625
2005.15625,0.625
2005.8125,0.65625
2006.453125,0.640625
2007.09375,0.640625
2007.75,0.65625
2008.40625,0.65625
2009.046875,0.640625
2009.671875,0.625
2010.28125,0.609375
2010.90625,0.625
2011.546875,0.640625
2012.21875,0.671875
2012.890625,0.671875
2013.5625,0.671875
2021.015625,0.6875
