450.90625,0.78125
451.75,0.84375
452.515625,0.765625
453.296875,0.78125
454.0,0.703125
454.734375,0.734375
455.4375,0.703125
456.125,0.6875
456.890625,0.765625
457.65625,0.765625
458.421875,0.765625
459.171875,0.75
459.890625,0.71875
460.5625,0.671875
461.25,0.6875
461.953125,0.703125
462.703125,0.75
463.453125,0.75
464.171875,0.71875
464.9375,0.765625
465.71875,0.78125
466.546875,0.828125
467.265625,0.71875
468.0,0.734375
468.703125,0.703125
469.390625,0.6875
470.109375,0.71875
470.828125,0.71875
471.53125,0.703125
472.234375,0.703125
472.90625,0.671875
473.5625,0.65625
474.25,0.6875
475.0,0.75
475.828125,0.828125
476.640625,0.8125
477.375,0.734375
478.046875,0.671875
478.703125,0.65625
479.375,0.671875
480.125,0.75
480.984375,0.859375
481.84375,0.859375
482.703125,0.859375
483.53125,0.828125
484.296875,0.765625
485.0,0.703125
485.703125,0.703125
486.4375,0.734375
487.203125,0.765625
487.984375,0.78125
488.734375,0.75
489.4375,0.703125
490.140625,0.703125
490.875,0.734375
491.640625,0.765625
492.46875,0.828125
493.296875,0.828125
494.125,0.828125
494.921875,0.796875
495.6875,0.765625
496.453125,0.765625
497.203125,0.75
497.984375,0.78125
498.75,0.765625
499.515625,0.765625
500.28125,0.765625
501.078125,0.796875
501.890625,0.8125
502.6875,0.796875
503.4375,0.75
504.171875,0.734375
504.921875,0.75
505.6875,0.765625
506.46875,0.78125
507.234375,0.765625
507.984375,0.75
508.703125,0.71875
509.421875,0.71875
510.21875,0.796875
511.03125,0.8125
511.84375,0.8125
512.609375,0.765625
513.359375,0.75
514.140625,0.78125
514.9375,0.796875
515.75,0.8125
516.546875,0.796875
517.359375,0.8125
518.15625,0.796875
518.984375,0.828125
519.796875,0.8125
520.59375,0.796875
521.421875,0.828125
522.203125,0.78125
528.296875,0.75
529.0625,0.765625
529.75,0.6875
530.40625,0.65625
531.09375,0.6875
531.796875,0.703125
532.5,0.703125
533.21875,0.71875
533.9375,0.71875
534.578125,0.640625
535.453125,0.875
536.203125,0.75
536.921875,0.71875
537.625,0.703125
538.34375,0.71875
543.453125,0.71875
550.21875,0.71875
550.921875,0.703125
551.59375,0.671875
552.203125,0.609375
552.84375,0.640625
563.25,0.671875
563.9375,0.6875
564.640625,0.703125
565.359375,0.71875
566.046875,0.6875
566.6875,0.640625
567.296875,0.609375
567.9375,0.640625
568.703125,0.765625
569.4375,0.734375
570.0625,0.625
570.71875,0.65625
571.34375,0.625
572.03125,0.6875
572.734375,0.703125
573.46875,0.734375
574.234375,0.765625
575.0,0.765625
575.71875,0.71875
579.953125,0.6875
580.546875,0.59375
581.15625,0.609375
581.796875,0.640625
582.609375,0.8125
583.375,0.765625
584.21875,0.84375
585.015625,0.796875
585.890625,0.875
586.75,0.859375
587.625,0.875
594.4375,0.734375
595.203125,0.765625
595.953125,0.75
610.375,0.75
611.125,0.75
611.8125,0.6875
612.515625,0.703125
613.25,0.734375
613.96875,0.71875
614.6875,0.71875
615.375,0.6875
616.0625,0.6875
616.765625,0.703125
695.75,0.8125
718.046875,0.71875
718.75,0.703125
719.5625,0.8125
720.28125,0.71875
721.015625,0.734375
721.71875,0.703125
722.34375,0.625
750.65625,0.6875
751.328125,0.671875
752.0,0.671875
752.671875,0.671875
753.3125,0.640625
753.90625,0.59375
754.5,0.59375
755.0625,0.5625
755.6875,0.625
756.390625,0.703125
757.234375,0.84375
758.078125,0.84375
758.90625,0.828125
759.71875,0.8125
760.5,0.78125
761.203125,0.703125
761.859375,0.65625
762.515625,0.65625
763.1875,0.671875
763.875,0.6875
764.640625,0.765625
765.484375,0.84375
766.328125,0.84375
767.171875,0.84375
767.984375,0.8125
768.734375,0.75
769.4375,0.703125
770.125,0.6875
770.8125,0.6875
771.5625,0.75
772.359375,0.796875
773.15625,0.796875
773.921875,0.765625
774.609375,0.6875
775.28125,0.671875
775.9375,0.65625
776.59375,0.65625
777.296875,0.703125
778.078125,0.78125
778.890625,0.8125
779.703125,0.8125
780.46875,0.765625
781.1875,0.71875
781.859375,0.671875
782.53125,0.671875
783.203125,0.671875
783.9375,0.734375
784.765625,0.828125
785.609375,0.84375
786.46875,0.859375
787.296875,0.828125
788.0625,0.765625
788.765625,0.703125
789.46875,0.703125
790.1875,0.71875
790.96875,0.78125
791.8125,0.84375
792.65625,0.84375
793.5,0.84375
794.34375,0.84375
795.140625,0.796875
795.90625,0.765625
796.65625,0.75
797.421875,0.765625
798.21875,0.796875
799.03125,0.8125
799.84375,0.8125
800.640625,0.796875
801.421875,0.78125
802.171875,0.75
802.953125,0.78125
803.75,0.796875
804.578125,0.828125
805.375,0.796875
806.125,0.75
806.84375,0.71875
807.5625,0.71875
808.3125,0.75
809.140625,0.828125
809.96875,0.828125
810.828125,0.859375
811.640625,0.8125
812.453125,0.8125
813.25,0.796875
814.046875,0.796875
814.859375,0.8125
815.671875,0.8125
816.46875,0.796875
817.234375,0.765625
817.9375,0.703125
818.609375,0.671875
819.28125,0.671875
819.96875,0.6875
820.765625,0.796875
821.609375,0.84375
822.4375,0.828125
823.265625,0.828125
824.03125,0.765625
824.78125,0.75
825.484375,0.703125
826.21875,0.734375
827.0,0.78125
827.8125,0.8125
828.65625,0.84375
829.46875,0.8125
830.265625,0.796875
831.03125,0.765625
831.8125,0.78125
832.625,0.8125
833.46875,0.84375
834.296875,0.828125
835.125,0.828125
835.9375,0.8125
836.734375,0.796875
837.515625,0.78125
838.3125,0.796875
839.109375,0.796875
839.9375,0.828125
840.765625,0.828125
841.578125,0.8125
842.375,0.796875
843.1875,0.8125
844.0,0.8125
844.828125,0.828125
845.609375,0.78125
846.390625,0.78125
847.171875,0.78125
847.984375,0.8125
848.796875,0.8125
849.59375,0.796875
850.421875,0.828125
851.265625,0.84375
852.09375,0.828125
852.921875,0.828125
853.71875,0.796875
854.484375,0.765625
855.265625,0.78125
856.078125,0.8125
856.875,0.796875
857.671875,0.796875
858.390625,0.71875
859.09375,0.703125
859.796875,0.703125
860.546875,0.75
861.375,0.828125
862.203125,0.828125
863.015625,0.8125
863.796875,0.78125
864.53125,0.734375
865.265625,0.734375
866.015625,0.75
866.8125,0.796875
867.625,0.8125
868.40625,0.78125
869.15625,0.75
869.875,0.71875
870.640625,0.765625
871.453125,0.8125
872.265625,0.8125
873.015625,0.75
873.71875,0.703125
874.421875,0.703125
875.15625,0.734375
875.9375,0.78125
876.75,0.8125
877.53125,0.78125
878.28125,0.75
879.015625,0.734375
879.78125,0.765625
880.53125,0.75
881.328125,0.796875
882.0625,0.734375
882.796875,0.734375
883.546875,0.75
884.328125,0.78125
885.140625,0.8125
885.953125,0.8125
899.609375,0.734375
900.421875,0.8125
901.265625,0.84375
902.09375,0.828125
902.90625,0.8125
903.671875,0.765625
904.390625,0.71875
905.078125,0.6875
905.796875,0.71875
906.578125,0.78125
907.375,0.796875
908.171875,0.796875
908.96875,0.796875
909.765625,0.796875
910.5625,0.796875
911.359375,0.796875
912.1875,0.828125
913.0,0.8125
913.78125,0.78125
914.546875,0.765625
915.296875,0.75
916.09375,0.796875
916.921875,0.828125
917.796875,0.875
918.640625,0.84375
919.484375,0.84375
920.28125,0.796875
921.0625,0.78125
921.875,0.8125
922.703125,0.828125
923.53125,0.828125
924.328125,0.796875
925.140625,0.8125
925.984375,0.84375
926.859375,0.875
927.703125,0.84375
928.578125,0.875
929.453125,0.875
930.3125,0.859375
931.15625,0.84375
931.96875,0.8125
932.75,0.78125
933.53125,0.78125
934.34375,0.8125
935.1875,0.84375
936.046875,0.859375
936.875,0.828125
937.671875,0.796875
938.453125,0.78125
939.265625,0.8125
940.125,0.859375
940.921875,0.796875
941.640625,0.71875
942.328125,0.6875
943.0,0.671875
943.640625,0.640625
944.3125,0.671875
945.0,0.6875
945.71875,0.71875
946.484375,0.765625
947.3125,0.828125
948.140625,0.828125
948.96875,0.828125
949.71875,0.75
950.421875,0.703125
951.125,0.703125
951.828125,0.703125
952.546875,0.71875
953.3125,0.765625
954.046875,0.734375
954.828125,0.78125
955.5625,0.734375
956.34375,0.78125
957.125,0.78125
957.875,0.75
958.5625,0.6875
964.625,0.609375
965.25,0.625
965.890625,0.640625
966.578125,0.6875
967.296875,0.71875
968.046875,0.75
968.765625,0.71875
969.4375,0.671875
970.0625,0.625
983.859375,0.546875
984.421875,0.5625
984.96875,0.546875
985.546875,0.578125
986.140625,0.59375
986.75,0.609375
987.34375,0.59375
987.921875,0.578125
988.484375,0.5625
989.078125,0.59375
989.65625,0.578125
990.265625,0.609375
990.875,0.609375
991.515625,0.640625
992.140625,0.625
992.75,0.609375
993.34375,0.59375
993.953125,0.609375
994.515625,0.5625
995.046875,0.53125
995.59375,0.546875
996.125,0.53125
996.703125,0.578125
997.265625,0.5625
997.84375,0.578125
998.421875,0.578125
998.96875,0.546875
999.546875,0.578125
1000.109375,0.5625
1000.640625,0.53125
1001.1875,0.546875
1001.75,0.5625
1002.28125,0.53125
1002.796875,0.515625
1003.3125,0.515625
1003.828125,0.515625
1004.390625,0.5625
1004.9375,0.546875
1005.484375,0.546875
1006.046875,0.5625
1006.5625,0.515625
1007.109375,0.546875
1007.625,0.515625
1008.1875,0.5625
1008.75,0.5625
1009.34375,0.59375
1009.859375,0.515625
1010.375,0.515625
1010.90625,0.53125
1011.4375,0.53125
1011.953125,0.515625
1012.4375,0.5
1012.953125,0.515625
1013.453125,0.5
1013.953125,0.5
1014.5,0.546875
1015.0625,0.5625
1015.59375,0.53125
1016.109375,0.515625
1016.59375,0.5
1017.109375,0.515625
1017.625,0.515625
1018.15625,0.53125
1018.734375,0.578125
1019.328125,0.59375
1019.90625,0.578125
1020.5,0.59375
1021.09375,0.59375
1021.734375,0.640625
1022.34375,0.609375
1022.859375,0.515625
1023.359375,0.5
1023.859375,0.5
1024.375,0.515625
1024.9375,0.5625
1025.5,0.5625
1026.109375,0.609375
1026.6875,0.578125
1027.21875,0.53125
1027.75,0.53125
1028.296875,0.546875
1028.90625,0.609375
1029.515625,0.609375
1030.0625,0.546875
1030.609375,0.546875
1031.15625,0.546875
1031.765625,0.609375
1032.359375,0.59375
1032.984375,0.625
1033.609375,0.625
1034.171875,0.5625
1034.71875,0.546875
1035.25,0.53125
1035.828125,0.578125
1036.40625,0.578125
1042.8125,0.625
1043.359375,0.546875
1043.90625,0.546875
1044.5,0.59375
1045.09375,0.59375
1045.75,0.65625
1046.421875,0.671875
1047.078125,0.65625
1047.71875,0.640625
1048.390625,0.671875
1049.046875,0.65625
1049.71875,0.671875
1050.390625,0.671875
1051.03125,0.640625
1051.625,0.59375
1052.21875,0.59375
1052.796875,0.578125
1053.328125,0.53125
1053.84375,0.515625
1054.375,0.53125
1054.890625,0.515625
1055.5,0.609375
1056.140625,0.640625
1056.78125,0.640625
1057.46875,0.6875
1058.171875,0.703125
1058.859375,0.6875
1059.5,0.640625
1060.0625,0.5625
1060.59375,0.53125
1061.125,0.53125
1061.71875,0.59375
1062.3125,0.59375
1062.859375,0.546875
1063.4375,0.578125
1064.015625,0.578125
1064.6875,0.671875
1065.375,0.6875
1066.0625,0.6875
1066.75,0.6875
1067.421875,0.671875
1068.078125,0.65625
1068.71875,0.640625
1069.375,0.65625
1070.0625,0.6875
1070.75,0.6875
1071.484375,0.734375
1072.21875,0.734375
1072.9375,0.71875
1073.6875,0.75
1074.359375,0.671875
1075.203125,0.84375
1081.75,0.71875
1082.421875,0.671875
1083.046875,0.625
1083.640625,0.59375
1084.28125,0.640625
1084.953125,0.671875
1085.703125,0.75
1086.453125,0.75
1087.171875,0.71875
1087.84375,0.671875
1088.5,0.65625
1089.203125,0.703125
1089.96875,0.765625
1090.640625,0.671875
1091.28125,0.640625
1091.90625,0.625
1092.546875,0.640625
1093.234375,0.6875
1093.953125,0.71875
1094.703125,0.75
1095.46875,0.765625
1096.1875,0.71875
1096.875,0.6875
1097.515625,0.640625
1098.140625,0.625
1098.8125,0.671875
1099.484375,0.671875
1100.15625,0.671875
1100.8125,0.65625
1101.5,0.6875
1102.203125,0.703125
1102.9375,0.734375
1103.703125,0.765625
1104.484375,0.78125
1105.21875,0.734375
1105.921875,0.703125
1106.625,0.703125
1107.359375,0.734375
1108.078125,0.71875
1108.765625,0.6875
1109.453125,0.6875
1110.15625,0.703125
1110.890625,0.734375
1118.0,0.796875
1118.765625,0.765625
1127.15625,0.828125
1127.984375,0.828125
1128.734375,0.75
1142.671875,0.78125
1143.484375,0.8125
1144.3125,0.828125
1145.15625,0.84375
1145.984375,0.828125
1146.8125,0.828125
1147.65625,0.84375
1148.46875,0.8125
1149.28125,0.8125
1150.0625,0.78125
1150.84375,0.78125
1151.65625,0.8125
1152.46875,0.8125
1153.28125,0.8125
1154.0625,0.78125
1154.875,0.8125
1155.703125,0.828125
1156.53125,0.828125
1157.3125,0.78125
1158.078125,0.765625
1158.875,0.796875
1159.703125,0.828125
1160.546875,0.84375
1161.359375,0.8125
1162.15625,0.796875
1162.96875,0.8125
1163.796875,0.828125
1164.609375,0.8125
1165.390625,0.78125
1166.140625,0.75
1166.921875,0.78125
1167.765625,0.84375
1168.625,0.859375
1169.5,0.875
1170.34375,0.84375
1171.09375,0.75
1171.796875,0.703125
1172.46875,0.671875
1173.15625,0.6875
1173.953125,0.796875
1174.828125,0.875
1175.703125,0.875
1176.5625,0.859375
1177.390625,0.828125
1178.171875,0.78125
1178.9375,0.765625
1179.734375,0.796875
1180.53125,0.796875
1181.328125,0.796875
1182.109375,0.78125
1182.875,0.765625
1183.671875,0.796875
1184.453125,0.78125
1185.203125,0.75
1185.96875,0.765625
1186.765625,0.796875
1187.578125,0.8125
1188.421875,0.84375
1189.25,0.828125
1190.078125,0.828125
1190.921875,0.84375
1191.765625,0.84375
1192.609375,0.84375
1193.453125,0.84375
1194.296875,0.84375
1195.171875,0.875
1196.046875,0.875
1196.90625,0.859375
1197.78125,0.875
1198.640625,0.859375
1199.515625,0.875
1200.375,0.859375
1201.234375,0.859375
1202.09375,0.859375
1202.96875,0.875
1203.84375,0.875
1204.6875,0.84375
1205.5,0.8125
1206.265625,0.765625
1207.03125,0.765625
1207.84375,0.8125
1208.703125,0.859375
1209.546875,0.84375
1210.375,0.828125
1211.140625,0.765625
1211.859375,0.71875
1212.59375,0.734375
1213.390625,0.796875
1214.1875,0.796875
1214.984375,0.796875
1215.75,0.765625
1216.546875,0.796875
1217.3125,0.765625
1218.078125,0.765625
1218.859375,0.78125
1219.65625,0.796875
1220.484375,0.828125
1221.296875,0.8125
1222.078125,0.78125
1222.859375,0.78125
1223.671875,0.8125
1224.53125,0.859375
1225.40625,0.875
1226.28125,0.875
1227.09375,0.8125
1227.90625,0.8125
1228.71875,0.8125
1229.5625,0.84375
1230.421875,0.859375
1231.28125,0.859375
1232.140625,0.859375
1233.015625,0.875
1233.890625,0.875
1234.75,0.859375
1235.59375,0.84375
1236.453125,0.859375
1237.34375,0.890625
1238.21875,0.875
1239.078125,0.859375
1239.953125,0.875
1240.84375,0.890625
1241.6875,0.84375
1242.453125,0.765625
1243.171875,0.71875
1243.9375,0.765625
1244.75,0.8125
1245.609375,0.859375
1246.46875,0.859375
1247.296875,0.828125
1248.078125,0.78125
1248.828125,0.75
1249.546875,0.71875
1250.265625,0.71875
1251.0625,0.796875
1251.921875,0.859375
1252.796875,0.875
1253.671875,0.875
1254.5,0.828125
1255.28125,0.78125
1256.015625,0.734375
1256.734375,0.71875
1257.515625,0.78125
1258.34375,0.828125
1259.171875,0.828125
1260.0,0.828125
1260.84375,0.84375
1261.640625,0.796875
1262.375,0.734375
1263.078125,0.703125
1263.765625,0.6875
1264.5,0.734375
1265.296875,0.796875
1266.15625,0.859375
1267.015625,0.859375
1267.875,0.859375
1268.703125,0.828125
1269.46875,0.765625
1270.203125,0.734375
1270.9375,0.734375
1271.671875,0.734375
1272.484375,0.8125
1273.328125,0.84375
1274.171875,0.84375
1275.015625,0.84375
1275.8125,0.796875
1276.59375,0.78125
1277.40625,0.8125
1278.21875,0.8125
1279.03125,0.8125
1279.859375,0.828125
1280.625,0.765625
1281.359375,0.734375
1282.078125,0.71875
1282.796875,0.71875
1283.59375,0.796875
1284.453125,0.859375
1285.3125,0.859375
1286.15625,0.84375
1286.96875,0.8125
1287.765625,0.796875
1288.53125,0.765625
1289.34375,0.8125
1290.140625,0.796875
1290.90625,0.765625
1291.65625,0.75
1292.40625,0.75
1293.203125,0.796875
1294.015625,0.8125
1294.796875,0.78125
1295.65625,0.859375
1296.46875,0.8125
1297.296875,0.828125
1298.125,0.828125
1304.890625,0.828125
1305.71875,0.828125
1306.5625,0.84375
1307.40625,0.84375
1308.203125,0.796875
1308.96875,0.765625
1309.703125,0.734375
1310.4375,0.734375
1311.265625,0.828125
1312.125,0.859375
1312.96875,0.84375
1313.796875,0.828125
1314.59375,0.796875
1315.34375,0.75
1316.109375,0.765625
1316.90625,0.796875
1317.75,0.84375
1318.578125,0.828125
1319.21875,0.640625
1320.140625,0.921875
1320.859375,0.71875
1321.578125,0.71875
1327.046875,0.71875
1327.78125,0.734375
1328.5625,0.78125
1329.390625,0.828125
1330.1875,0.796875
1331.078125,0.890625
1331.953125,0.875
1332.765625,0.8125
1333.5625,0.796875
1334.375,0.8125
1335.1875,0.8125
1336.046875,0.859375
1336.890625,0.84375
1337.75,0.859375
1338.578125,0.828125
1339.421875,0.84375
1340.265625,0.84375
1341.0625,0.796875
1341.875,0.8125
1342.765625,0.890625
1343.65625,0.890625
1344.53125,0.875
1345.390625,0.859375
1346.234375,0.84375
1347.046875,0.8125
1347.875,0.828125
1348.75,0.875
1349.59375,0.84375
1350.453125,0.859375
1351.3125,0.859375
1352.140625,0.828125
1352.953125,0.8125
1353.796875,0.84375
1354.671875,0.875
1355.5625,0.890625
1356.421875,0.859375
1357.25,0.828125
1358.015625,0.765625
1358.828125,0.8125
1359.640625,0.8125
1360.484375,0.84375
1361.34375,0.859375
1362.171875,0.828125
1363.015625,0.84375
1363.859375,0.84375
1364.734375,0.875
1365.5625,0.828125
1366.421875,0.859375
1367.265625,0.84375
1368.125,0.859375
1368.96875,0.84375
1369.828125,0.859375
1370.71875,0.890625
1371.59375,0.875
1372.484375,0.890625
1373.3125,0.828125
1374.171875,0.859375
1375.03125,0.859375
1375.890625,0.859375
1376.71875,0.828125
1377.53125,0.8125
1378.375,0.84375
1379.234375,0.859375
1380.109375,0.875
1380.953125,0.84375
1381.828125,0.875
1382.71875,0.890625
1383.578125,0.859375
1384.421875,0.84375
1385.28125,0.859375
1386.140625,0.859375
1387.015625,0.875
1387.828125,0.8125
1388.65625,0.828125
1389.515625,0.859375
1390.359375,0.84375
1391.1875,0.828125
1391.984375,0.796875
1392.8125,0.828125
1393.640625,0.828125
1394.484375,0.84375
1395.3125,0.828125
1396.125,0.8125
1400.5625,0.640625
1401.21875,0.65625
1401.9375,0.71875
1402.78125,0.84375
1403.65625,0.875
1404.484375,0.828125
1413.734375,0.828125
1414.53125,0.796875
1415.34375,0.8125
1416.1875,0.84375
1417.03125,0.84375
1417.828125,0.796875
1418.59375,0.765625
1419.390625,0.796875
1420.234375,0.84375
1421.09375,0.859375
1421.96875,0.875
1422.828125,0.859375
1423.640625,0.8125
1424.390625,0.75
1425.15625,0.765625
1425.953125,0.796875
1426.828125,0.875
1427.65625,0.828125
1428.421875,0.765625
1429.140625,0.71875
1429.859375,0.71875
1430.578125,0.71875
1431.328125,0.75
1432.125,0.796875
1432.875,0.75
1433.484375,0.609375
1437.265625,0.6875
1437.96875,0.703125
1441.53125,0.75
1442.28125,0.75
1443.015625,0.734375
1443.765625,0.75
1447.703125,0.765625
1448.421875,0.71875
1449.125,0.703125
1449.78125,0.65625
1462.546875,0.671875
1463.265625,0.71875
1471.34375,0.734375
1472.03125,0.6875
1472.703125,0.671875
1473.40625,0.703125
1474.078125,0.671875
1474.78125,0.703125
1475.46875,0.6875
1476.15625,0.6875
1476.890625,0.734375
1477.75,0.859375
1480.828125,0.671875
1481.546875,0.71875
1495.3125,0.734375
1496.078125,0.765625
1496.828125,0.75
1497.546875,0.71875
1498.3125,0.765625
1499.09375,0.78125
1499.859375,0.765625
1500.625,0.765625
1501.328125,0.703125
1502.0,0.671875
1502.71875,0.71875
1503.484375,0.765625
1504.28125,0.796875
1505.078125,0.796875
1505.8125,0.734375
1506.5625,0.75
1507.328125,0.765625
1508.0625,0.734375
1508.765625,0.703125
1509.4375,0.671875
1510.09375,0.65625
1510.78125,0.6875
1511.46875,0.6875
1512.21875,0.75
1513.0,0.78125
1513.78125,0.78125
1514.578125,0.796875
1515.359375,0.78125
1516.140625,0.78125
1516.9375,0.796875
1517.71875,0.78125
1518.46875,0.75
1519.21875,0.75
1519.984375,0.765625
1520.734375,0.75
1521.484375,0.75
1522.171875,0.6875
1532.9375,0.75
1533.640625,0.703125
1534.359375,0.71875
1535.046875,0.6875
1547.65625,0.78125
1548.390625,0.734375
1549.171875,0.78125
1549.96875,0.796875
1550.765625,0.796875
1551.578125,0.8125
1552.359375,0.78125
1559.953125,0.796875
1560.75,0.796875
1561.546875,0.796875
1562.28125,0.734375
1562.984375,0.703125
1563.71875,0.734375
1564.5,0.78125
1565.3125,0.8125
1566.09375,0.78125
1566.90625,0.8125
1567.65625,0.75
1568.40625,0.75
1569.125,0.71875
1569.875,0.75
1570.625,0.75
1571.328125,0.703125
1572.015625,0.6875
1572.671875,0.65625
1573.375,0.703125
1574.125,0.75
1574.859375,0.734375
1575.46875,0.609375
1586.78125,0.8125
1587.546875,0.765625
1588.234375,0.6875
1593.640625,0.75
1594.34375,0.703125
1595.046875,0.703125
1595.796875,0.75
1596.578125,0.78125
1597.34375,0.765625
1598.0,0.65625
1598.6875,0.6875
1599.328125,0.640625
1600.015625,0.6875
1600.734375,0.71875
1601.515625,0.78125
1602.296875,0.78125
1603.078125,0.78125
1603.875,0.796875
1604.671875,0.796875
1605.453125,0.78125
1606.203125,0.75
1606.9375,0.734375
1607.640625,0.703125
1608.328125,0.6875
1615.1875,0.765625
1621.984375,0.828125
1622.796875,0.8125
1623.59375,0.796875
1624.375,0.78125
1625.140625,0.765625
1625.890625,0.75
1626.65625,0.765625
1627.40625,0.75
1628.1875,0.78125
1628.96875,0.78125
