208.28125,0.484375
208.78125,0.5
209.296875,0.515625
209.78125,0.484375
210.296875,0.515625
210.796875,0.5
211.3125,0.515625
211.796875,0.484375
212.3125,0.515625
212.828125,0.515625
213.328125,0.5
213.84375,0.515625
214.359375,0.515625
214.890625,0.53125
215.375,0.484375
215.78125,0.4296875
220.0625,0.546875
220.5625,0.5
221.078125,0.515625
221.59375,0.515625
222.109375,0.515625
222.625,0.515625
223.140625,0.515625
223.65625,0.515625
224.171875,0.515625
224.703125,0.53125
225.21875,0.515625
225.765625,0.546875
226.28125,0.515625
226.828125,0.546875
227.359375,0.53125
227.90625,0.546875
228.421875,0.515625
228.96875,0.546875
229.484375,0.515625
230.03125,0.546875
230.53125,0.5
233.640625,0.53125
234.171875,0.53125
234.703125,0.53125
235.203125,0.5
235.734375,0.53125
236.265625,0.53125
236.78125,0.515625
237.296875,0.515625
237.84375,0.546875
238.390625,0.546875
238.9375,0.546875
239.46875,0.53125
240.03125,0.5625
240.59375,0.5625
241.125,0.53125
241.6875,0.5625
242.234375,0.546875
242.78125,0.546875
243.296875,0.515625
243.84375,0.546875
244.375,0.53125
244.875,0.5
245.390625,0.515625
245.9375,0.546875
246.453125,0.515625
246.984375,0.53125
247.515625,0.53125
248.0625,0.546875
248.59375,0.53125
249.140625,0.546875
249.671875,0.53125
250.21875,0.546875
250.75,0.53125
251.265625,0.515625
251.8125,0.546875
252.328125,0.515625
252.84375,0.515625
253.359375,0.515625
253.90625,0.546875
254.40625,0.5
254.9375,0.53125
255.453125,0.515625
255.984375,0.53125
256.515625,0.53125
257.03125,0.515625
257.578125,0.546875
258.09375,0.515625
264.3125,0.5
264.859375,0.546875
265.359375,0.5
265.90625,0.546875
266.421875,0.515625
266.953125,0.53125
267.359375,0.4296875
272.34375,0.578125
272.859375,0.515625
273.390625,0.53125
273.9375,0.546875
274.46875,0.53125
275.015625,0.546875
278.296875,0.5625
281.515625,0.53125
282.0625,0.546875
282.59375,0.53125
283.15625,0.5625
286.90625,0.515625
287.4375,0.53125
287.984375,0.546875
292.90625,0.53125
293.421875,0.515625
293.953125,0.53125
294.484375,0.53125
295.03125,0.546875
295.546875,0.515625
296.09375,0.546875
296.625,0.53125
297.15625,0.53125
297.671875,0.515625
298.203125,0.53125
301.34375,0.53125
301.90625,0.5625
302.34375,0.4375
305.765625,0.53125
306.3125,0.546875
306.84375,0.53125
307.34375,0.5
307.90625,0.5625
308.4375,0.53125
308.96875,0.53125
312.296875,0.5625
312.84375,0.546875
313.390625,0.546875
313.96875,0.578125
314.53125,0.5625
315.09375,0.5625
315.625,0.53125
316.21875,0.59375
316.78125,0.5625
317.3125,0.53125
317.859375,0.546875
318.40625,0.546875
318.953125,0.546875
319.453125,0.5
319.921875,0.46875
324.40625,0.515625
324.953125,0.546875
325.46875,0.515625
325.984375,0.515625
326.484375,0.5
327.015625,0.53125
330.078125,0.53125
334.21875,0.53125
334.75,0.53125
335.28125,0.53125
335.8125,0.53125
336.359375,0.546875
336.90625,0.546875
337.453125,0.546875
338.0,0.546875
338.515625,0.515625
339.09375,0.578125
343.953125,0.515625
344.484375,0.53125
345.015625,0.53125
345.546875,0.53125
346.09375,0.546875
346.609375,0.515625
347.125,0.515625
347.65625,0.53125
348.203125,0.546875
348.703125,0.5
349.25,0.546875
352.578125,0.53125
353.125,0.546875
353.671875,0.546875
354.203125,0.53125
354.75,0.546875
355.3125,0.5625
355.859375,0.546875
356.375,0.515625
356.921875,0.546875
357.484375,0.5625
358.03125,0.546875
358.546875,0.515625
369.796875,0.5625
370.328125,0.53125
370.828125,0.5
371.375,0.546875
371.875,0.5
372.40625,0.53125
372.953125,0.546875
373.453125,0.5
373.984375,0.53125
374.515625,0.53125
375.046875,0.53125
375.578125,0.53125
376.078125,0.5
376.609375,0.53125
377.15625,0.546875
377.640625,0.484375
378.171875,0.53125
378.703125,0.53125
379.21875,0.515625
379.75,0.53125
380.265625,0.515625
380.78125,0.515625
381.28125,0.5
381.8125,0.53125
400.984375,0.6171875
401.90625,0.6171875
402.765625,0.6171875
403.8125,0.6171875
419.578125,0.6171875
420.59375,0.6171875
421.5625,0.6171875
430.203125,0.6171875
431.203125,0.6171875
441.296875,0.53125
441.78125,0.484375
442.3125,0.53125
450.109375,0.5
450.578125,0.46875
451.0625,0.484375
471.59375,0.4375
472.046875,0.453125
472.484375,0.4375
473.0,0.515625
473.46875,0.46875
482.0,0.5
491.578125,0.5
492.0625,0.484375
492.5625,0.5
493.0625,0.5
493.5625,0.5
494.046875,0.484375
494.53125,0.484375
495.046875,0.515625
495.5625,0.515625
496.046875,0.484375
496.515625,0.46875
514.78125,0.515625
524.671875,0.46875
525.125,0.453125
525.625,0.5
526.109375,0.484375
526.5625,0.453125
527.03125,0.46875
527.515625,0.484375
528.015625,0.5
528.5,0.484375
529.0,0.5
529.484375,0.484375
529.953125,0.46875
530.421875,0.46875
574.78125,0.453125
575.234375,0.453125
616.078125,0.4296875
616.515625,0.4375
625.359375,0.46875
625.78125,0.4296875
626.234375,0.453125
626.671875,0.4375
678.609375,0.4296875
679.046875,0.4375
679.484375,0.4375
679.9375,0.453125
680.375,0.4375
680.8125,0.4375
681.25,0.4375
681.703125,0.453125
694.0,0.4375
694.40625,0.4296875
708.390625,0.4375
708.796875,0.4296875
709.265625,0.46875
709.703125,0.4375
710.15625,0.453125
710.578125,0.4296875
711.015625,0.4375
1112.96875,0.4296875
1113.34375,0.4296875
1113.71875,0.4296875
1233.203125,0.4296875
1361.296875,0.6171875
1362.125,0.6171875
1365.875,0.6171875
1372.96875,0.4296875
1373.40625,0.4375
1373.8125,0.4296875
1395.875,0.4296875
1431.09375,0.4375
1431.546875,0.453125
1431.96875,0.4296875
1432.421875,0.453125
1432.859375,0.4375
1461.546875,0.6171875
1483.203125,0.6171875
1487.296875,0.4296875
1487.796875,0.5
1602.859375,0.53125
1603.40625,0.546875
1603.9375,0.53125
1604.46875,0.53125
1605.03125,0.5625
1605.578125,0.546875
1606.109375,0.53125
1606.65625,0.546875
1607.1875,0.53125
1607.71875,0.53125
1608.265625,0.546875
1608.8125,0.546875
1613.28125,0.5625
1613.84375,0.5625
1614.40625,0.5625
1614.96875,0.5625
1615.53125,0.5625
1616.078125,0.546875
1621.5,0.578125
1622.03125,0.53125
1625.375,0.546875
1625.921875,0.546875
1626.484375,0.5625
1627.03125,0.546875
1627.5625,0.53125
1628.125,0.5625
1628.671875,0.546875
1629.234375,0.5625
1629.71875,0.484375
1630.28125,0.5625
1630.84375,0.5625
1639.359375,0.53125
1639.859375,0.5
1640.359375,0.5
1640.875,0.515625
1641.375,0.5
1641.875,0.5
1642.40625,0.53125
1642.96875,0.5625
1646.328125,0.546875
1646.890625,0.5625
1647.421875,0.53125
1648.0,0.578125
1648.53125,0.53125
1649.09375,0.5625
1649.625,0.53125
1650.15625,0.53125
1650.6875,0.53125
1651.234375,0.546875
1651.765625,0.53125
1652.3125,0.546875
1652.859375,0.546875
