541.875,0.9375
542.703125,0.828125
543.5625,0.859375
544.34375,0.78125
545.078125,0.734375
545.765625,0.6875
546.546875,0.78125
547.390625,0.84375
548.125,0.734375
548.890625,0.765625
549.765625,0.875
550.5625,0.796875
551.375,0.8125
552.3125,0.9375
553.171875,0.859375
553.984375,0.8125
554.828125,0.84375
555.625,0.796875
556.375,0.75
557.1875,0.8125
558.03125,0.84375
558.78125,0.75
559.5625,0.78125
560.40625,0.84375
561.28125,0.875
562.0625,0.78125
562.859375,0.796875
563.71875,0.859375
564.5,0.78125
565.234375,0.734375
566.015625,0.78125
566.875,0.859375
567.65625,0.78125
568.4375,0.78125
569.28125,0.84375
570.078125,0.796875
570.796875,0.71875
571.5625,0.765625
572.390625,0.828125
573.140625,0.75
573.90625,0.765625
574.75,0.84375
575.5625,0.8125
576.359375,0.796875
577.1875,0.828125
578.0,0.8125
578.75,0.75
579.703125,0.953125
580.578125,0.875
581.40625,0.828125
582.234375,0.828125
583.078125,0.84375
583.84375,0.765625
584.59375,0.75
585.390625,0.796875
586.21875,0.828125
590.109375,0.859375
590.859375,0.75
591.703125,0.84375
592.640625,0.9375
593.484375,0.84375
594.25,0.765625
594.953125,0.703125
595.75,0.796875
596.4375,0.6875
597.15625,0.71875
597.875,0.71875
598.5625,0.6875
599.234375,0.671875
600.0,0.765625
600.828125,0.828125
601.625,0.796875
602.375,0.75
603.21875,0.84375
604.0625,0.84375
604.828125,0.765625
605.59375,0.765625
606.40625,0.8125
607.140625,0.734375
607.84375,0.703125
608.609375,0.765625
609.4375,0.828125
610.28125,0.84375
611.09375,0.8125
611.890625,0.796875
612.6875,0.796875
613.375,0.6875
614.046875,0.671875
614.75,0.703125
615.484375,0.734375
616.234375,0.75
616.921875,0.6875
617.671875,0.75
618.453125,0.78125
619.171875,0.71875
619.859375,0.6875
620.578125,0.71875
621.34375,0.765625
622.171875,0.828125
622.953125,0.78125
623.71875,0.765625
624.484375,0.765625
625.265625,0.78125
626.046875,0.78125
626.75,0.703125
627.453125,0.703125
628.09375,0.640625
628.703125,0.609375
629.375,0.671875
630.09375,0.71875
630.640625,0.546875
634.78125,0.6875
635.46875,0.6875
636.203125,0.734375
640.546875,0.828125
641.375,0.828125
642.203125,0.828125
642.953125,0.75
643.765625,0.8125
644.640625,0.875
645.3125,0.671875
646.046875,0.734375
646.859375,0.8125
647.828125,0.96875
648.796875,0.96875
649.765625,0.96875
650.71875,0.953125
651.609375,0.890625
652.40625,0.796875
653.25,0.84375
654.09375,0.84375
654.9375,0.84375
655.796875,0.859375
656.671875,0.875
657.578125,0.90625
658.34375,0.765625
659.125,0.78125
659.984375,0.859375
660.890625,0.90625
661.6875,0.796875
662.484375,0.796875
663.34375,0.859375
664.21875,0.875
665.03125,0.8125
665.828125,0.796875
666.671875,0.84375
667.46875,0.796875
668.203125,0.734375
668.921875,0.71875
669.71875,0.796875
670.578125,0.859375
671.46875,0.890625
672.328125,0.859375
673.296875,0.96875
674.296875,1.0
675.15625,0.859375
676.015625,0.859375
676.859375,0.84375
677.609375,0.75
678.296875,0.6875
679.015625,0.71875
679.84375,0.828125
680.703125,0.859375
681.5,0.796875
682.234375,0.734375
686.375,0.828125
687.171875,0.796875
692.65625,0.90625
693.5,0.84375
694.265625,0.765625
695.015625,0.75
695.8125,0.796875
696.5625,0.75
697.328125,0.765625
698.09375,0.765625
698.828125,0.734375
699.59375,0.765625
700.390625,0.796875
701.125,0.734375
701.796875,0.671875
702.46875,0.671875
703.171875,0.703125
703.96875,0.796875
704.703125,0.734375
705.4375,0.734375
706.203125,0.765625
707.03125,0.828125
707.78125,0.75
708.484375,0.703125
709.21875,0.734375
709.953125,0.734375
710.65625,0.703125
711.328125,0.671875
711.984375,0.65625
712.640625,0.65625
713.3125,0.671875
714.0,0.6875
714.671875,0.671875
715.359375,0.6875
716.140625,0.78125
716.890625,0.75
717.5625,0.671875
718.28125,0.71875
719.03125,0.75
719.875,0.84375
725.25,0.796875
726.109375,0.859375
726.921875,0.8125
727.65625,0.734375
728.390625,0.734375
729.171875,0.78125
729.96875,0.796875
730.6875,0.71875
731.40625,0.71875
732.265625,0.859375
733.21875,0.953125
739.78125,0.75
740.53125,0.75
741.34375,0.8125
742.203125,0.859375
743.109375,0.90625
743.96875,0.859375
744.734375,0.765625
745.40625,0.671875
746.046875,0.640625
746.6875,0.640625
747.421875,0.734375
752.703125,1.0703125
753.75,1.046875
754.703125,0.953125
755.65625,0.953125
756.640625,0.984375
757.59375,0.953125
758.453125,0.859375
759.296875,0.84375
760.234375,0.9375
761.0625,0.828125
761.828125,0.765625
762.625,0.796875
763.453125,0.828125
764.21875,0.765625
765.015625,0.796875
765.96875,0.953125
766.921875,0.953125
767.6875,0.765625
768.4375,0.75
769.296875,0.859375
770.109375,0.8125
770.8125,0.703125
771.515625,0.703125
772.25,0.734375
773.0625,0.8125
773.796875,0.734375
779.140625,0.859375
779.890625,0.75
780.671875,0.78125
781.4375,0.765625
782.1875,0.75
782.921875,0.734375
783.65625,0.734375
784.296875,0.640625
784.9375,0.640625
785.5625,0.625
786.1875,0.625
786.828125,0.640625
787.546875,0.71875
788.359375,0.8125
789.203125,0.84375
790.046875,0.84375
790.828125,0.78125
791.515625,0.6875
792.171875,0.65625
792.828125,0.65625
793.5,0.671875
794.3125,0.8125
799.015625,0.765625
799.71875,0.703125
800.4375,0.71875
801.21875,0.78125
802.0625,0.84375
802.875,0.8125
803.59375,0.71875
804.28125,0.6875
805.0,0.71875
805.734375,0.734375
806.453125,0.71875
807.234375,0.78125
807.921875,0.6875
808.625,0.703125
809.40625,0.78125
810.234375,0.828125
810.984375,0.75
811.6875,0.703125
812.453125,0.765625
813.296875,0.84375
814.15625,0.859375
814.921875,0.765625
815.71875,0.796875
816.578125,0.859375
817.328125,0.75
818.03125,0.703125
825.046875,0.71875
825.828125,0.78125
826.6875,0.859375
827.359375,0.671875
828.21875,0.859375
828.90625,0.6875
829.65625,0.75
830.46875,0.8125
831.296875,0.828125
832.125,0.828125
833.015625,0.890625
833.984375,0.96875
834.953125,0.96875
835.859375,0.90625
836.734375,0.875
837.578125,0.84375
838.3125,0.734375
839.0,0.6875
839.640625,0.640625
840.28125,0.640625
841.0,0.71875
845.6875,0.8125
846.5,0.8125
851.8125,0.8125
852.546875,0.734375
853.25,0.703125
854.03125,0.78125
854.9375,0.90625
855.875,0.9375
856.765625,0.890625
857.578125,0.8125
858.390625,0.8125
859.09375,0.703125
859.765625,0.671875
860.46875,0.703125
861.203125,0.734375
862.078125,0.875
863.03125,0.953125
863.84375,0.8125
864.640625,0.796875
865.375,0.734375
866.109375,0.734375
866.953125,0.84375
867.703125,0.75
868.515625,0.8125
869.21875,0.703125
870.015625,0.796875
870.765625,0.75
871.5,0.734375
872.265625,0.765625
873.0625,0.796875
873.90625,0.84375
874.765625,0.859375
875.546875,0.78125
876.25,0.703125
877.015625,0.765625
877.8125,0.796875
878.625,0.8125
879.34375,0.71875
880.046875,0.703125
880.703125,0.65625
881.390625,0.6875
882.109375,0.71875
882.953125,0.84375
883.8125,0.859375
884.671875,0.859375
885.390625,0.71875
886.0625,0.671875
886.75,0.6875
887.453125,0.703125
888.1875,0.734375
888.96875,0.78125
889.796875,0.828125
890.640625,0.84375
891.375,0.734375
892.09375,0.71875
892.8125,0.71875
893.546875,0.734375
894.21875,0.671875
894.90625,0.6875
895.609375,0.703125
896.40625,0.796875
897.234375,0.828125
898.03125,0.796875
898.765625,0.734375
899.546875,0.78125
900.375,0.828125
901.265625,0.890625
902.109375,0.84375
902.875,0.765625
903.671875,0.796875
904.53125,0.859375
905.4375,0.90625
906.265625,0.828125
907.03125,0.765625
907.796875,0.765625
908.640625,0.84375
909.515625,0.875
910.296875,0.78125
911.03125,0.734375
911.8125,0.78125
912.703125,0.890625
913.734375,1.03125
914.71875,0.984375
915.71875,1.0
916.734375,1.015625
917.6875,0.953125
918.5,0.8125
919.296875,0.796875
920.171875,0.875
921.140625,0.96875
922.03125,0.890625
922.921875,0.890625
923.9375,1.015625
924.9375,1.0
925.796875,0.859375
926.578125,0.78125
927.40625,0.828125
928.265625,0.859375
929.125,0.859375
929.890625,0.765625
930.65625,0.765625
931.515625,0.859375
932.484375,0.96875
933.421875,0.9375
934.328125,0.90625
935.234375,0.90625
936.203125,0.96875
937.09375,0.890625
937.890625,0.796875
938.6875,0.796875
939.5625,0.875
940.390625,0.828125
941.125,0.734375
941.875,0.75
942.75,0.875
943.71875,0.96875
944.578125,0.859375
945.4375,0.859375
946.359375,0.921875
947.453125,1.0703125
948.578125,1.0703125
952.359375,0.796875
953.203125,0.84375
964.5,0.890625
965.234375,0.734375
965.953125,0.71875
966.734375,0.78125
967.546875,0.8125
968.40625,0.859375
969.234375,0.828125
970.140625,0.90625
971.125,0.984375
972.015625,0.890625
972.84375,0.828125
973.703125,0.859375
974.578125,0.875
975.375,0.796875
976.171875,0.796875
977.046875,0.875
977.90625,0.859375
978.703125,0.796875
979.640625,0.9375
980.546875,0.90625
981.390625,0.84375
982.234375,0.84375
983.15625,0.921875
984.203125,1.046875
985.046875,0.84375
985.953125,0.90625
986.90625,0.953125
987.734375,0.828125
988.515625,0.78125
989.34375,0.828125
990.265625,0.921875
991.140625,0.875
992.03125,0.890625
993.0,0.96875
993.921875,0.921875
994.765625,0.84375
995.65625,0.890625
996.546875,0.890625
997.34375,0.796875
998.140625,0.796875
999.0,0.859375
999.90625,0.90625
1000.734375,0.828125
1001.5625,0.828125
1002.40625,0.84375
1003.203125,0.796875
1003.921875,0.71875
1004.65625,0.734375
1005.5,0.84375
1006.34375,0.84375
1007.109375,0.765625
1007.921875,0.8125
1008.8125,0.890625
1009.65625,0.84375
1010.390625,0.734375
1011.15625,0.765625
1011.984375,0.828125
1012.78125,0.796875
1013.5,0.71875
1014.234375,0.734375
1015.078125,0.84375
1015.921875,0.84375
1016.703125,0.78125
1017.5,0.796875
1018.375,0.875
1019.234375,0.859375
1020.015625,0.78125
1020.71875,0.703125
1021.421875,0.703125
1024.796875,0.6875
1025.671875,0.875
1026.484375,0.8125
1027.203125,0.71875
1028.0,0.796875
1028.90625,0.90625
1029.703125,0.796875
1030.453125,0.75
1031.25,0.796875
1032.09375,0.84375
1032.890625,0.796875
1033.625,0.734375
1034.375,0.75
1035.171875,0.796875
1035.90625,0.734375
1036.625,0.71875
1037.34375,0.71875
1038.09375,0.75
1038.890625,0.796875
1039.71875,0.828125
1040.546875,0.828125
1041.296875,0.75
1042.15625,0.859375
1042.875,0.71875
1043.625,0.75
1044.390625,0.765625
1045.125,0.734375
1045.890625,0.765625
1046.75,0.859375
1047.609375,0.859375
1048.359375,0.75
1049.09375,0.734375
1049.84375,0.75
1050.59375,0.75
1051.296875,0.703125
1052.015625,0.71875
1052.8125,0.796875
1053.734375,0.921875
1054.578125,0.84375
1055.375,0.796875
1056.15625,0.78125
1056.890625,0.734375
1057.5625,0.671875
1058.234375,0.671875
1058.890625,0.65625
1059.53125,0.640625
1060.171875,0.640625
1060.875,0.703125
1061.53125,0.65625
1062.203125,0.671875
1062.9375,0.734375
1063.78125,0.84375
1064.53125,0.75
1065.203125,0.671875
1065.890625,0.6875
1066.625,0.734375
1067.40625,0.78125
1068.125,0.71875
1068.828125,0.703125
1069.578125,0.75
1070.34375,0.765625
1071.109375,0.765625
1071.796875,0.6875
1072.484375,0.6875
1073.203125,0.71875
1073.984375,0.78125
1074.75,0.765625
1075.484375,0.734375
1076.21875,0.734375
1077.0,0.78125
1077.703125,0.703125
1078.359375,0.65625
1078.984375,0.625
1079.609375,0.625
1080.25,0.640625
1080.984375,0.734375
1081.78125,0.796875
1082.46875,0.6875
1083.1875,0.71875
1084.0,0.8125
1084.8125,0.8125
1085.515625,0.703125
1086.25,0.734375
1087.015625,0.765625
1087.78125,0.765625
1088.484375,0.703125
1089.21875,0.734375
1089.984375,0.765625
1090.734375,0.75
1091.453125,0.71875
1092.203125,0.75
1093.015625,0.8125
1093.765625,0.75
1094.484375,0.71875
1095.234375,0.75
1096.015625,0.78125
1096.75,0.734375
1097.453125,0.703125
1098.25,0.796875
1106.8125,0.6875
1107.46875,0.65625
1108.171875,0.703125
1108.890625,0.71875
1109.640625,0.75
1110.375,0.734375
1111.078125,0.703125
1111.796875,0.71875
1112.5,0.703125
1113.15625,0.65625
1113.8125,0.65625
1114.5,0.6875
1115.25,0.75
1116.0625,0.8125
1116.828125,0.765625
1117.515625,0.6875
1121.953125,0.9375
1122.78125,0.828125
1123.515625,0.734375
1124.25,0.734375
1125.015625,0.765625
1125.90625,0.890625
1126.875,0.96875
1127.828125,0.953125
1128.671875,0.84375
1129.421875,0.75
1130.1875,0.765625
1131.0,0.8125
1131.875,0.875
1132.78125,0.90625
1133.625,0.84375
1134.484375,0.859375
1135.375,0.890625
1136.28125,0.90625
1137.140625,0.859375
1137.921875,0.78125
1138.6875,0.765625
1139.46875,0.78125
1140.375,0.90625
1141.34375,0.96875
1142.234375,0.890625
1143.0,0.765625
1143.703125,0.703125
1144.40625,0.703125
1145.15625,0.75
1146.0625,0.90625
1147.125,1.0625
1148.109375,0.984375
1149.03125,0.921875
1149.984375,0.953125
1150.9375,0.953125
1151.78125,0.84375
1152.53125,0.75
1153.28125,0.75
1154.109375,0.828125
1155.0625,0.953125
1155.9375,0.875
1156.796875,0.859375
1157.921875,1.0703125
1158.875,0.953125
1159.703125,0.828125
1160.484375,0.78125
1161.28125,0.796875
1162.046875,0.765625
1162.765625,0.71875
1163.515625,0.75
1164.296875,0.78125
1165.1875,0.890625
1165.984375,0.796875
1171.578125,0.859375
1172.40625,0.828125
1173.25,0.84375
1174.03125,0.78125
1174.75,0.71875
1175.453125,0.703125
1176.1875,0.734375
1176.96875,0.78125
1177.71875,0.75
1178.421875,0.703125
1179.140625,0.71875
1179.9375,0.796875
1180.703125,0.765625
1181.4375,0.734375
1182.140625,0.703125
1182.859375,0.71875
1183.640625,0.78125
1184.40625,0.765625
1185.078125,0.671875
1185.78125,0.703125
1186.46875,0.6875
1187.21875,0.75
1187.921875,0.703125
1188.578125,0.65625
1192.59375,0.625
1193.40625,0.8125
1194.203125,0.796875
1195.015625,0.8125
1195.796875,0.78125
1196.515625,0.71875
1197.265625,0.75
1198.046875,0.78125
1198.75,0.703125
1199.4375,0.6875
1200.140625,0.703125
1200.828125,0.6875
1201.484375,0.65625
1202.15625,0.671875
1202.890625,0.734375
1203.6875,0.796875
1204.40625,0.71875
1205.15625,0.75
1205.90625,0.75
1206.625,0.71875
1207.3125,0.6875
1208.015625,0.703125
1208.71875,0.703125
1209.390625,0.671875
1210.046875,0.65625
1210.671875,0.625
1211.3125,0.640625
1211.953125,0.640625
1212.640625,0.6875
1213.34375,0.703125
1214.046875,0.703125
1214.75,0.703125
1215.453125,0.703125
1219.359375,0.625
1219.96875,0.609375
1220.5625,0.59375
1221.140625,0.578125
1221.71875,0.578125
1222.28125,0.5625
1222.890625,0.609375
1223.625,0.734375
1224.46875,0.84375
1225.328125,0.859375
1226.109375,0.78125
1226.8125,0.703125
1227.5625,0.75
1228.421875,0.859375
1229.265625,0.84375
1229.984375,0.71875
1230.71875,0.734375
1231.515625,0.796875
1236.515625,0.671875
1237.1875,0.671875
1237.859375,0.671875
1238.59375,0.734375
1239.34375,0.75
1240.078125,0.734375
1240.78125,0.703125
1249.390625,0.53125
1270.265625,0.734375
1270.96875,0.703125
1271.671875,0.703125
1272.359375,0.6875
1273.015625,0.65625
1292.34375,0.734375
1293.03125,0.6875
1293.71875,0.6875
1294.390625,0.671875
1295.09375,0.703125
1295.796875,0.703125
1296.515625,0.71875
1297.203125,0.6875
1297.84375,0.640625
1298.515625,0.671875
1299.140625,0.625
1299.828125,0.6875
1300.59375,0.765625
1301.3125,0.71875
1301.984375,0.671875
1302.640625,0.65625
1303.296875,0.65625
1304.0,0.703125
1304.8125,0.8125
1305.6875,0.875
1306.484375,0.796875
1307.234375,0.75
1308.015625,0.78125
1308.859375,0.84375
1309.75,0.890625
1310.5625,0.8125
1311.296875,0.734375
1312.015625,0.71875
1312.78125,0.765625
1313.640625,0.859375
1314.484375,0.84375
1315.25,0.765625
1316.0,0.75
1316.8125,0.8125
1317.734375,0.921875
1318.578125,0.84375
1319.328125,0.75
1325.421875,0.875
1326.1875,0.765625
1326.875,0.6875
1327.515625,0.640625
1328.171875,0.65625
1328.875,0.703125
1329.703125,0.828125
1333.984375,0.90625
1334.953125,0.96875
1335.859375,0.90625
1336.796875,0.9375
1337.78125,0.984375
1338.75,0.96875
1339.609375,0.859375
1340.453125,0.84375
1341.34375,0.890625
1342.34375,1.0
1343.234375,0.890625
1344.171875,0.9375
1345.203125,1.03125
1346.109375,0.90625
1346.96875,0.859375
1347.875,0.90625
1348.828125,0.953125
1349.671875,0.84375
1350.5,0.828125
1351.421875,0.921875
1352.3125,0.890625
1353.078125,0.765625
1353.84375,0.765625
1354.734375,0.890625
1355.6875,0.953125
1356.515625,0.828125
1357.296875,0.78125
1358.1875,0.890625
1367.03125,0.765625
1367.875,0.84375
1368.75,0.875
1369.546875,0.796875
1370.328125,0.78125
1371.25,0.921875
1372.203125,0.953125
1373.0625,0.859375
1373.875,0.8125
1374.6875,0.8125
1375.40625,0.71875
1376.125,0.71875
1376.859375,0.734375
1377.546875,0.6875
1378.265625,0.71875
1379.078125,0.8125
1379.9375,0.859375
1380.734375,0.796875
1381.453125,0.71875
1382.171875,0.71875
1382.9375,0.765625
1383.765625,0.828125
1384.515625,0.75
1385.1875,0.671875
1385.859375,0.671875
1386.59375,0.734375
1387.390625,0.796875
1388.1875,0.796875
1389.078125,0.890625
1389.765625,0.6875
1390.5,0.734375
1391.296875,0.796875
1392.21875,0.921875
1393.078125,0.859375
1393.90625,0.828125
1394.765625,0.859375
1395.671875,0.90625
1396.5,0.828125
1397.28125,0.78125
1398.109375,0.828125
1398.984375,0.875
1399.78125,0.796875
1400.515625,0.734375
1401.28125,0.765625
1402.109375,0.828125
1403.03125,0.921875
1403.796875,0.765625
1404.5,0.703125
1405.1875,0.6875
1405.90625,0.71875
1406.796875,0.890625
1407.765625,0.96875
1408.71875,0.953125
1409.515625,0.796875
1410.21875,0.703125
1410.953125,0.734375
1411.71875,0.765625
1412.4375,0.71875
1413.109375,0.671875
1413.8125,0.703125
1414.625,0.8125
1424.40625,0.8125
1425.21875,0.8125
1425.921875,0.703125
1426.59375,0.671875
1427.3125,0.71875
1428.078125,0.765625
1428.890625,0.8125
1429.640625,0.75
1430.359375,0.71875
1431.125,0.765625
1431.953125,0.828125
1432.796875,0.84375
1433.59375,0.796875
1455.296875,0.984375
1456.25,0.953125
1457.140625,0.890625
1476.59375,0.90625
1477.328125,0.734375
1478.109375,0.78125
1483.421875,0.96875
1484.359375,0.9375
1485.296875,0.9375
1486.25,0.953125
1487.09375,0.84375
1487.875,0.78125
1488.671875,0.796875
1489.453125,0.78125
1490.21875,0.765625
1491.046875,0.828125
1492.03125,0.984375
1492.96875,0.9375
1493.828125,0.859375
1494.6875,0.859375
1495.546875,0.859375
1496.375,0.828125
1497.140625,0.765625
1497.84375,0.703125
1498.59375,0.75
1499.453125,0.859375
1500.3125,0.859375
1501.078125,0.765625
1501.8125,0.734375
1502.640625,0.828125
1503.359375,0.71875
1504.296875,0.9375
1505.078125,0.78125
1506.015625,0.9375
1506.75,0.734375
1507.46875,0.71875
1508.171875,0.703125
1515.96875,0.640625
1516.65625,0.6875
1517.328125,0.671875
1517.953125,0.625
1518.59375,0.640625
1519.21875,0.625
1519.84375,0.625
1520.453125,0.609375
1521.09375,0.640625
1521.671875,0.578125
1528.03125,0.609375
1528.640625,0.609375
1529.265625,0.625
1529.90625,0.640625
1530.578125,0.671875
1531.296875,0.71875
1532.0625,0.765625
1532.84375,0.78125
1533.671875,0.828125
1534.46875,0.796875
1535.234375,0.765625
1536.03125,0.796875
1536.875,0.84375
1537.65625,0.78125
1538.4375,0.78125
1539.28125,0.84375
1540.125,0.84375
1540.921875,0.796875
1541.765625,0.84375
1542.640625,0.875
1543.40625,0.765625
1544.1875,0.78125
1567.546875,0.671875
1568.296875,0.75
1569.109375,0.8125
1569.828125,0.71875
1570.5,0.671875
1571.171875,0.671875
1577.09375,0.71875
1577.765625,0.671875
1578.4375,0.671875
1579.140625,0.703125
1579.890625,0.75
1580.65625,0.765625
1581.359375,0.703125
1582.0625,0.703125
1582.84375,0.78125
1583.671875,0.828125
1584.34375,0.671875
1585.171875,0.828125
1585.890625,0.71875
1586.703125,0.8125
1587.5625,0.859375
1588.375,0.8125
1589.140625,0.765625
1589.921875,0.78125
1590.75,0.828125
1591.5625,0.8125
1592.296875,0.734375
1593.0,0.703125
1593.78125,0.78125
1594.640625,0.859375
1595.59375,0.953125
1600.875,0.71875
1601.5,0.625
1602.140625,0.640625
1602.75,0.609375
1603.421875,0.671875
1615.65625,0.796875
1616.453125,0.796875
1617.265625,0.8125
1618.109375,0.84375
1618.859375,0.75
1619.625,0.765625
1620.296875,0.671875
1620.9375,0.640625
1621.609375,0.671875
1622.25,0.640625
1622.875,0.625
1623.515625,0.640625
1624.234375,0.71875
1625.109375,0.875
1632.046875,0.671875
1632.78125,0.734375
1633.671875,0.890625
1634.578125,0.90625
1635.390625,0.8125
1636.171875,0.78125
1637.015625,0.84375
1637.921875,0.90625
1638.765625,0.84375
1639.453125,0.6875
1646.515625,0.703125
1647.28125,0.765625
1648.09375,0.8125
1648.859375,0.765625
1655.3125,0.71875
1656.171875,0.859375
1657.078125,0.90625
1658.15625,1.0703125
1659.21875,1.0625
1660.09375,0.875
1660.84375,0.75
1661.546875,0.703125
1662.28125,0.734375
1663.078125,0.796875
1663.921875,0.84375
1664.625,0.703125
1665.3125,0.6875
1666.0,0.6875
1666.765625,0.765625
1667.578125,0.8125
1668.390625,0.8125
1685.140625,0.765625
1685.890625,0.75
1686.59375,0.703125
1687.328125,0.734375
1688.078125,0.75
1692.78125,0.75
1693.484375,0.703125
1694.15625,0.671875
1694.828125,0.671875
1695.640625,0.8125
1696.421875,0.78125
1697.09375,0.671875
1697.828125,0.734375
1698.625,0.796875
1699.390625,0.765625
1700.0625,0.671875
1700.71875,0.65625
1701.390625,0.671875
1702.09375,0.703125
1702.875,0.78125
1703.609375,0.734375
1704.28125,0.671875
1704.90625,0.625
1705.515625,0.609375
1706.09375,0.578125
1706.671875,0.578125
1707.359375,0.6875
1707.9375,0.578125
1711.8125,0.6875
1712.484375,0.671875
1713.140625,0.65625
1713.828125,0.6875
1714.59375,0.765625
1715.390625,0.796875
1716.203125,0.8125
1716.96875,0.765625
1717.640625,0.671875
1718.3125,0.671875
1718.984375,0.671875
1719.6875,0.703125
1720.40625,0.71875
1721.109375,0.703125
1721.859375,0.75
1722.671875,0.8125
1723.53125,0.859375
1724.328125,0.796875
1725.046875,0.71875
1725.765625,0.71875
1726.5,0.734375
1727.234375,0.734375
1727.953125,0.71875
1728.640625,0.6875
1729.375,0.734375
1735.53125,0.71875
1736.234375,0.703125
1736.921875,0.6875
1737.578125,0.65625
1738.234375,0.65625
1738.90625,0.671875
1739.625,0.71875
