2013-02-24 11:52:08,0.390625
33.609375,0.390625
34.015625,0.40625
154.84375,0.5546875
189.65625,0.5546875
190.125,0.46875
192.25,0.453125
192.703125,0.453125
193.15625,0.453125
193.578125,0.421875
197.78125,0.421875
198.234375,0.453125
198.703125,0.46875
199.15625,0.453125
199.59375,0.4375
202.40625,0.484375
202.828125,0.421875
203.28125,0.453125
203.734375,0.453125
204.25,0.515625
204.734375,0.484375
205.15625,0.421875
217.859375,0.5546875
240.140625,0.5
240.71875,0.5546875
246.125,0.40625
332.15625,0.546875
357.0,0.515625
387.796875,0.5546875
405.3125,0.5546875
416.953125,0.5546875
424.796875,0.5546875
461.171875,0.53125
464.296875,0.40625
464.78125,0.484375
465.203125,0.421875
465.71875,0.515625
466.3125,0.5546875
468.578125,0.46875
469.078125,0.5
469.53125,0.453125
470.015625,0.484375
470.453125,0.4375
470.9375,0.484375
471.40625,0.46875
471.890625,0.484375
472.3125,0.421875
472.8125,0.5
473.28125,0.46875
473.75,0.46875
474.25,0.5
474.703125,0.453125
475.15625,0.453125
475.609375,0.453125
476.09375,0.484375
476.546875,0.453125
477.015625,0.46875
477.46875,0.453125
519.390625,0.453125
519.796875,0.40625
520.203125,0.40625
524.484375,0.453125
524.90625,0.421875
525.34375,0.4375
525.796875,0.453125
532.1875,0.421875
532.625,0.4375
533.0625,0.4375
533.5,0.4375
533.984375,0.484375
534.375,0.390625
534.796875,0.421875
535.234375,0.4375
535.671875,0.4375
552.84375,0.484375
553.25,0.40625
553.703125,0.453125
554.125,0.421875
554.59375,0.46875
560.40625,0.40625
560.875,0.46875
561.3125,0.4375
561.75,0.4375
562.21875,0.46875
564.90625,0.4375
568.515625,0.484375
568.953125,0.4375
569.390625,0.4375
578.625,0.453125
579.046875,0.421875
579.515625,0.46875
579.9375,0.421875
580.40625,0.46875
580.859375,0.453125
581.296875,0.4375
581.75,0.453125
582.203125,0.453125
582.671875,0.46875
583.125,0.453125
583.578125,0.453125
584.046875,0.46875
587.234375,0.46875
587.6875,0.453125
588.140625,0.453125
588.578125,0.4375
589.03125,0.453125
589.484375,0.453125
589.90625,0.421875
590.375,0.46875
590.8125,0.4375
591.265625,0.453125
591.734375,0.46875
592.21875,0.484375
592.65625,0.4375
601.75,0.453125
602.21875,0.46875
602.6875,0.46875
603.15625,0.46875
603.640625,0.484375
604.09375,0.453125
604.5625,0.46875
605.03125,0.46875
605.53125,0.5
606.0,0.46875
606.4375,0.4375
606.90625,0.46875
607.375,0.46875
607.84375,0.46875
608.3125,0.46875
608.765625,0.453125
609.21875,0.453125
609.65625,0.4375
610.125,0.46875
610.59375,0.46875
611.0625,0.46875
614.203125,0.46875
614.671875,0.46875
615.15625,0.484375
615.609375,0.453125
616.09375,0.484375
616.5625,0.46875
617.0625,0.5
617.53125,0.46875
618.03125,0.5
618.515625,0.484375
618.984375,0.46875
619.453125,0.46875
619.921875,0.46875
620.390625,0.46875
620.8125,0.421875
621.328125,0.515625
624.6875,0.484375
625.171875,0.484375
625.671875,0.5
626.125,0.453125
639.390625,0.46875
639.8125,0.421875
640.328125,0.515625
640.8125,0.484375
641.28125,0.46875
641.78125,0.5
642.234375,0.453125
642.703125,0.46875
643.171875,0.46875
643.6875,0.515625
644.140625,0.453125
644.59375,0.453125
645.078125,0.484375
645.546875,0.46875
646.015625,0.46875
646.484375,0.46875
646.9375,0.453125
647.40625,0.46875
647.875,0.46875
648.34375,0.46875
648.8125,0.46875
649.28125,0.46875
649.75,0.46875
652.109375,0.46875
652.59375,0.484375
653.03125,0.4375
653.5,0.46875
654.0,0.5
654.46875,0.46875
654.953125,0.484375
655.421875,0.46875
655.90625,0.484375
656.390625,0.484375
656.84375,0.453125
657.34375,0.5
657.765625,0.421875
658.25,0.484375
658.734375,0.484375
659.203125,0.46875
659.6875,0.484375
660.140625,0.453125
660.546875,0.40625
661.109375,0.5546875
661.59375,0.484375
662.0625,0.46875
662.546875,0.484375
663.046875,0.5
663.53125,0.484375
666.84375,0.4375
667.328125,0.484375
667.8125,0.484375
672.125,0.515625
672.609375,0.484375
673.09375,0.484375
673.59375,0.5
674.0,0.40625
674.46875,0.46875
679.71875,0.46875
680.109375,0.390625
689.140625,0.484375
689.59375,0.453125
690.03125,0.4375
690.546875,0.515625
693.84375,0.46875
694.3125,0.46875
694.796875,0.484375
695.265625,0.46875
695.765625,0.5
696.21875,0.453125
696.71875,0.5
697.203125,0.484375
700.046875,0.46875
700.5,0.453125
701.015625,0.515625
701.5,0.484375
701.953125,0.453125
702.4375,0.484375
702.921875,0.484375
703.421875,0.5
703.890625,0.46875
704.375,0.484375
704.859375,0.484375
705.359375,0.5
705.84375,0.484375
706.296875,0.453125
706.796875,0.5
707.28125,0.484375
707.78125,0.5
708.265625,0.484375
708.75,0.484375
709.21875,0.46875
709.6875,0.46875
710.1875,0.5
710.6875,0.5
711.15625,0.46875
711.640625,0.484375
712.125,0.484375
712.625,0.5
713.125,0.5
713.609375,0.484375
714.09375,0.484375
714.59375,0.5
715.109375,0.515625
715.59375,0.484375
716.0625,0.46875
716.578125,0.515625
717.078125,0.5
717.59375,0.515625
718.09375,0.5
718.578125,0.484375
719.078125,0.5
719.578125,0.5
720.03125,0.453125
720.53125,0.5
721.015625,0.484375
721.5,0.484375
721.96875,0.46875
722.4375,0.46875
722.921875,0.484375
723.375,0.453125
723.828125,0.453125
724.265625,0.4375
724.765625,0.5
725.203125,0.4375
739.453125,0.375
749.671875,0.4375
776.328125,0.40625
776.734375,0.40625
777.09375,0.3671875
780.953125,0.375
781.328125,0.375
781.71875,0.390625
782.125,0.40625
782.515625,0.390625
782.890625,0.375
785.59375,0.40625
785.96875,0.375
786.328125,0.3671875
786.75,0.421875
787.109375,0.3671875
787.515625,0.40625
787.90625,0.390625
788.28125,0.375
788.671875,0.390625
789.046875,0.375
792.171875,0.40625
792.546875,0.375
792.9375,0.390625
793.34375,0.40625
793.71875,0.375
794.125,0.40625
794.5,0.375
794.890625,0.390625
795.28125,0.390625
795.671875,0.390625
796.078125,0.40625
796.484375,0.40625
796.875,0.390625
797.265625,0.390625
797.640625,0.375
800.515625,0.421875
800.90625,0.390625
801.296875,0.390625
801.71875,0.421875
802.140625,0.421875
802.53125,0.390625
802.953125,0.421875
803.359375,0.40625
803.78125,0.421875
804.203125,0.421875
804.625,0.421875
805.015625,0.390625
805.453125,0.4375
805.875,0.421875
806.296875,0.421875
806.703125,0.40625
807.140625,0.4375
807.53125,0.390625
807.953125,0.421875
808.375,0.421875
808.78125,0.40625
809.203125,0.421875
809.625,0.421875
810.0625,0.4375
810.484375,0.421875
810.90625,0.421875
811.3125,0.40625
811.75,0.4375
812.171875,0.421875
812.59375,0.421875
813.015625,0.421875
813.453125,0.4375
813.84375,0.390625
814.28125,0.4375
814.703125,0.421875
815.125,0.421875
815.546875,0.421875
815.984375,0.4375
816.40625,0.421875
816.828125,0.421875
817.25,0.421875
817.671875,0.421875
818.109375,0.4375
818.53125,0.421875
818.96875,0.4375
822.0,0.4375
822.40625,0.40625
822.828125,0.421875
823.234375,0.40625
823.671875,0.4375
824.109375,0.4375
824.53125,0.421875
824.953125,0.421875
825.375,0.421875
825.8125,0.4375
826.25,0.4375
826.65625,0.40625
827.09375,0.4375
827.546875,0.453125
827.953125,0.40625
828.375,0.421875
828.828125,0.453125
829.25,0.421875
