2013-02-24 09:51:45,0.828125
13.703125,0.828125
14.453125,0.75
15.25,0.796875
16.03125,0.78125
16.765625,0.734375
17.5625,0.796875
18.390625,0.828125
19.171875,0.78125
19.921875,0.75
20.703125,0.78125
21.453125,0.75
22.25,0.796875
49.84375,0.84375
50.703125,0.859375
51.515625,0.8125
52.359375,0.84375
53.25,0.890625
59.546875,0.921875
60.4375,0.890625
61.3125,0.875
62.21875,0.90625
63.109375,0.890625
63.984375,0.875
64.859375,0.875
65.703125,0.84375
66.609375,0.90625
67.578125,0.96875
68.484375,0.90625
69.34375,0.859375
70.25,0.90625
71.171875,0.921875
71.953125,0.78125
72.8125,0.859375
73.78125,0.96875
74.71875,0.9375
75.546875,0.828125
76.375,0.828125
77.25,0.875
78.046875,0.796875
78.90625,0.859375
88.5,0.796875
89.34375,0.84375
90.3125,0.96875
91.328125,0.9921875
92.296875,0.96875
93.265625,0.96875
94.203125,0.9375
95.03125,0.828125
95.96875,0.9375
96.9375,0.96875
97.875,0.9375
98.875,0.9921875
99.828125,0.953125
100.6875,0.859375
101.65625,0.96875
102.546875,0.890625
103.4375,0.890625
104.359375,0.921875
105.28125,0.921875
106.109375,0.828125
107.0,0.890625
108.0625,0.9921875
109.046875,0.984375
109.921875,0.875
110.875,0.953125
111.828125,0.953125
112.703125,0.875
113.609375,0.90625
114.546875,0.9375
115.421875,0.875
116.40625,0.984375
117.34375,0.9375
118.203125,0.859375
119.109375,0.90625
120.03125,0.921875
120.859375,0.828125
121.71875,0.859375
122.609375,0.890625
123.484375,0.875
124.390625,0.90625
125.359375,0.96875
126.25,0.890625
127.0,0.75
132.625,0.984375
133.59375,0.96875
134.453125,0.859375
135.234375,0.78125
136.046875,0.8125
136.9375,0.890625
137.859375,0.921875
138.703125,0.84375
139.640625,0.9375
140.65625,0.9921875
141.59375,0.9375
142.53125,0.9375
143.453125,0.921875
144.28125,0.828125
145.140625,0.859375
145.984375,0.84375
146.8125,0.828125
147.65625,0.84375
148.546875,0.890625
149.5,0.953125
150.4375,0.9375
151.359375,0.921875
152.328125,0.96875
153.25,0.921875
154.15625,0.90625
155.046875,0.890625
155.9375,0.890625
156.8125,0.875
157.65625,0.84375
158.546875,0.890625
159.390625,0.84375
160.21875,0.828125
161.03125,0.8125
161.875,0.84375
162.84375,0.96875
163.75,0.90625
164.71875,0.96875
165.71875,0.9921875
166.671875,0.953125
167.546875,0.875
168.421875,0.875
169.234375,0.8125
170.046875,0.8125
170.875,0.828125
171.6875,0.8125
172.53125,0.84375
173.359375,0.828125
174.3125,0.953125
175.25,0.9375
176.0625,0.8125
176.9375,0.875
177.828125,0.890625
178.65625,0.828125
179.46875,0.8125
180.34375,0.875
181.296875,0.953125
182.1875,0.890625
183.140625,0.953125
184.09375,0.953125
185.03125,0.9375
185.890625,0.859375
186.765625,0.875
187.625,0.859375
188.5,0.875
189.34375,0.84375
190.171875,0.828125
191.03125,0.859375
191.9375,0.90625
192.75,0.8125
202.03125,0.703125
202.6875,0.6796875
206.703125,0.734375
207.46875,0.765625
208.265625,0.796875
209.015625,0.75
209.71875,0.703125
210.65625,0.9375
211.484375,0.828125
212.265625,0.78125
213.0,0.734375
213.75,0.75
220.890625,0.8125
221.609375,0.71875
222.21875,0.6796875
230.015625,0.703125
230.796875,0.78125
231.59375,0.796875
232.421875,0.828125
233.25,0.828125
234.09375,0.84375
234.890625,0.796875
235.71875,0.828125
236.5,0.78125
237.234375,0.734375
237.921875,0.6875
238.59375,0.6796875
239.375,0.78125
240.21875,0.84375
240.984375,0.765625
241.796875,0.8125
248.53125,0.84375
249.359375,0.828125
250.140625,0.78125
250.9375,0.796875
251.71875,0.78125
252.546875,0.828125
253.359375,0.8125
261.484375,0.890625
262.34375,0.859375
263.125,0.78125
263.828125,0.703125
276.578125,0.90625
277.484375,0.90625
278.234375,0.75
279.0,0.765625
279.765625,0.765625
280.59375,0.828125
281.46875,0.875
282.3125,0.84375
283.109375,0.796875
283.890625,0.78125
284.6875,0.796875
285.53125,0.84375
286.28125,0.75
287.015625,0.734375
287.9375,0.921875
288.671875,0.734375
289.453125,0.78125
290.25,0.796875
291.046875,0.796875
291.75,0.703125
292.4375,0.6875
293.1875,0.75
293.90625,0.71875
294.578125,0.6796875
295.21875,0.6796875
295.875,0.6796875
296.625,0.75
319.53125,0.75
320.265625,0.734375
321.015625,0.75
321.65625,0.6796875
322.328125,0.6796875
327.875,0.84375
328.65625,0.78125
329.421875,0.765625
330.203125,0.78125
330.953125,0.75
335.4375,0.828125
336.1875,0.75
337.0,0.8125
337.796875,0.796875
338.53125,0.734375
339.296875,0.765625
340.078125,0.78125
340.859375,0.78125
341.640625,0.78125
342.375,0.734375
343.09375,0.71875
343.84375,0.75
344.53125,0.6875
345.375,0.84375
346.15625,0.78125
346.96875,0.8125
347.828125,0.859375
348.671875,0.84375
349.4375,0.765625
355.75,0.890625
356.625,0.875
357.453125,0.828125
358.3125,0.859375
364.015625,0.765625
364.84375,0.828125
365.671875,0.828125
366.4375,0.765625
367.21875,0.78125
367.96875,0.75
368.6875,0.71875
369.46875,0.78125
370.265625,0.796875
371.046875,0.78125
371.828125,0.78125
372.65625,0.828125
373.40625,0.75
374.21875,0.8125
375.03125,0.8125
375.78125,0.75
376.578125,0.796875
377.375,0.796875
378.15625,0.78125
378.90625,0.75
379.703125,0.796875
380.546875,0.84375
381.375,0.828125
382.171875,0.796875
382.984375,0.8125
383.765625,0.78125
384.546875,0.78125
385.390625,0.84375
386.140625,0.75
386.9375,0.796875
387.65625,0.71875
388.359375,0.703125
389.140625,0.78125
389.953125,0.8125
390.734375,0.78125
391.625,0.890625
392.421875,0.796875
393.21875,0.796875
394.0625,0.84375
394.859375,0.796875
395.625,0.765625
396.46875,0.84375
397.328125,0.859375
398.125,0.796875
398.96875,0.84375
399.734375,0.765625
400.453125,0.71875
401.234375,0.78125
402.046875,0.8125
402.765625,0.71875
403.609375,0.84375
404.40625,0.796875
405.203125,0.796875
406.078125,0.875
406.890625,0.8125
407.671875,0.78125
408.53125,0.859375
409.34375,0.8125
410.09375,0.75
410.984375,0.890625
411.78125,0.796875
412.546875,0.765625
413.390625,0.84375
414.171875,0.78125
414.921875,0.75
415.703125,0.78125
416.484375,0.78125
417.265625,0.78125
418.03125,0.765625
418.75,0.71875
419.625,0.875
420.484375,0.859375
421.28125,0.796875
422.125,0.84375
422.90625,0.78125
423.765625,0.859375
424.59375,0.828125
425.34375,0.75
426.140625,0.796875
426.953125,0.8125
427.65625,0.703125
428.5625,0.90625
429.359375,0.796875
430.203125,0.84375
431.09375,0.890625
431.90625,0.8125
432.78125,0.875
433.609375,0.828125
434.453125,0.84375
435.234375,0.78125
435.953125,0.71875
436.546875,0.6796875
440.078125,0.828125
440.90625,0.828125
441.765625,0.859375
442.578125,0.8125
443.390625,0.8125
444.203125,0.8125
445.015625,0.8125
445.875,0.859375
446.65625,0.78125
447.4375,0.78125
448.265625,0.828125
449.109375,0.84375
449.921875,0.8125
450.765625,0.84375
451.609375,0.84375
452.375,0.765625
453.125,0.75
454.0625,0.9375
461.625,0.890625
462.53125,0.90625
472.109375,0.8125
472.8125,0.703125
473.65625,0.84375
474.34375,0.6875
485.15625,0.921875
486.078125,0.921875
486.953125,0.875
487.859375,0.90625
488.734375,0.875
489.5625,0.828125
490.25,0.6875
491.203125,0.953125
492.03125,0.828125
492.78125,0.75
493.609375,0.828125
494.40625,0.796875
495.1875,0.78125
496.0,0.8125
496.84375,0.84375
497.703125,0.859375
498.609375,0.90625
499.453125,0.84375
500.25,0.796875
501.078125,0.828125
501.953125,0.875
502.828125,0.875
503.703125,0.875
504.609375,0.90625
505.46875,0.859375
506.34375,0.875
507.1875,0.84375
508.0,0.8125
508.890625,0.890625
513.0625,0.875
513.953125,0.890625
514.84375,0.890625
515.703125,0.859375
516.546875,0.84375
517.40625,0.859375
518.3125,0.90625
519.203125,0.890625
520.09375,0.890625
521.015625,0.921875
521.9375,0.921875
522.796875,0.859375
523.625,0.828125
524.484375,0.859375
525.390625,0.90625
526.25,0.859375
527.078125,0.828125
528.03125,0.953125
528.96875,0.9375
529.84375,0.875
530.734375,0.890625
531.59375,0.859375
532.46875,0.875
533.3125,0.84375
534.140625,0.828125
535.015625,0.875
535.890625,0.875
536.71875,0.828125
537.5625,0.84375
538.4375,0.875
539.265625,0.828125
540.125,0.859375
541.0,0.875
541.84375,0.84375
542.6875,0.84375
543.5,0.8125
544.34375,0.84375
545.203125,0.859375
546.0625,0.859375
546.859375,0.796875
547.640625,0.78125
548.515625,0.875
549.3125,0.796875
550.046875,0.734375
550.875,0.828125
551.65625,0.78125
552.375,0.71875
553.171875,0.796875
553.9375,0.765625
554.75,0.8125
555.59375,0.84375
556.4375,0.84375
557.203125,0.765625
558.015625,0.8125
558.859375,0.84375
559.625,0.765625
560.40625,0.78125
561.203125,0.796875
561.96875,0.765625
562.765625,0.796875
563.484375,0.71875
564.375,0.890625
565.234375,0.859375
566.078125,0.84375
566.90625,0.828125
567.75,0.84375
568.5,0.75
569.265625,0.765625
570.015625,0.75
570.734375,0.71875
571.5,0.765625
572.359375,0.859375
573.203125,0.84375
574.125,0.921875
575.03125,0.90625
575.890625,0.859375
576.78125,0.890625
577.625,0.84375
578.4375,0.8125
579.34375,0.90625
580.21875,0.875
581.09375,0.875
582.015625,0.921875
582.921875,0.90625
583.765625,0.84375
584.640625,0.875
585.515625,0.875
586.3125,0.796875
587.109375,0.796875
587.9375,0.828125
588.71875,0.78125
589.546875,0.828125
590.453125,0.90625
591.3125,0.859375
592.1875,0.875
593.109375,0.921875
593.96875,0.859375
594.8125,0.84375
595.65625,0.84375
596.53125,0.875
597.390625,0.859375
598.28125,0.890625
599.140625,0.859375
600.03125,0.890625
600.921875,0.890625
601.78125,0.859375
602.640625,0.859375
603.53125,0.890625
604.390625,0.859375
605.25,0.859375
606.15625,0.90625
606.984375,0.828125
607.875,0.890625
608.78125,0.90625
609.65625,0.875
610.546875,0.890625
611.421875,0.875
612.25,0.828125
613.046875,0.796875
613.8125,0.765625
614.609375,0.796875
615.4375,0.828125
616.25,0.8125
617.125,0.875
617.984375,0.859375
618.8125,0.828125
619.625,0.8125
620.375,0.75
621.125,0.75
626.703125,0.8125
627.515625,0.8125
628.328125,0.8125
629.15625,0.828125
629.96875,0.8125
630.8125,0.84375
631.6875,0.875
632.53125,0.84375
633.390625,0.859375
634.25,0.859375
635.09375,0.84375
635.921875,0.828125
636.734375,0.8125
637.671875,0.9375
638.515625,0.84375
639.375,0.859375
640.21875,0.84375
641.03125,0.8125
641.859375,0.828125
642.71875,0.859375
643.5,0.78125
644.3125,0.8125
645.15625,0.84375
645.953125,0.796875
646.765625,0.8125
647.609375,0.84375
648.515625,0.90625
649.34375,0.828125
650.25,0.90625
651.15625,0.90625
651.984375,0.828125
652.84375,0.859375
653.765625,0.921875
659.734375,0.796875
660.578125,0.84375
661.515625,0.9375
662.375,0.859375
663.296875,0.921875
664.25,0.953125
665.15625,0.90625
666.125,0.96875
666.984375,0.859375
667.8125,0.828125
668.671875,0.859375
669.453125,0.78125
670.265625,0.8125
671.15625,0.890625
672.0,0.84375
672.859375,0.859375
673.765625,0.90625
674.53125,0.765625
675.546875,0.9921875
676.46875,0.921875
677.328125,0.859375
678.203125,0.875
679.109375,0.90625
679.953125,0.84375
680.796875,0.84375
681.65625,0.859375
682.515625,0.859375
683.40625,0.890625
684.3125,0.90625
685.1875,0.875
686.078125,0.890625
686.953125,0.875
687.796875,0.84375
688.640625,0.84375
689.5,0.859375
690.359375,0.859375
691.21875,0.859375
692.125,0.90625
704.625,0.78125
705.265625,0.6796875
719.0,0.6875
719.75,0.75
723.84375,0.6875
724.546875,0.703125
725.265625,0.71875
725.96875,0.703125
726.71875,0.75
727.53125,0.8125
728.359375,0.828125
729.171875,0.8125
729.921875,0.75
730.640625,0.71875
731.34375,0.703125
732.0625,0.71875
732.78125,0.71875
760.40625,0.8125
761.21875,0.8125
761.984375,0.765625
762.859375,0.875
763.671875,0.8125
764.46875,0.796875
765.25,0.78125
770.96875,0.8125
771.8125,0.84375
772.65625,0.84375
773.515625,0.859375
774.3125,0.796875
775.15625,0.84375
776.109375,0.953125
776.8125,0.703125
777.578125,0.765625
778.296875,0.71875
779.09375,0.796875
779.90625,0.8125
780.734375,0.828125
781.578125,0.84375
782.390625,0.8125
783.25,0.859375
784.0625,0.8125
784.9375,0.875
785.78125,0.84375
786.65625,0.875
787.515625,0.859375
788.328125,0.8125
789.203125,0.875
790.0,0.796875
790.75,0.75
791.5625,0.8125
792.40625,0.84375
793.21875,0.8125
794.015625,0.796875
794.796875,0.78125
795.609375,0.8125
796.515625,0.90625
797.34375,0.828125
798.109375,0.765625
798.84375,0.734375
804.171875,0.859375
805.015625,0.84375
805.859375,0.84375
806.75,0.890625
807.5625,0.8125
808.421875,0.859375
809.28125,0.859375
810.140625,0.859375
811.0,0.859375
811.875,0.875
812.640625,0.765625
813.421875,0.78125
831.0,0.921875
831.78125,0.78125
832.609375,0.828125
833.46875,0.859375
834.359375,0.890625
835.296875,0.9375
836.25,0.953125
837.21875,0.96875
838.046875,0.828125
838.890625,0.84375
839.765625,0.875
840.640625,0.875
841.5625,0.921875
842.5,0.9375
848.859375,0.953125
849.78125,0.921875
850.65625,0.875
851.484375,0.828125
852.421875,0.9375
853.25,0.828125
862.125,0.796875
862.890625,0.765625
863.71875,0.828125
869.015625,0.84375
870.0,0.984375
870.875,0.875
871.75,0.875
872.484375,0.734375
873.515625,0.9921875
874.4375,0.921875
875.375,0.9375
876.25,0.875
877.046875,0.796875
877.828125,0.78125
878.65625,0.828125
879.4375,0.78125
880.296875,0.859375
881.1875,0.890625
882.078125,0.890625
882.9375,0.859375
918.65625,0.9921875
919.671875,0.9921875
920.609375,0.9375
921.5,0.890625
922.3125,0.8125
923.171875,0.859375
924.03125,0.859375
924.921875,0.890625
925.8125,0.890625
926.734375,0.921875
927.703125,0.96875
928.65625,0.953125
929.5,0.84375
930.390625,0.890625
931.265625,0.875
932.109375,0.84375
932.96875,0.859375
933.828125,0.859375
934.65625,0.828125
935.5,0.84375
936.359375,0.859375
937.21875,0.859375
938.078125,0.859375
938.921875,0.84375
939.78125,0.859375
940.609375,0.828125
941.34375,0.734375
942.078125,0.734375
942.796875,0.71875
943.578125,0.78125
944.328125,0.75
945.09375,0.765625
945.875,0.78125
946.609375,0.734375
947.375,0.765625
948.21875,0.84375
949.09375,0.875
949.96875,0.875
950.8125,0.84375
951.59375,0.78125
952.390625,0.796875
953.1875,0.796875
953.984375,0.796875
954.796875,0.8125
955.609375,0.8125
982.0625,0.90625
982.78125,0.71875
983.484375,0.703125
1002.03125,0.8125
1012.515625,0.796875
1013.296875,0.78125
1014.09375,0.796875
1014.890625,0.796875
1015.6875,0.796875
1016.34375,0.6796875
1036.46875,0.78125
1037.28125,0.8125
1038.078125,0.796875
1038.84375,0.765625
1039.609375,0.765625
1040.40625,0.796875
1041.203125,0.796875
1042.0,0.796875
1042.875,0.875
1043.71875,0.84375
1044.53125,0.8125
1045.375,0.84375
1046.203125,0.828125
1047.015625,0.8125
1047.875,0.859375
1048.59375,0.71875
1049.546875,0.953125
1050.40625,0.859375
1051.25,0.84375
1052.078125,0.828125
1052.890625,0.8125
1053.71875,0.828125
1054.53125,0.8125
1055.375,0.84375
1056.203125,0.828125
1057.015625,0.8125
1057.828125,0.8125
1058.609375,0.78125
1059.40625,0.796875
1060.203125,0.796875
1060.953125,0.75
1061.734375,0.78125
1062.5,0.765625
1063.296875,0.796875
1064.0625,0.765625
1064.875,0.8125
1065.671875,0.796875
1066.453125,0.78125
1067.203125,0.75
1068.046875,0.84375
1068.875,0.828125
1069.65625,0.78125
1070.46875,0.8125
1071.25,0.78125
1072.03125,0.78125
1072.78125,0.75
1073.578125,0.796875
1074.421875,0.84375
1075.203125,0.78125
1075.890625,0.6875
1080.421875,0.84375
1081.296875,0.875
1082.171875,0.875
1082.984375,0.8125
1083.8125,0.828125
1084.640625,0.828125
1085.4375,0.796875
1086.28125,0.84375
1087.1875,0.90625
1088.0625,0.875
1088.984375,0.921875
1089.9375,0.953125
1090.859375,0.921875
1091.75,0.890625
1092.65625,0.90625
1093.515625,0.859375
1094.359375,0.84375
1095.21875,0.859375
1096.078125,0.859375
1096.90625,0.828125
1097.734375,0.828125
1098.546875,0.8125
1099.28125,0.734375
1100.0625,0.78125
1100.875,0.8125
1101.6875,0.8125
1102.53125,0.84375
1103.375,0.84375
1117.90625,0.734375
1118.6875,0.78125
1125.140625,0.8125
1125.984375,0.84375
1126.765625,0.78125
1157.265625,0.6796875
1157.765625,0.6796875
1260.796875,0.78125
1310.078125,0.828125
1310.921875,0.84375
1343.71875,0.90625
1344.640625,0.921875
1345.609375,0.96875
1346.5,0.890625
1347.40625,0.90625
1348.34375,0.9375
1365.6875,0.765625
1370.46875,0.8125
1371.296875,0.828125
1372.078125,0.78125
1372.859375,0.78125
1373.6875,0.828125
1374.546875,0.859375
1375.5,0.953125
1376.390625,0.890625
1377.328125,0.9375
1390.484375,0.921875
