526.265625,0.515625
526.828125,0.5625
527.328125,0.5
527.859375,0.53125
528.40625,0.546875
528.96875,0.5625
529.53125,0.5625
530.078125,0.546875
530.640625,0.5625
560.234375,0.578125
560.796875,0.5625
561.359375,0.5625
561.90625,0.546875
562.453125,0.546875
563.015625,0.5625
578.265625,0.453125
581.15625,0.546875
581.75,0.59375
582.3125,0.5625
582.859375,0.546875
583.421875,0.5625
583.96875,0.546875
584.515625,0.546875
585.046875,0.53125
585.53125,0.484375
592.53125,0.484375
593.09375,0.5625
597.828125,0.625
612.328125,0.53125
612.875,0.546875
613.421875,0.546875
614.0,0.578125
651.34375,0.59375
651.8125,0.46875
652.40625,0.59375
652.9375,0.53125
670.65625,0.515625
671.1875,0.53125
671.703125,0.515625
672.25,0.546875
672.78125,0.53125
751.71875,0.546875
752.21875,0.5
786.640625,0.546875
787.171875,0.53125
787.703125,0.53125
802.296875,0.484375
802.875,0.578125
803.4375,0.5625
803.984375,0.546875
804.515625,0.53125
805.0625,0.546875
805.625,0.5625
806.15625,0.53125
806.71875,0.5625
812.046875,0.5
817.375,0.5625
817.859375,0.484375
838.703125,0.609375
839.359375,0.65625
845.625,0.515625
846.125,0.5
846.6875,0.5625
847.21875,0.53125
857.546875,0.484375
858.09375,0.546875
867.921875,0.515625
868.453125,0.53125
868.984375,0.53125
869.5,0.515625
870.03125,0.53125
870.609375,0.578125
871.140625,0.53125
871.71875,0.578125
872.28125,0.5625
915.90625,0.546875
916.4375,0.53125
916.953125,0.515625
917.515625,0.5625
918.0625,0.546875
918.5625,0.5
919.109375,0.546875
919.65625,0.546875
930.203125,0.515625
930.6875,0.484375
931.21875,0.53125
931.71875,0.5
932.21875,0.5
932.796875,0.578125
933.34375,0.546875
933.875,0.53125
964.65625,0.5625
965.171875,0.515625
970.984375,0.515625
971.53125,0.546875
993.28125,0.5
993.8125,0.53125
994.34375,0.53125
994.859375,0.515625
995.34375,0.484375
995.875,0.53125
1001.0625,0.515625
1001.578125,0.515625
1002.09375,0.515625
1002.625,0.53125
1003.15625,0.53125
1003.6875,0.53125
1004.203125,0.515625
1004.703125,0.5
1005.234375,0.53125
1005.734375,0.5
1006.265625,0.53125
1006.765625,0.5
1007.28125,0.515625
1007.828125,0.546875
1008.328125,0.5
1008.84375,0.515625
1009.359375,0.515625
1009.859375,0.5
1010.40625,0.546875
1010.953125,0.546875
1011.46875,0.515625
1011.96875,0.5
1012.5,0.53125
1019.21875,0.5
1019.71875,0.5
1020.21875,0.5
1020.71875,0.5
1021.234375,0.515625
1021.734375,0.5
1027.84375,0.515625
1028.375,0.53125
1028.890625,0.515625
1029.4375,0.546875
1029.96875,0.53125
1030.53125,0.5625
1031.078125,0.546875
1031.609375,0.53125
1032.15625,0.546875
1032.6875,0.53125
1033.203125,0.515625
1033.734375,0.53125
1034.234375,0.5
1034.71875,0.484375
1061.578125,0.515625
1062.15625,0.578125
1062.625,0.46875
1063.140625,0.515625
1063.671875,0.53125
1064.1875,0.515625
1064.71875,0.53125
1116.40625,0.484375
1116.90625,0.5
1117.421875,0.515625
1117.90625,0.484375
1118.390625,0.484375
1118.890625,0.5
1138.78125,0.5
1139.28125,0.5
1148.875,0.484375
1149.359375,0.484375
1149.859375,0.5
1150.359375,0.5
1150.828125,0.46875
1164.734375,0.484375
1165.25,0.515625
1165.78125,0.53125
1248.828125,0.5
1249.3125,0.484375
1252.25,0.5
1252.75,0.5
1253.265625,0.515625
1253.703125,0.4375
1254.203125,0.5
1254.703125,0.5
1255.1875,0.484375
1277.21875,0.5
1277.734375,0.515625
1278.234375,0.5
1278.75,0.515625
1279.28125,0.53125
1279.78125,0.5
1280.3125,0.53125
1280.828125,0.515625
1281.359375,0.53125
1281.859375,0.5
1282.390625,0.53125
1282.921875,0.53125
1283.453125,0.53125
1283.96875,0.515625
1284.5,0.53125
1285.046875,0.546875
1285.5625,0.515625
1286.09375,0.53125
1286.609375,0.515625
1287.15625,0.546875
1287.6875,0.53125
1288.1875,0.5
1288.703125,0.515625
1289.203125,0.5
1289.71875,0.515625
1328.578125,0.5
1329.09375,0.515625
1341.5,0.5
1342.046875,0.546875
1342.5625,0.515625
1349.65625,0.515625
1352.609375,0.5
1353.109375,0.5
1353.609375,0.5
1354.125,0.515625
1354.625,0.5
1355.140625,0.515625
1355.640625,0.5
1356.15625,0.515625
1356.65625,0.5
1357.171875,0.515625
1382.109375,0.5
1382.59375,0.484375
1390.03125,0.5
1390.53125,0.5
1391.015625,0.484375
1453.765625,0.484375
1456.671875,0.46875
1457.1875,0.515625
1457.6875,0.5
1494.546875,0.5
1494.953125,0.421875
1552.796875,0.5
1553.265625,0.46875
1553.734375,0.46875
1554.171875,0.4375
1560.3125,0.4375
1560.796875,0.484375
1561.28125,0.484375
1561.734375,0.453125
1611.40625,0.46875
1611.859375,0.453125
1612.3125,0.453125
1612.765625,0.453125
1613.21875,0.453125
1613.6875,0.46875
1614.125,0.4375
1614.609375,0.484375
1615.0625,0.453125
1615.53125,0.46875
1615.96875,0.4375
1616.4375,0.46875
1616.90625,0.46875
1617.359375,0.453125
1617.796875,0.4375
1618.28125,0.484375
1618.65625,0.421875
1619.1875,0.53125
1628.890625,0.46875
1629.34375,0.453125
1650.46875,0.453125
1667.90625,0.453125
1668.390625,0.484375
1668.84375,0.453125
1669.328125,0.484375
1711.296875,0.5625
1786.125,0.546875
1786.640625,0.515625
1802.359375,0.53125
1802.90625,0.546875
1803.453125,0.546875
1843.484375,0.609375
1844.03125,0.546875
1847.40625,0.5625
1855.84375,0.59375
1856.421875,0.578125
1874.828125,0.515625
1875.375,0.546875
1875.921875,0.546875
1876.484375,0.5625
1894.484375,0.578125
1895.109375,0.625
1895.6875,0.578125
1896.296875,0.609375
1896.90625,0.609375
1897.484375,0.578125
1904.65625,0.625
1905.328125,0.671875
1905.921875,0.59375
1917.125,0.546875
1917.671875,0.546875
1918.21875,0.546875
1918.75,0.53125
1919.265625,0.515625
1919.796875,0.53125
1920.328125,0.53125
1920.84375,0.515625
1921.328125,0.484375
1921.828125,0.5
1922.34375,0.515625
1922.859375,0.515625
1923.34375,0.484375
1923.84375,0.5
1924.375,0.53125
1924.90625,0.53125
1943.65625,0.578125
1944.234375,0.578125
1944.796875,0.5625
1945.359375,0.5625
1945.921875,0.5625
1946.375,0.453125
1953.90625,0.5625
1954.46875,0.5625
1955.03125,0.5625
1955.59375,0.5625
1956.140625,0.546875
1956.671875,0.53125
1957.21875,0.546875
1957.765625,0.546875
1958.3125,0.546875
1958.859375,0.546875
1959.40625,0.546875
1959.953125,0.546875
1960.484375,0.53125
1961.03125,0.546875
1961.578125,0.546875
1962.171875,0.59375
1962.78125,0.609375
1963.390625,0.609375
1974.734375,0.578125
1975.3125,0.578125
1975.921875,0.609375
1976.515625,0.59375
1977.109375,0.59375
1977.6875,0.578125
1978.265625,0.578125
1978.84375,0.578125
1979.4375,0.59375
1980.03125,0.59375
1980.625,0.59375
1981.234375,0.609375
1981.859375,0.625
1982.484375,0.625
1983.109375,0.625
1983.75,0.640625
1984.34375,0.59375
1984.953125,0.609375
1985.515625,0.5625
1986.125,0.609375
1986.71875,0.59375
1987.265625,0.546875
1987.84375,0.578125
1988.421875,0.578125
1988.984375,0.5625
1989.53125,0.546875
1990.109375,0.578125
1990.671875,0.5625
1991.234375,0.5625
1991.78125,0.546875
1992.34375,0.5625
1992.90625,0.5625
1993.484375,0.578125
1994.03125,0.546875
1994.578125,0.546875
1995.15625,0.578125
1995.71875,0.5625
1996.265625,0.546875
1996.828125,0.5625
1997.375,0.546875
1997.9375,0.5625
1998.5,0.5625
1999.0625,0.5625
1999.609375,0.546875
2000.15625,0.546875
2000.71875,0.5625
2001.296875,0.578125
2001.8125,0.515625
2002.390625,0.578125
2002.921875,0.53125
2003.46875,0.546875
2004.0,0.53125
