2013-02-24 17:43:32,0.515625
14.671875,0.515625
15.265625,0.515625
15.828125,0.515625
16.34375,0.515625
21.578125,0.515625
22.078125,0.5
22.609375,0.515625
23.171875,0.515625
23.703125,0.515625
24.34375,0.515625
24.921875,0.515625
35.0,0.515625
39.078125,0.515625
53.828125,0.515625
54.328125,0.5
75.1875,0.515625
121.703125,0.515625
122.296875,0.515625
125.71875,0.515625
126.390625,0.515625
126.953125,0.515625
127.484375,0.515625
141.984375,0.484375
142.515625,0.515625
143.0625,0.515625
143.625,0.515625
144.109375,0.484375
144.671875,0.515625
145.25,0.515625
145.859375,0.515625
146.53125,0.515625
147.078125,0.515625
150.984375,0.515625
151.546875,0.515625
155.03125,0.515625
155.640625,0.515625
165.5625,0.515625
166.15625,0.515625
166.671875,0.515625
167.171875,0.5
167.734375,0.515625
168.265625,0.515625
168.8125,0.515625
188.25,0.46875
188.734375,0.484375
189.125,0.390625
200.75,0.484375
226.921875,0.359375
227.3125,0.390625
235.5625,0.375
235.90625,0.34375
236.296875,0.390625
236.671875,0.375
237.03125,0.359375
241.84375,0.375
242.21875,0.375
242.625,0.40625
242.96875,0.34375
243.359375,0.390625
243.75,0.390625
244.125,0.375
244.53125,0.40625
244.890625,0.359375
245.25,0.359375
245.640625,0.390625
246.015625,0.375
248.703125,0.453125
249.078125,0.375
249.484375,0.40625
252.1875,0.390625
266.796875,0.40625
267.234375,0.4375
270.09375,0.4375
270.5,0.40625
270.890625,0.390625
271.28125,0.390625
271.671875,0.390625
272.09375,0.421875
272.5,0.40625
272.90625,0.40625
278.65625,0.4375
297.984375,0.40625
300.96875,0.421875
312.734375,0.4375
313.1875,0.453125
313.625,0.4375
314.09375,0.46875
314.546875,0.453125
314.984375,0.4375
315.375,0.390625
320.328125,0.46875
320.78125,0.453125
321.25,0.46875
321.65625,0.40625
322.078125,0.421875
325.625,0.4375
326.078125,0.453125
326.515625,0.4375
326.984375,0.46875
327.40625,0.421875
332.203125,0.390625
332.640625,0.4375
333.140625,0.5
333.53125,0.390625
340.09375,0.421875
340.546875,0.453125
340.953125,0.40625
341.390625,0.4375
341.859375,0.46875
373.609375,0.46875
374.03125,0.421875
374.5,0.46875
374.953125,0.453125
375.375,0.421875
375.8125,0.4375
376.25,0.4375
376.671875,0.421875
377.078125,0.40625
377.515625,0.4375
377.953125,0.4375
378.390625,0.4375
378.84375,0.453125
379.28125,0.4375
395.09375,0.484375
398.375,0.4375
398.828125,0.453125
399.28125,0.453125
399.75,0.46875
400.234375,0.484375
400.671875,0.4375
401.140625,0.46875
401.625,0.484375
412.734375,0.46875
413.203125,0.46875
413.65625,0.453125
414.15625,0.5
414.625,0.46875
415.125,0.5
415.59375,0.46875
416.03125,0.4375
416.515625,0.484375
