1140.78125,0.453125
1152.796875,0.453125
1153.265625,0.46875
1192.671875,0.609375
1226.109375,0.59375
1226.765625,0.65625
1227.375,0.609375
1228.046875,0.671875
1228.625,0.578125
1262.453125,0.515625
1263.109375,0.65625
1263.625,0.515625
1264.34375,0.71875
1290.1875,0.671875
1290.75,0.5625
1291.3125,0.5625
1292.0,0.6875
1292.765625,0.765625
1319.578125,0.4375
1332.140625,0.578125
1332.84375,0.703125
1333.34375,0.5
1339.3125,0.5
1340.03125,0.71875
1366.46875,0.390625
1366.859375,0.390625
1384.390625,1.015625
1385.46875,1.0234375
1408.6875,0.40625
1409.15625,0.46875
1409.5625,0.40625
1410.046875,0.484375
1430.484375,0.4375
1430.953125,0.46875
1431.390625,0.4375
1431.859375,0.46875
1432.28125,0.421875
1452.421875,0.9375
1453.375,0.953125
1473.484375,0.453125
1473.9375,0.453125
1474.40625,0.46875
1474.84375,0.4375
1475.328125,0.484375
1475.734375,0.40625
1476.25,0.515625
1486.71875,0.40625
1487.078125,0.359375
1533.953125,0.953125
1595.828125,0.984375
1596.859375,1.0234375
1597.875,1.015625
1598.875,1.0
1599.859375,0.984375
1600.84375,0.984375
1601.84375,1.0
1602.828125,0.984375
1603.828125,1.0
1604.828125,1.0
1605.84375,1.015625
1606.84375,1.0
1607.84375,1.0
1608.84375,1.0
1611.859375,0.515625
1612.375,0.515625
1627.5625,0.546875
1628.109375,0.546875
1628.65625,0.546875
1629.1875,0.53125
1629.71875,0.53125
1630.25,0.53125
1630.765625,0.515625
1631.296875,0.53125
1631.8125,0.515625
1632.3125,0.5
1632.828125,0.515625
1633.328125,0.5
1633.828125,0.5
1634.328125,0.5
1634.84375,0.515625
1635.359375,0.515625
1635.890625,0.53125
1636.4375,0.546875
1636.96875,0.53125
1637.515625,0.546875
1638.0625,0.546875
1638.59375,0.53125
1639.125,0.53125
1639.671875,0.546875
1640.1875,0.515625
1670.28125,0.53125
1670.78125,0.5
1671.296875,0.515625
1691.171875,0.4375
1691.65625,0.484375
1692.109375,0.453125
1692.59375,0.484375
1693.046875,0.453125
1693.515625,0.46875
1693.96875,0.453125
1694.46875,0.5
1698.28125,0.46875
1698.8125,0.53125
1706.609375,0.515625
