913.125,0.84375
914.0,0.875
914.859375,0.859375
915.671875,0.8125
916.515625,0.84375
917.40625,0.890625
918.21875,0.8125
919.015625,0.796875
919.875,0.859375
920.75,0.875
921.5625,0.8125
922.3125,0.75
923.21875,0.90625
924.109375,0.890625
925.140625,1.03125
928.9375,0.75
929.890625,0.953125
948.0625,0.859375
948.875,0.8125
949.6875,0.8125
950.484375,0.796875
960.984375,0.875
961.859375,0.875
962.78125,0.921875
963.65625,0.875
964.546875,0.890625
965.4375,0.890625
966.34375,0.90625
967.25,0.90625
968.140625,0.890625
969.078125,0.9375
969.984375,0.90625
970.890625,0.90625
971.75,0.859375
972.625,0.875
973.515625,0.890625
994.1875,0.875
995.0625,0.875
995.96875,0.90625
996.984375,1.015625
997.96875,0.984375
998.875,0.90625
999.84375,0.96875
1000.828125,0.984375
1001.78125,0.953125
1008.84375,0.9375
1009.8125,0.96875
1010.703125,0.890625
1011.625,0.921875
1012.46875,0.84375
1013.3125,0.84375
1014.21875,0.90625
1015.0,0.78125
1015.828125,0.828125
1016.6875,0.859375
1017.5625,0.875
1018.453125,0.890625
1029.953125,0.765625
1030.75,0.796875
1031.578125,0.828125
1032.40625,0.828125
1033.34375,0.9375
1034.25,0.90625
1035.21875,0.96875
1047.4375,0.734375
1048.34375,0.90625
1049.078125,0.734375
1050.03125,0.953125
1073.4375,0.703125
1074.234375,0.796875
1074.90625,0.671875
1075.578125,0.671875
1076.296875,0.71875
1077.03125,0.734375
1077.78125,0.75
1078.515625,0.734375
1079.328125,0.8125
1080.15625,0.828125
1081.0,0.84375
1081.765625,0.765625
1082.578125,0.8125
1083.390625,0.8125
1084.1875,0.796875
1085.03125,0.84375
1085.875,0.84375
1086.6875,0.8125
1087.453125,0.765625
1088.265625,0.8125
1089.0625,0.796875
1089.90625,0.84375
1090.90625,1.0
1095.5,0.75
1096.25,0.75
1096.96875,0.71875
1173.890625,0.828125
1174.703125,0.8125
1175.46875,0.765625
1176.328125,0.859375
1177.15625,0.828125
1177.984375,0.828125
1178.71875,0.734375
1179.53125,0.8125
1180.328125,0.796875
1181.03125,0.703125
1198.78125,0.71875
1217.421875,0.765625
1218.171875,0.75
1218.875,0.703125
1219.546875,0.671875
1220.21875,0.671875
1220.953125,0.734375
1221.6875,0.734375
1222.53125,0.84375
1223.28125,0.75
1224.0625,0.78125
1224.859375,0.796875
1225.734375,0.875
1303.046875,0.828125
1303.890625,0.84375
1322.03125,0.84375
1322.90625,0.875
1323.765625,0.859375
1324.640625,0.875
1325.53125,0.890625
1326.453125,0.921875
1327.390625,0.9375
1328.3125,0.921875
1329.171875,0.859375
1330.0625,0.890625
1331.109375,1.046875
1332.015625,0.90625
1332.890625,0.875
1333.765625,0.875
1334.65625,0.890625
1335.609375,0.953125
1336.5,0.890625
1337.328125,0.828125
1338.171875,0.84375
1339.0625,0.890625
1339.90625,0.84375
1340.734375,0.828125
1341.609375,0.875
1342.59375,0.984375
1343.484375,0.890625
1344.375,0.890625
1345.3125,0.9375
1346.21875,0.90625
1347.0625,0.84375
1347.828125,0.765625
1348.828125,1.0
1349.734375,0.90625
1350.578125,0.84375
1351.421875,0.84375
1352.3125,0.890625
1353.171875,0.859375
1353.953125,0.78125
1354.84375,0.890625
1355.671875,0.828125
1356.5,0.828125
1357.296875,0.796875
1358.109375,0.8125
1358.96875,0.859375
1359.921875,0.953125
1360.703125,0.78125
1361.6875,0.984375
1371.609375,0.90625
1372.453125,0.84375
1373.265625,0.8125
1394.609375,0.671875
1402.953125,0.875
1403.625,0.671875
1415.1875,0.609375
1415.8125,0.625
1422.03125,0.65625
1422.6875,0.65625
1423.296875,0.609375
1423.96875,0.671875
1424.65625,0.6875
1425.359375,0.703125
1426.09375,0.734375
1426.78125,0.6875
1434.390625,0.703125
1435.125,0.734375
1435.828125,0.703125
1436.5,0.671875
1437.1875,0.6875
1437.90625,0.71875
1438.609375,0.703125
1439.328125,0.71875
1440.0,0.671875
1440.6875,0.6875
1441.359375,0.671875
1442.046875,0.6875
1445.34375,0.640625
1449.59375,0.6875
1450.265625,0.671875
1457.015625,0.671875
1457.734375,0.71875
1458.390625,0.65625
1459.046875,0.65625
1459.71875,0.671875
1466.890625,0.703125
1486.875,1.0
1487.90625,1.03125
1488.8125,0.90625
1494.765625,0.96875
1495.75,0.984375
1496.75,1.0
1497.71875,0.96875
1498.671875,0.953125
1499.625,0.953125
1500.578125,0.953125
1501.515625,0.9375
1508.390625,0.953125
1535.234375,0.734375
1535.9375,0.703125
1536.625,0.6875
1537.3125,0.6875
1538.0625,0.75
1538.765625,0.703125
1548.171875,0.671875
1548.859375,0.6875
1549.578125,0.71875
1550.265625,0.6875
1554.34375,0.6875
1555.03125,0.6875
1555.703125,0.671875
1556.4375,0.734375
1557.1875,0.75
1557.90625,0.71875
1558.59375,0.6875
1559.328125,0.734375
1560.0625,0.734375
1560.796875,0.734375
1561.484375,0.6875
1562.125,0.640625
1562.890625,0.765625
1563.578125,0.6875
1564.28125,0.703125
1564.984375,0.703125
1565.71875,0.734375
1566.453125,0.734375
1567.21875,0.765625
1567.9375,0.71875
1568.625,0.6875
1569.34375,0.71875
1570.078125,0.734375
1570.765625,0.6875
1574.953125,0.734375
1575.625,0.671875
1576.3125,0.6875
1614.984375,0.734375
1615.609375,0.625
1619.921875,0.625
1620.453125,0.53125
1621.140625,0.6875
1621.734375,0.59375
1637.5625,0.6875
1638.171875,0.609375
1656.015625,0.671875
1656.609375,0.59375
1660.140625,0.640625
1666.1875,0.640625
1666.78125,0.59375
1667.34375,0.5625
1668.0,0.65625
1668.609375,0.609375
1669.1875,0.578125
1669.8125,0.625
1670.40625,0.59375
1670.96875,0.5625
1671.578125,0.609375
1672.1875,0.609375
1672.75,0.5625
1673.34375,0.59375
1673.953125,0.609375
1676.875,0.609375
1688.0625,0.53125
1688.625,0.5625
1689.171875,0.546875
1689.65625,0.484375
1690.21875,0.5625
1690.765625,0.546875
1691.296875,0.53125
1697.5625,0.578125
1698.109375,0.546875
1698.65625,0.546875
1699.125,0.46875
1699.6875,0.5625
1700.25,0.5625
1700.75,0.5
1701.296875,0.546875
1701.859375,0.5625
1702.359375,0.5
1702.90625,0.546875
1703.328125,0.421875
1705.9375,0.40625
1706.390625,0.453125
1714.578125,0.5625
1718.375,0.59375
1750.109375,0.6875
1760.859375,0.546875
1772.734375,0.90625
1787.0625,0.734375
1787.78125,0.71875
1788.515625,0.734375
1789.265625,0.75
1789.984375,0.71875
1790.71875,0.734375
1829.0,0.6875
1829.875,0.875
1843.953125,0.765625
1844.75,0.796875
1845.609375,0.859375
1846.28125,0.671875
1847.109375,0.828125
1881.453125,0.609375
1882.265625,0.8125
1888.0,0.625
1888.828125,0.828125
1923.234375,0.875
1923.96875,0.734375
1938.0,0.75
1945.453125,0.765625
1946.203125,0.75
1950.5625,0.84375
1970.40625,0.8125
1971.09375,0.6875
1971.71875,0.625
1972.53125,0.8125
1973.3125,0.78125
1979.140625,0.671875
1979.703125,0.5625
1983.625,0.75
1984.375,0.75
1985.171875,0.796875
1989.359375,0.828125
1990.140625,0.78125
1990.875,0.734375
1991.515625,0.640625
1997.90625,0.625
1998.71875,0.8125
2009.6875,0.734375
2010.4375,0.75
2011.28125,0.84375
2012.0,0.71875
2015.671875,0.75
2016.375,0.703125
2017.0,0.625
2017.796875,0.796875
2018.578125,0.78125
2019.28125,0.703125
2026.59375,0.78125
2027.28125,0.6875
2028.03125,0.75
2028.65625,0.625
2029.4375,0.78125
2030.21875,0.78125
2030.921875,0.703125
2031.703125,0.78125
2032.390625,0.6875
2033.0625,0.671875
2033.84375,0.78125
2034.625,0.78125
2035.4375,0.8125
2036.109375,0.671875
2044.21875,0.796875
2045.03125,0.8125
2045.703125,0.671875
2046.265625,0.5625
2047.03125,0.765625
2047.828125,0.796875
2067.234375,0.75
2067.84375,0.609375
2068.65625,0.8125
2069.453125,0.796875
2073.015625,0.6875
2073.640625,0.625
2074.4375,0.796875
2075.15625,0.71875
2075.890625,0.734375
2076.5,0.609375
2127.53125,0.75
2128.3125,0.78125
2129.015625,0.703125
2140.015625,0.96875
2159.109375,0.78125
2159.859375,0.75
2168.34375,0.5625
2169.109375,0.765625
2169.8125,0.703125
2170.640625,0.828125
2171.421875,0.78125
2175.625,0.34375
2176.015625,0.390625
2184.796875,0.359375
2185.203125,0.40625
2185.5625,0.359375
2192.0625,0.359375
2192.453125,0.390625
2192.828125,0.375
2193.1875,0.359375
2193.609375,0.421875
2193.953125,0.34375
2194.375,0.421875
2194.71875,0.34375
2195.109375,0.390625
2195.484375,0.375
2195.859375,0.375
2196.234375,0.375
2196.609375,0.375
2196.984375,0.375
2197.359375,0.375
2200.390625,0.359375
2200.796875,0.40625
2201.140625,0.34375
2201.546875,0.40625
2204.15625,0.375
2204.515625,0.359375
2204.921875,0.40625
2205.28125,0.359375
2205.65625,0.375
2206.03125,0.375
2206.40625,0.375
2206.765625,0.359375
2207.140625,0.375
2207.515625,0.375
2207.890625,0.375
2208.25,0.359375
2208.640625,0.390625
2209.0,0.359375
2209.375,0.375
2209.734375,0.359375
2210.109375,0.375
2210.484375,0.375
2210.84375,0.359375
2211.21875,0.375
2211.578125,0.359375
2211.96875,0.390625
2214.546875,0.375
2214.921875,0.375
2215.28125,0.359375
2215.65625,0.375
2216.03125,0.375
2216.40625,0.375
2216.78125,0.375
2217.140625,0.359375
2217.53125,0.390625
2217.90625,0.375
2218.296875,0.390625
2218.65625,0.359375
2219.046875,0.390625
2219.421875,0.375
2219.828125,0.40625
2220.1875,0.359375
2220.578125,0.390625
2220.96875,0.390625
2221.34375,0.375
2221.765625,0.421875
2225.203125,0.390625
2225.5625,0.359375
2225.96875,0.40625
2226.328125,0.359375
2226.734375,0.40625
2227.09375,0.359375
2227.484375,0.390625
2227.828125,0.34375
2228.25,0.421875
2230.859375,0.375
2231.21875,0.359375
2231.625,0.40625
2231.984375,0.359375
2232.375,0.390625
2232.75,0.375
2233.125,0.375
2233.484375,0.359375
2233.875,0.390625
2234.234375,0.359375
2234.625,0.390625
2234.984375,0.359375
2235.359375,0.375
2239.828125,0.328125
2240.234375,0.40625
2240.59375,0.359375
2240.984375,0.390625
2241.328125,0.34375
2241.71875,0.390625
2242.078125,0.359375
2242.453125,0.375
2242.84375,0.390625
2243.1875,0.34375
2243.609375,0.421875
2259.140625,0.359375
2259.515625,0.375
2259.875,0.359375
2260.28125,0.40625
2260.65625,0.375
2261.03125,0.375
2261.4375,0.40625
2261.765625,0.328125
2262.171875,0.40625
2262.515625,0.34375
2262.90625,0.390625
2263.28125,0.375
2263.65625,0.375
2264.03125,0.375
2264.421875,0.390625
2264.796875,0.375
2265.171875,0.375
2265.546875,0.375
2265.90625,0.359375
2266.3125,0.40625
2266.65625,0.34375
2267.0625,0.40625
2267.421875,0.359375
2267.8125,0.390625
2268.171875,0.359375
2268.5625,0.390625
2268.921875,0.359375
2269.3125,0.390625
2271.984375,0.40625
2272.359375,0.375
2272.75,0.390625
2273.109375,0.359375
2273.515625,0.40625
2273.875,0.359375
2274.265625,0.390625
2274.65625,0.390625
2275.015625,0.359375
2275.421875,0.40625
2275.78125,0.359375
2276.1875,0.40625
2276.546875,0.359375
2276.953125,0.40625
2277.3125,0.359375
2277.71875,0.40625
2278.078125,0.359375
2278.484375,0.40625
2278.859375,0.375
2279.234375,0.375
2279.609375,0.375
2280.0,0.390625
2280.375,0.375
2280.765625,0.390625
2281.140625,0.375
2281.515625,0.375
2281.921875,0.40625
2282.28125,0.359375
2282.6875,0.40625
2283.046875,0.359375
2283.4375,0.390625
2283.8125,0.375
2284.203125,0.390625
2284.59375,0.390625
2284.953125,0.359375
2285.34375,0.390625
2285.703125,0.359375
2286.109375,0.40625
2286.46875,0.359375
2286.875,0.40625
2289.53125,0.375
2289.90625,0.375
2290.296875,0.390625
2290.65625,0.359375
2291.078125,0.421875
2291.421875,0.34375
2291.828125,0.40625
2292.1875,0.359375
2292.578125,0.390625
2292.953125,0.375
2293.328125,0.375
2296.328125,0.328125
2296.75,0.421875
2297.09375,0.34375
2297.515625,0.421875
2297.859375,0.34375
2298.265625,0.40625
2298.625,0.359375
2299.03125,0.40625
2299.375,0.34375
2299.765625,0.390625
2320.8125,0.40625
2321.171875,0.359375
2321.578125,0.40625
2321.953125,0.375
2322.34375,0.390625
2322.71875,0.375
2323.109375,0.390625
2323.5,0.390625
2323.84375,0.34375
2324.28125,0.4375
2324.640625,0.359375
2325.03125,0.390625
2325.40625,0.375
2325.8125,0.40625
2326.1875,0.375
2326.53125,0.34375
2326.953125,0.421875
2327.34375,0.390625
2327.75,0.40625
2328.09375,0.34375
2328.515625,0.421875
2328.875,0.359375
2329.296875,0.421875
2329.65625,0.359375
2330.046875,0.390625
2332.765625,0.40625
2333.140625,0.375
2333.546875,0.40625
2333.921875,0.375
2334.296875,0.375
2334.6875,0.390625
2335.078125,0.390625
2335.46875,0.390625
2335.828125,0.359375
2336.25,0.421875
2336.59375,0.34375
2337.015625,0.421875
2337.359375,0.34375
2337.765625,0.40625
2338.140625,0.375
2338.515625,0.375
2338.921875,0.40625
2339.28125,0.359375
2339.6875,0.40625
2340.0625,0.375
2340.453125,0.390625
2340.828125,0.375
2341.21875,0.390625
2341.578125,0.359375
2341.96875,0.390625
2342.328125,0.359375
2342.71875,0.390625
2343.109375,0.390625
2345.765625,0.390625
2346.125,0.359375
2346.515625,0.390625
2346.875,0.359375
2347.25,0.375
2347.625,0.375
2348.015625,0.390625
2348.375,0.359375
2348.765625,0.390625
2349.125,0.359375
2349.515625,0.390625
2349.859375,0.34375
2350.25,0.390625
2350.640625,0.390625
2350.984375,0.34375
2351.390625,0.40625
2351.734375,0.34375
2352.140625,0.40625
2352.5,0.359375
2352.875,0.375
2353.234375,0.359375
2353.609375,0.375
2354.0,0.390625
2354.328125,0.328125
2354.75,0.421875
2355.0625,0.3125
2355.5,0.4375
2355.859375,0.359375
2356.265625,0.40625
2356.609375,0.34375
2356.984375,0.375
2363.71875,0.390625
2364.0625,0.34375
2364.484375,0.421875
2367.875,0.40625
2368.234375,0.359375
2368.625,0.390625
2368.984375,0.359375
2369.359375,0.375
2369.71875,0.359375
2370.125,0.40625
2370.484375,0.359375
2370.859375,0.375
2371.21875,0.359375
2371.578125,0.359375
2371.96875,0.390625
2372.328125,0.359375
2372.734375,0.40625
2374.96875,0.40625
2375.34375,0.375
2375.703125,0.359375
2376.09375,0.390625
2376.453125,0.359375
2376.828125,0.375
2377.203125,0.375
2377.59375,0.390625
2377.9375,0.34375
2378.328125,0.390625
2378.6875,0.359375
2379.0625,0.375
2379.421875,0.359375
2379.8125,0.390625
2380.171875,0.359375
2380.53125,0.359375
2380.921875,0.390625
2381.28125,0.359375
2381.65625,0.375
2384.640625,0.375
2385.0,0.359375
2385.375,0.375
2385.75,0.375
2388.296875,0.328125
2388.6875,0.390625
2389.046875,0.359375
2389.421875,0.375
2389.796875,0.375
2390.15625,0.359375
2390.546875,0.390625
2390.875,0.328125
2391.28125,0.40625
2393.09375,0.359375
2393.46875,0.375
2393.828125,0.359375
2394.203125,0.375
2394.5625,0.359375
2394.921875,0.359375
2395.3125,0.390625
2395.65625,0.34375
2396.046875,0.390625
2396.390625,0.34375
2396.78125,0.390625
2397.125,0.34375
2397.515625,0.390625
2397.859375,0.34375
2398.234375,0.375
2398.59375,0.359375
2398.96875,0.375
2399.328125,0.359375
2399.71875,0.390625
2400.0625,0.34375
2400.453125,0.390625
2400.8125,0.359375
2401.171875,0.359375
2403.765625,0.40625
2404.109375,0.34375
2404.5,0.390625
2404.84375,0.34375
2405.234375,0.390625
2405.578125,0.34375
2405.953125,0.375
2406.3125,0.359375
2406.6875,0.375
2407.046875,0.359375
2407.4375,0.390625
2410.0,0.390625
2410.34375,0.34375
2410.734375,0.390625
2411.09375,0.359375
2411.46875,0.375
2411.8125,0.34375
2412.203125,0.390625
2412.546875,0.34375
2412.9375,0.390625
2413.28125,0.34375
2413.65625,0.375
2414.03125,0.375
2419.171875,0.390625
2419.515625,0.34375
2419.90625,0.390625
2422.46875,0.34375
2422.84375,0.375
2423.171875,0.328125
2423.578125,0.40625
2423.96875,0.390625
2426.875,0.359375
2427.25,0.375
2427.609375,0.359375
2427.96875,0.359375
2430.34375,0.34375
2430.71875,0.375
2431.078125,0.359375
2431.46875,0.390625
2431.8125,0.34375
2432.1875,0.375
2432.5625,0.375
2434.359375,0.359375
2434.71875,0.359375
2435.09375,0.375
2435.46875,0.375
2435.828125,0.359375
2436.1875,0.359375
2436.5625,0.375
2436.9375,0.375
2437.296875,0.359375
2437.671875,0.375
2438.015625,0.34375
2438.390625,0.375
2438.765625,0.375
2439.125,0.359375
2439.5,0.375
2439.875,0.375
2440.21875,0.34375
2440.578125,0.359375
2440.9375,0.359375
2441.328125,0.390625
2441.6875,0.359375
2442.0625,0.375
2442.4375,0.375
2442.8125,0.375
2443.171875,0.359375
2443.546875,0.375
2443.9375,0.390625
2444.296875,0.359375
2444.671875,0.375
2445.03125,0.359375
2445.40625,0.375
2445.765625,0.359375
2446.140625,0.375
2446.515625,0.375
2446.890625,0.375
2447.25,0.359375
2447.640625,0.390625
2448.015625,0.375
2448.375,0.359375
2448.75,0.375
2449.125,0.375
2449.5,0.375
2449.859375,0.359375
2450.25,0.390625
2450.609375,0.359375
2451.0,0.390625
2451.359375,0.359375
2451.71875,0.359375
2452.109375,0.390625
2452.484375,0.375
2452.859375,0.375
2453.21875,0.359375
2453.609375,0.390625
2453.96875,0.359375
2454.359375,0.390625
2454.703125,0.34375
2455.09375,0.390625
2455.453125,0.359375
2455.84375,0.390625
2456.21875,0.375
2456.578125,0.359375
2456.953125,0.375
2457.328125,0.375
2457.703125,0.375
2458.0625,0.359375
2458.4375,0.375
2458.8125,0.375
2459.1875,0.375
2459.5625,0.375
2459.953125,0.390625
2460.296875,0.34375
2460.6875,0.390625
2461.046875,0.359375
2461.453125,0.40625
2461.796875,0.34375
2462.203125,0.40625
2462.546875,0.34375
2462.953125,0.40625
2463.296875,0.34375
2463.6875,0.390625
2464.0625,0.375
2464.4375,0.375
2464.796875,0.359375
2465.1875,0.390625
2465.546875,0.359375
2465.9375,0.390625
2466.296875,0.359375
2466.671875,0.375
2467.03125,0.359375
2467.421875,0.390625
2467.796875,0.375
2468.171875,0.375
2468.53125,0.359375
2468.921875,0.390625
2469.3125,0.390625
2469.671875,0.359375
2470.0625,0.390625
2470.421875,0.359375
2470.8125,0.390625
2471.1875,0.375
2471.5625,0.375
2471.9375,0.375
2472.328125,0.390625
2472.6875,0.359375
2473.0625,0.375
2473.4375,0.375
2473.796875,0.359375
2474.1875,0.390625
2474.5625,0.375
2474.953125,0.390625
2475.328125,0.375
2475.71875,0.390625
2476.0625,0.34375
2476.46875,0.40625
2476.84375,0.375
2477.21875,0.375
2477.59375,0.375
2477.96875,0.375
2478.328125,0.359375
2478.71875,0.390625
2479.09375,0.375
2479.46875,0.375
2479.84375,0.375
2480.203125,0.359375
2480.59375,0.390625
2480.96875,0.375
2481.359375,0.390625
2481.703125,0.34375
2482.09375,0.390625
2482.46875,0.375
2482.859375,0.390625
2483.21875,0.359375
2483.59375,0.375
2483.953125,0.359375
2484.34375,0.390625
2484.6875,0.34375
2485.078125,0.390625
2488.203125,0.359375
2488.578125,0.375
2488.9375,0.359375
2489.3125,0.375
2489.671875,0.359375
2490.046875,0.375
2490.421875,0.375
2490.78125,0.359375
2491.15625,0.375
2491.515625,0.359375
2491.90625,0.390625
2492.25,0.34375
2492.640625,0.390625
2493.0,0.359375
2493.375,0.375
2493.71875,0.34375
2494.09375,0.375
2494.453125,0.359375
2494.828125,0.375
2495.203125,0.375
2495.5625,0.359375
2495.953125,0.390625
2496.296875,0.34375
2496.6875,0.390625
2497.03125,0.34375
2497.421875,0.390625
2497.765625,0.34375
2498.140625,0.375
2498.5,0.359375
2498.875,0.375
2505.875,0.359375
2506.25,0.375
2506.609375,0.359375
2506.984375,0.375
2507.328125,0.34375
2507.71875,0.390625
2508.046875,0.328125
2508.453125,0.40625
2510.296875,0.390625
2510.640625,0.34375
2511.046875,0.40625
2511.375,0.328125
2511.78125,0.40625
2512.125,0.34375
2512.515625,0.390625
2512.859375,0.34375
2513.25,0.390625
2513.59375,0.34375
2513.96875,0.375
2518.390625,0.359375
2518.78125,0.390625
2519.125,0.34375
2519.515625,0.390625
2519.859375,0.34375
2520.25,0.390625
2523.921875,0.359375
2524.296875,0.375
2526.125,0.359375
2526.5,0.375
2526.84375,0.34375
2527.234375,0.390625
2527.578125,0.34375
2527.96875,0.390625
2530.53125,0.40625
2530.890625,0.359375
2531.265625,0.375
2531.625,0.359375
2531.984375,0.359375
2532.3125,0.328125
2532.703125,0.390625
2533.078125,0.375
2533.453125,0.375
2537.8125,0.359375
2538.1875,0.375
2543.28125,0.359375
2543.625,0.34375
2544.0,0.375
2544.375,0.375
2544.734375,0.359375
2545.09375,0.359375
2547.65625,0.375
2547.984375,0.328125
2548.390625,0.40625
2548.71875,0.328125
2549.109375,0.390625
2549.453125,0.34375
2549.828125,0.375
2550.1875,0.359375
2550.5625,0.375
2550.921875,0.359375
2551.28125,0.359375
2551.640625,0.359375
2552.03125,0.390625
2553.859375,0.40625
2558.5625,0.375
2558.921875,0.359375
2559.3125,0.390625
2559.640625,0.328125
2560.046875,0.40625
2560.375,0.328125
2560.765625,0.390625
2561.09375,0.328125
2561.484375,0.390625
2561.828125,0.34375
2562.21875,0.390625
2562.5625,0.34375
2562.9375,0.375
2563.296875,0.359375
2563.671875,0.375
2564.03125,0.359375
2564.390625,0.359375
2564.765625,0.375
2565.140625,0.375
2565.46875,0.328125
2565.859375,0.390625
2571.015625,0.359375
2571.40625,0.390625
2571.75,0.34375
2572.140625,0.390625
2572.515625,0.375
2572.875,0.359375
2573.265625,0.390625
2573.59375,0.328125
2574.0,0.40625
2574.359375,0.359375
2576.953125,0.390625
2577.3125,0.359375
2577.6875,0.375
2578.078125,0.390625
2578.421875,0.34375
2578.8125,0.390625
2579.171875,0.359375
2579.546875,0.375
2579.90625,0.359375
2580.296875,0.390625
2580.65625,0.359375
2581.03125,0.375
2581.40625,0.375
2581.75,0.34375
2582.140625,0.390625
2582.515625,0.375
2582.890625,0.375
2583.265625,0.375
2583.640625,0.375
2584.015625,0.375
2584.390625,0.375
2584.75,0.359375
2587.40625,0.375
2587.78125,0.375
2588.15625,0.375
2588.546875,0.390625
2588.921875,0.375
2589.3125,0.390625
2589.6875,0.375
2590.078125,0.390625
2590.453125,0.375
2590.828125,0.375
2591.21875,0.390625
2591.609375,0.390625
2592.0,0.390625
2592.375,0.375
2592.765625,0.390625
2593.15625,0.390625
2593.5625,0.40625
2593.9375,0.375
2594.34375,0.40625
2594.71875,0.375
2595.109375,0.390625
2595.515625,0.40625
2595.90625,0.390625
2596.3125,0.40625
2596.703125,0.390625
2597.09375,0.390625
2597.46875,0.375
2597.875,0.40625
2598.265625,0.390625
2605.65625,0.421875
2606.046875,0.390625
2606.421875,0.375
2606.859375,0.4375
2607.28125,0.421875
2607.65625,0.375
2608.078125,0.421875
2608.484375,0.40625
2608.90625,0.421875
2609.3125,0.40625
2609.703125,0.390625
2610.140625,0.4375
2610.53125,0.390625
2610.953125,0.421875
2611.359375,0.40625
2611.78125,0.421875
2612.1875,0.40625
2612.609375,0.421875
2613.03125,0.421875
2613.453125,0.421875
2613.859375,0.40625
2614.28125,0.421875
2614.71875,0.4375
2615.140625,0.421875
2615.5625,0.421875
2615.96875,0.40625
2616.40625,0.4375
2616.8125,0.40625
2617.25,0.4375
2617.671875,0.421875
2618.09375,0.421875
2618.5,0.40625
2618.921875,0.421875
2619.34375,0.421875
2619.78125,0.4375
2620.171875,0.390625
2620.609375,0.4375
2621.03125,0.421875
2624.9375,0.4375
2625.359375,0.421875
2625.78125,0.421875
2626.21875,0.4375
2626.65625,0.4375
2627.09375,0.4375
2627.53125,0.4375
2627.953125,0.421875
2628.375,0.421875
2628.8125,0.4375
2629.25,0.4375
2629.6875,0.4375
2630.125,0.4375
2630.5625,0.4375
2631.0,0.4375
2631.4375,0.4375
2631.859375,0.421875
2635.796875,0.421875
2636.234375,0.4375
2636.671875,0.4375
2637.109375,0.4375
2640.921875,0.40625
2641.375,0.453125
