891.109375,0.65625
905.140625,0.65625
905.8125,0.671875
906.46875,0.65625
912.734375,0.609375
947.8125,0.59375
948.375,0.5625
948.921875,0.546875
949.5,0.578125
950.0625,0.5625
950.625,0.5625
954.921875,0.671875
955.546875,0.625
956.234375,0.6875
956.828125,0.59375
957.5,0.671875
963.265625,0.65625
963.890625,0.625
964.546875,0.65625
971.46875,0.6875
972.078125,0.609375
972.671875,0.59375
973.265625,0.59375
988.359375,0.5625
991.96875,0.609375
997.59375,0.734375
998.21875,0.625
998.84375,0.625
999.46875,0.625
1000.09375,0.625
1011.5625,0.640625
1012.171875,0.609375
1012.84375,0.671875
1013.5,0.65625
1014.15625,0.65625
1014.78125,0.625
1023.828125,0.609375
1024.4375,0.609375
1030.28125,0.578125
1033.53125,0.515625
1038.953125,0.5625
1049.3125,0.59375
1049.90625,0.59375
1050.515625,0.609375
1051.125,0.609375
1051.75,0.625
1052.34375,0.59375
1052.9375,0.59375
1053.515625,0.578125
1054.140625,0.625
1058.171875,0.5625
1058.71875,0.546875
1059.28125,0.5625
1059.875,0.59375
1060.4375,0.5625
1061.046875,0.609375
1061.59375,0.546875
1062.234375,0.640625
1062.765625,0.53125
1063.390625,0.625
1063.96875,0.578125
1064.5625,0.59375
1065.15625,0.59375
1065.71875,0.5625
1066.3125,0.59375
1066.921875,0.609375
1067.4375,0.515625
1068.03125,0.59375
1068.5625,0.53125
1069.1875,0.625
1094.5,0.625
1095.09375,0.59375
1095.640625,0.546875
1100.515625,0.65625
1101.171875,0.65625
1113.1875,0.578125
1113.75,0.5625
1114.359375,0.609375
1114.953125,0.59375
1120.453125,0.625
1121.0625,0.609375
1121.640625,0.578125
1122.234375,0.59375
1122.8125,0.578125
1123.421875,0.609375
1124.03125,0.609375
1124.640625,0.609375
1125.234375,0.59375
1125.84375,0.609375
1126.453125,0.609375
1132.375,0.625
1132.953125,0.578125
1142.921875,0.5625
1143.5,0.578125
1144.109375,0.609375
1144.671875,0.5625
1149.84375,0.5625
1150.421875,0.578125
1151.0,0.578125
1153.765625,0.546875
1154.3125,0.546875
1154.890625,0.578125
1168.109375,0.546875
1168.6875,0.578125
1169.28125,0.59375
1169.890625,0.609375
1170.46875,0.578125
1171.046875,0.578125
1181.671875,0.5625
1182.265625,0.59375
1182.8125,0.546875
1183.421875,0.609375
1183.984375,0.5625
1196.46875,0.5625
1197.109375,0.640625
1197.703125,0.59375
1211.484375,0.5625
1212.046875,0.5625
1212.59375,0.546875
1213.0625,0.46875
1213.640625,0.578125
1214.171875,0.53125
1214.765625,0.59375
1220.453125,0.609375
1239.1875,0.59375
1239.8125,0.625
1240.4375,0.625
1243.390625,0.578125
1243.96875,0.578125
1247.734375,0.5
1248.296875,0.5625
1248.875,0.578125
1249.46875,0.59375
1250.03125,0.5625
1254.53125,0.5625
1259.75,0.59375
1260.390625,0.640625
1265.53125,0.609375
1266.109375,0.578125
1266.71875,0.609375
1267.3125,0.59375
1267.90625,0.59375
1275.265625,0.578125
1279.703125,0.5625
1280.234375,0.53125
1292.71875,0.5
1310.359375,0.609375
1310.890625,0.53125
1324.359375,0.5625
1324.921875,0.5625
1329.9375,0.5625
1330.5,0.5625
1331.078125,0.578125
1331.640625,0.5625
1332.1875,0.546875
1332.78125,0.59375
1333.296875,0.515625
1344.1875,0.546875
1344.734375,0.546875
1345.28125,0.546875
1355.5,0.53125
1356.03125,0.53125
1371.078125,0.5625
1371.5625,0.484375
1372.078125,0.515625
1372.578125,0.5
1373.078125,0.5
1373.5625,0.484375
1388.703125,0.546875
1389.15625,0.453125
1389.609375,0.453125
1407.984375,0.546875
1408.5625,0.578125
1409.015625,0.453125
1409.484375,0.46875
1480.671875,0.4375
1481.203125,0.53125
1485.5,0.46875
1485.984375,0.484375
1498.859375,0.609375
1509.078125,0.515625
1514.15625,0.5
1514.671875,0.515625
1515.171875,0.5
1541.578125,0.484375
1542.078125,0.5
1542.578125,0.5
1563.703125,0.5
1564.171875,0.46875
1564.5625,0.390625
1565.109375,0.546875
1578.71875,0.484375
1579.171875,0.453125
1579.6875,0.515625
1580.203125,0.515625
1586.296875,0.484375
1586.765625,0.46875
1587.234375,0.46875
1587.65625,0.421875
1588.125,0.46875
1588.609375,0.484375
1589.0625,0.453125
1589.5625,0.5
1593.390625,0.5
1593.8125,0.421875
1594.359375,0.546875
1597.515625,0.5
1598.0,0.484375
1598.53125,0.53125
1599.09375,0.5625
1607.703125,0.46875
1608.203125,0.5
1611.953125,0.5
1612.40625,0.453125
1612.796875,0.390625
1613.3125,0.515625
1613.828125,0.515625
1614.234375,0.40625
1628.75,0.453125
1629.21875,0.46875
1629.65625,0.4375
1630.09375,0.4375
1630.5625,0.46875
1631.0,0.4375
1631.484375,0.484375
1631.9375,0.453125
1632.421875,0.484375
1632.890625,0.46875
1633.34375,0.453125
1633.78125,0.4375
1634.296875,0.515625
1634.765625,0.46875
1635.203125,0.4375
1635.625,0.421875
1639.453125,0.453125
1639.90625,0.453125
1640.375,0.46875
1640.8125,0.4375
1641.25,0.4375
1641.71875,0.46875
1642.203125,0.484375
1642.640625,0.4375
1643.09375,0.453125
1643.546875,0.453125
1643.984375,0.4375
1644.46875,0.484375
1644.9375,0.46875
1645.40625,0.46875
1722.734375,0.53125
1723.3125,0.578125
1766.171875,0.53125
1766.703125,0.53125
1767.265625,0.5625
1767.84375,0.578125
1843.796875,0.515625
1844.359375,0.5625
1844.8125,0.453125
1858.921875,0.640625
1859.484375,0.5625
1875.65625,0.515625
1876.140625,0.484375
1876.59375,0.453125
1877.109375,0.515625
1879.984375,0.53125
1880.53125,0.546875
1915.359375,0.703125
1916.0625,0.703125
1916.75,0.6875
1949.5625,0.53125
1950.15625,0.59375
1977.171875,0.625
1977.875,0.703125
1984.21875,0.65625
1984.890625,0.671875
1985.5,0.609375
1986.15625,0.65625
1986.796875,0.640625
1987.515625,0.71875
2015.375,0.640625
2015.96875,0.59375
