355.984375,0.859375
356.890625,0.90625
357.796875,0.90625
358.65625,0.859375
359.4375,0.78125
369.609375,0.828125
370.359375,0.75
371.046875,0.6875
371.765625,0.71875
372.515625,0.75
373.3125,0.796875
374.125,0.8125
374.90625,0.78125
385.046875,0.84375
385.765625,0.71875
386.46875,0.703125
387.1875,0.71875
388.015625,0.828125
388.890625,0.875
389.765625,0.875
390.5625,0.796875
391.421875,0.859375
392.28125,0.859375
393.15625,0.875
394.015625,0.859375
394.84375,0.828125
395.59375,0.75
396.265625,0.671875
396.984375,0.71875
397.765625,0.78125
398.640625,0.875
399.515625,0.875
400.25,0.734375
401.0,0.75
401.796875,0.796875
402.671875,0.875
403.546875,0.875
404.28125,0.734375
405.015625,0.734375
405.765625,0.75
406.640625,0.875
407.546875,0.90625
408.390625,0.84375
409.140625,0.75
409.9375,0.796875
410.828125,0.890625
411.734375,0.90625
412.578125,0.84375
413.34375,0.765625
414.046875,0.703125
414.75,0.703125
415.515625,0.765625
416.359375,0.84375
435.234375,0.8125
436.125,0.890625
436.96875,0.84375
437.796875,0.828125
438.625,0.828125
439.515625,0.890625
440.296875,0.78125
441.015625,0.71875
441.734375,0.71875
442.484375,0.75
443.234375,0.75
443.984375,0.75
444.703125,0.71875
445.453125,0.75
446.234375,0.78125
447.015625,0.78125
447.75,0.734375
448.390625,0.640625
449.0625,0.671875
449.703125,0.640625
450.421875,0.71875
468.0625,0.734375
468.828125,0.765625
469.609375,0.78125
470.421875,0.8125
471.25,0.828125
472.078125,0.828125
472.859375,0.78125
473.5625,0.703125
474.28125,0.71875
475.0,0.71875
475.75,0.75
482.109375,0.765625
482.875,0.765625
483.5625,0.6875
484.234375,0.671875
484.90625,0.671875
485.625,0.71875
486.390625,0.765625
487.109375,0.71875
487.828125,0.71875
502.9375,0.8125
503.78125,0.84375
504.625,0.84375
505.40625,0.78125
506.125,0.71875
547.34375,0.734375
548.046875,0.703125
548.78125,0.734375
549.59375,0.8125
550.5,0.90625
551.421875,0.921875
552.25,0.828125
580.625,0.703125
581.296875,0.671875
599.609375,0.78125
642.140625,0.765625
642.859375,0.71875
643.546875,0.6875
644.203125,0.65625
644.90625,0.703125
645.640625,0.734375
646.4375,0.796875
647.234375,0.796875
666.09375,0.90625
686.5,0.765625
687.328125,0.828125
688.1875,0.859375
689.03125,0.84375
689.84375,0.8125
690.625,0.78125
707.375,0.875
708.265625,0.890625
709.140625,0.875
709.984375,0.84375
710.796875,0.8125
711.53125,0.734375
712.25,0.71875
713.0,0.75
713.828125,0.828125
714.734375,0.90625
715.65625,0.921875
716.5625,0.90625
717.421875,0.859375
718.25,0.828125
728.46875,0.703125
768.6875,0.6875
769.34375,0.65625
769.96875,0.625
770.625,0.65625
771.421875,0.796875
772.328125,0.90625
787.453125,0.734375
788.234375,0.78125
789.046875,0.8125
789.890625,0.84375
790.671875,0.78125
791.34375,0.671875
792.03125,0.6875
792.75,0.71875
793.484375,0.734375
794.15625,0.671875
794.796875,0.640625
795.46875,0.671875
796.21875,0.75
796.984375,0.765625
797.765625,0.78125
798.5,0.734375
799.1875,0.6875
799.828125,0.640625
800.46875,0.640625
801.125,0.65625
801.734375,0.609375
802.34375,0.609375
802.96875,0.625
803.5625,0.59375
804.171875,0.609375
804.75,0.578125
805.34375,0.59375
805.9375,0.59375
806.53125,0.59375
807.109375,0.578125
807.6875,0.578125
808.25,0.5625
808.84375,0.59375
809.46875,0.625
810.0625,0.59375
810.65625,0.59375
811.25,0.59375
811.84375,0.59375
812.453125,0.609375
813.078125,0.625
813.703125,0.625
814.265625,0.5625
814.84375,0.578125
815.40625,0.5625
816.0,0.59375
816.609375,0.609375
817.25,0.640625
817.890625,0.640625
818.515625,0.625
819.109375,0.59375
819.703125,0.59375
820.28125,0.578125
820.90625,0.625
821.515625,0.609375
822.125,0.609375
822.703125,0.578125
823.28125,0.578125
823.84375,0.5625
824.40625,0.5625
824.96875,0.5625
825.5625,0.59375
826.140625,0.578125
826.703125,0.5625
827.28125,0.578125
827.875,0.59375
828.5,0.625
829.140625,0.640625
829.765625,0.625
830.375,0.609375
830.984375,0.609375
831.609375,0.625
832.234375,0.625
832.875,0.640625
833.5,0.625
834.109375,0.609375
834.703125,0.59375
835.296875,0.59375
835.890625,0.59375
836.515625,0.625
837.109375,0.59375
837.703125,0.59375
838.28125,0.578125
838.84375,0.5625
839.421875,0.578125
840.015625,0.59375
840.640625,0.625
841.234375,0.59375
841.796875,0.5625
842.359375,0.5625
842.921875,0.5625
843.5,0.578125
844.09375,0.59375
844.703125,0.609375
845.3125,0.609375
845.921875,0.609375
846.484375,0.5625
847.0625,0.578125
847.625,0.5625
848.1875,0.5625
848.75,0.5625
849.3125,0.5625
849.90625,0.59375
850.484375,0.578125
851.0625,0.578125
851.625,0.5625
852.171875,0.546875
852.734375,0.5625
853.28125,0.546875
853.875,0.59375
854.453125,0.578125
855.046875,0.59375
855.625,0.578125
856.203125,0.578125
856.796875,0.59375
857.40625,0.609375
858.0625,0.65625
864.1875,0.578125
864.75,0.5625
865.3125,0.5625
865.859375,0.546875
866.4375,0.578125
867.015625,0.578125
867.625,0.609375
868.265625,0.640625
868.875,0.609375
869.515625,0.640625
870.140625,0.625
870.734375,0.59375
871.3125,0.578125
871.875,0.5625
872.4375,0.5625
872.984375,0.546875
873.5625,0.578125
874.140625,0.578125
874.75,0.609375
875.375,0.625
876.015625,0.640625
876.671875,0.65625
877.296875,0.625
877.890625,0.59375
878.453125,0.5625
879.015625,0.5625
882.8125,0.609375
883.390625,0.578125
883.984375,0.59375
884.59375,0.609375
885.203125,0.609375
885.84375,0.640625
886.484375,0.640625
887.140625,0.65625
887.78125,0.640625
888.453125,0.671875
889.109375,0.65625
889.78125,0.671875
890.421875,0.640625
891.03125,0.609375
891.625,0.59375
892.234375,0.609375
892.875,0.640625
893.5625,0.6875
894.234375,0.671875
894.875,0.640625
895.515625,0.640625
896.203125,0.6875
897.0,0.796875
897.8125,0.8125
913.671875,0.859375
914.609375,0.9375
915.40625,0.796875
916.109375,0.703125
916.8125,0.703125
917.5625,0.75
918.4375,0.875
929.515625,0.75
930.1875,0.671875
930.84375,0.65625
931.546875,0.703125
932.296875,0.75
933.0625,0.765625
933.75,0.6875
934.40625,0.65625
935.078125,0.671875
935.8125,0.734375
936.546875,0.734375
1029.5625,0.5390625
1030.109375,0.546875
1030.625,0.5390625
1031.140625,0.5390625
1049.515625,0.6875
1050.171875,0.65625
1133.15625,0.65625
1133.796875,0.640625
1134.484375,0.6875
1135.203125,0.71875
1135.859375,0.65625
1136.46875,0.609375
1137.0625,0.59375
1137.65625,0.59375
1138.265625,0.609375
1138.859375,0.59375
1139.484375,0.625
1140.125,0.640625
1140.671875,0.546875
1145.53125,0.671875
1146.21875,0.6875
1173.75,0.578125
1174.3125,0.5625
1175.0,0.6875
1181.484375,0.5625
1182.03125,0.546875
1182.59375,0.5625
1183.125,0.5390625
1183.671875,0.546875
1184.21875,0.546875
1184.8125,0.59375
1197.53125,0.96875
1198.515625,0.984375
1199.46875,0.953125
1200.359375,0.890625
1201.171875,0.8125
1202.03125,0.859375
1228.484375,0.84375
1237.09375,0.796875
1238.046875,0.953125
1248.328125,0.8125
1264.421875,0.78125
1265.296875,0.875
1266.171875,0.875
1267.078125,0.90625
1267.875,0.796875
1268.609375,0.734375
1269.390625,0.78125
1270.203125,0.8125
1291.09375,0.765625
1291.953125,0.859375
1292.828125,0.875
1293.578125,0.75
1294.34375,0.765625
1295.15625,0.8125
1296.0625,0.90625
1296.953125,0.890625
1297.71875,0.765625
1298.46875,0.75
1299.3125,0.84375
1300.234375,0.921875
1301.03125,0.796875
1301.84375,0.8125
1302.71875,0.875
1303.546875,0.828125
1304.265625,0.71875
1305.03125,0.765625
1305.828125,0.796875
1306.65625,0.828125
1307.421875,0.765625
1308.15625,0.734375
1308.9375,0.78125
1309.78125,0.84375
1310.6875,0.90625
1311.46875,0.78125
1312.21875,0.75
1313.046875,0.828125
1314.0,0.953125
1314.96875,0.96875
1315.75,0.78125
1316.46875,0.71875
1317.234375,0.765625
1318.140625,0.90625
1319.078125,0.9375
1320.046875,0.96875
1321.0,0.953125
1346.71875,0.890625
1347.5,0.78125
1348.25,0.75
1355.390625,0.9375
1356.328125,0.9375
1357.09375,0.765625
1357.8125,0.71875
1358.53125,0.71875
1359.265625,0.734375
1360.078125,0.8125
1360.9375,0.859375
1361.8125,0.875
1362.59375,0.78125
1363.296875,0.703125
1363.984375,0.6875
1364.703125,0.71875
1365.484375,0.78125
1366.3125,0.828125
1367.171875,0.859375
1368.015625,0.84375
1368.84375,0.828125
1376.46875,0.765625
1389.21875,0.6875
1389.953125,0.734375
1390.71875,0.765625
1391.546875,0.828125
1392.421875,0.875
1393.234375,0.8125
1394.015625,0.78125
1394.828125,0.8125
1395.65625,0.828125
1396.53125,0.875
1397.3125,0.78125
1398.0625,0.75
1398.875,0.8125
1399.71875,0.84375
1400.53125,0.8125
1401.265625,0.734375
1402.015625,0.75
1402.78125,0.765625
1403.515625,0.734375
1416.359375,0.8125
1417.203125,0.84375
1418.046875,0.84375
1418.875,0.828125
1419.625,0.75
1420.375,0.75
1421.171875,0.796875
1422.0,0.828125
1422.859375,0.859375
1423.65625,0.796875
1424.421875,0.765625
1425.1875,0.765625
1426.03125,0.84375
1426.90625,0.875
1427.6875,0.78125
1428.5,0.8125
1429.375,0.875
1430.21875,0.84375
1430.953125,0.734375
1431.6875,0.734375
1432.421875,0.734375
1433.125,0.703125
1433.84375,0.71875
1434.625,0.78125
1435.484375,0.859375
1436.296875,0.8125
1445.65625,0.90625
1446.46875,0.8125
1447.203125,0.734375
1447.9375,0.734375
1448.71875,0.78125
1449.4375,0.71875
1450.15625,0.71875
1450.953125,0.796875
1451.828125,0.875
1452.609375,0.78125
1453.421875,0.8125
1454.234375,0.8125
1454.96875,0.734375
1455.75,0.78125
1456.578125,0.828125
1457.453125,0.875
1458.328125,0.875
1459.125,0.796875
1459.9375,0.8125
1460.78125,0.84375
1461.625,0.84375
1462.375,0.75
1463.125,0.75
1463.9375,0.8125
1464.84375,0.90625
1465.78125,0.9375
1466.59375,0.8125
1467.40625,0.8125
1468.265625,0.859375
1469.171875,0.90625
1470.046875,0.875
1470.8125,0.765625
1471.546875,0.734375
1472.34375,0.796875
1473.171875,0.828125
1474.09375,0.921875
1475.03125,0.9375
1475.828125,0.796875
1476.640625,0.8125
1477.5,0.859375
1478.390625,0.890625
1479.234375,0.84375
1480.0,0.765625
1480.75,0.75
1481.53125,0.78125
1482.328125,0.796875
1483.109375,0.78125
1483.859375,0.75
1484.65625,0.796875
1485.515625,0.859375
1486.375,0.859375
1487.15625,0.78125
1487.984375,0.828125
1488.84375,0.859375
1489.65625,0.8125
1490.390625,0.734375
1491.125,0.734375
1491.9375,0.8125
1500.40625,0.859375
1501.265625,0.859375
1502.078125,0.8125
1502.9375,0.859375
1503.828125,0.890625
1504.796875,0.96875
1505.546875,0.75
1506.328125,0.78125
1507.140625,0.8125
1508.0,0.859375
1508.75,0.75
1509.46875,0.71875
1510.234375,0.765625
1511.125,0.890625
1512.046875,0.921875
1512.921875,0.875
1513.734375,0.8125
1514.59375,0.859375
1515.484375,0.890625
1516.390625,0.90625
1517.203125,0.8125
1517.984375,0.78125
1518.796875,0.8125
1519.640625,0.84375
1520.453125,0.8125
1521.203125,0.75
1521.96875,0.765625
1522.8125,0.84375
1523.71875,0.90625
1531.046875,0.859375
1531.9375,0.890625
1532.8125,0.875
1533.6875,0.875
1534.546875,0.859375
1535.4375,0.890625
1536.28125,0.84375
1537.0625,0.78125
1537.875,0.8125
1538.75,0.875
1539.65625,0.90625
1540.578125,0.921875
1541.46875,0.890625
1542.25,0.78125
1543.015625,0.765625
1543.828125,0.8125
1544.640625,0.8125
1545.453125,0.8125
1546.171875,0.71875
1546.90625,0.734375
1547.671875,0.765625
1548.5,0.828125
1549.375,0.875
1550.203125,0.828125
1550.984375,0.78125
1551.8125,0.828125
1552.640625,0.828125
1553.421875,0.78125
1554.15625,0.734375
1554.890625,0.734375
1555.65625,0.765625
1556.46875,0.8125
1557.28125,0.8125
1558.015625,0.734375
1558.75,0.734375
1559.546875,0.796875
1560.421875,0.875
1561.28125,0.859375
1562.0625,0.78125
1562.828125,0.765625
1563.6875,0.859375
1564.59375,0.90625
1565.5625,0.96875
1566.53125,0.96875
1572.953125,0.734375
1573.6875,0.734375
1574.484375,0.796875
1575.375,0.890625
1576.28125,0.90625
1577.0625,0.78125
1577.84375,0.78125
1578.65625,0.8125
1579.515625,0.859375
1580.359375,0.84375
1581.125,0.765625
1581.890625,0.765625
1582.703125,0.8125
1583.546875,0.84375
1584.40625,0.859375
1585.1875,0.78125
1585.953125,0.765625
1586.6875,0.734375
1587.46875,0.78125
1588.265625,0.796875
1589.09375,0.828125
1589.859375,0.765625
1590.578125,0.71875
1591.3125,0.734375
1592.09375,0.78125
1592.859375,0.765625
1593.59375,0.734375
1594.328125,0.734375
1595.109375,0.78125
1595.9375,0.828125
1596.71875,0.78125
1597.453125,0.734375
1598.21875,0.765625
1599.03125,0.8125
1599.90625,0.875
1600.75,0.84375
1601.515625,0.765625
1602.3125,0.796875
1603.171875,0.859375
1604.09375,0.921875
1604.953125,0.859375
1605.765625,0.8125
1606.59375,0.828125
1607.484375,0.890625
1608.40625,0.921875
1609.265625,0.859375
1610.0625,0.796875
1610.875,0.8125
1611.734375,0.859375
1612.640625,0.90625
1613.46875,0.828125
1614.25,0.78125
1615.078125,0.828125
1615.96875,0.890625
1624.125,0.671875
1624.84375,0.71875
1625.59375,0.75
1626.34375,0.75
1627.109375,0.765625
1627.828125,0.71875
1628.578125,0.75
1629.359375,0.78125
1630.1875,0.828125
1630.9375,0.75
1631.71875,0.78125
1632.546875,0.828125
1633.4375,0.890625
1634.328125,0.890625
1641.0,0.828125
1641.859375,0.859375
1642.765625,0.90625
1643.546875,0.78125
1644.265625,0.71875
1659.53125,0.796875
1660.3125,0.78125
1661.03125,0.71875
1661.75,0.71875
1662.515625,0.765625
1663.34375,0.828125
1664.1875,0.84375
1664.96875,0.78125
1665.734375,0.765625
1666.515625,0.78125
1667.296875,0.78125
1668.125,0.828125
1668.953125,0.828125
1669.71875,0.765625
1670.46875,0.75
1671.296875,0.828125
1672.15625,0.859375
1673.0625,0.90625
1673.953125,0.890625
1674.765625,0.8125
1675.5625,0.796875
1676.359375,0.796875
1677.1875,0.828125
1678.015625,0.828125
1678.8125,0.796875
1679.5625,0.75
1680.34375,0.78125
1687.1875,0.875
1687.984375,0.796875
1688.734375,0.75
1689.5625,0.828125
1690.421875,0.859375
1691.328125,0.90625
1692.125,0.796875
1692.875,0.75
1693.65625,0.78125
1694.484375,0.828125
1695.328125,0.84375
1696.140625,0.8125
1696.9375,0.796875
1697.78125,0.84375
1698.65625,0.875
1699.515625,0.859375
1700.296875,0.78125
1701.046875,0.75
1701.84375,0.796875
1702.765625,0.921875
1703.703125,0.9375
1704.5625,0.859375
1705.359375,0.796875
1706.203125,0.84375
1707.0625,0.859375
1707.90625,0.84375
1708.6875,0.78125
1709.421875,0.734375
1710.171875,0.75
1711.046875,0.875
1711.984375,0.9375
1712.859375,0.875
1713.6875,0.828125
1714.5625,0.875
1715.453125,0.890625
1716.3125,0.859375
1717.109375,0.796875
1717.953125,0.84375
1718.828125,0.875
1719.71875,0.890625
1720.625,0.90625
1721.421875,0.796875
1722.21875,0.796875
1723.0625,0.84375
1729.59375,0.75
1730.3125,0.71875
1731.015625,0.703125
1731.734375,0.71875
1732.484375,0.75
1733.25,0.765625
1733.984375,0.734375
1734.859375,0.875
1735.578125,0.71875
1736.328125,0.75
1737.125,0.796875
1737.90625,0.78125
1738.640625,0.734375
1739.375,0.734375
1740.140625,0.765625
1740.9375,0.796875
1741.734375,0.796875
1742.46875,0.734375
1743.234375,0.765625
1744.03125,0.796875
1744.859375,0.828125
1745.703125,0.84375
1746.484375,0.78125
1747.25,0.765625
1748.046875,0.796875
1748.859375,0.8125
1749.625,0.765625
1750.375,0.75
1756.359375,0.765625
1757.078125,0.71875
1757.84375,0.765625
1758.65625,0.8125
1759.515625,0.859375
1760.34375,0.828125
1761.125,0.78125
1761.890625,0.765625
1762.6875,0.796875
1763.53125,0.84375
1764.390625,0.859375
1765.21875,0.828125
1766.0625,0.84375
1766.96875,0.90625
1767.859375,0.890625
1768.703125,0.84375
1769.515625,0.8125
1775.359375,0.703125
1776.125,0.765625
1777.0,0.875
1777.890625,0.890625
1778.65625,0.765625
1779.390625,0.734375
1780.1875,0.796875
1781.03125,0.84375
1788.046875,0.921875
1809.359375,0.734375
1810.109375,0.75
1810.828125,0.71875
1811.546875,0.71875
1812.296875,0.75
1813.078125,0.78125
1813.84375,0.765625
1814.578125,0.734375
1815.359375,0.78125
1816.234375,0.875
1817.171875,0.9375
1818.09375,0.921875
1818.9375,0.84375
1819.734375,0.796875
1820.5625,0.828125
1821.421875,0.859375
1822.328125,0.90625
1823.15625,0.828125
1823.9375,0.78125
1824.75,0.8125
1825.625,0.875
1826.5625,0.9375
1827.453125,0.890625
1828.234375,0.78125
1829.03125,0.796875
1829.90625,0.875
1830.859375,0.953125
1831.78125,0.921875
1832.59375,0.8125
1833.359375,0.765625
1834.140625,0.78125
1834.9375,0.796875
1835.78125,0.84375
1836.578125,0.796875
1837.3125,0.734375
1838.125,0.8125
1839.046875,0.921875
1839.984375,0.9375
1840.796875,0.8125
1841.5625,0.765625
1842.359375,0.796875
1843.234375,0.875
1844.140625,0.90625
1844.953125,0.8125
1851.0625,0.828125
1851.90625,0.84375
1852.78125,0.875
1853.671875,0.890625
1854.5625,0.890625
1855.453125,0.890625
1856.328125,0.875
1857.140625,0.8125
1857.890625,0.75
1858.65625,0.765625
1859.609375,0.953125
1860.578125,0.96875
1861.578125,1.0
1862.5,0.921875
1867.8125,0.78125
1868.65625,0.84375
1875.546875,0.765625
1876.296875,0.75
1877.015625,0.71875
1877.734375,0.71875
1878.515625,0.78125
1879.359375,0.84375
1880.203125,0.84375
1881.078125,0.875
1881.875,0.796875
1882.625,0.75
1883.390625,0.765625
1884.234375,0.84375
1885.15625,0.921875
1886.078125,0.921875
1886.953125,0.875
1887.75,0.796875
1888.578125,0.828125
1889.453125,0.875
1890.34375,0.890625
1891.1875,0.84375
1891.96875,0.78125
1892.71875,0.75
1893.5625,0.84375
1894.484375,0.921875
1895.421875,0.9375
1896.296875,0.875
1897.125,0.828125
1897.96875,0.84375
1898.890625,0.921875
1899.78125,0.890625
1900.609375,0.828125
1901.390625,0.78125
1902.21875,0.828125
1903.09375,0.875
1903.984375,0.890625
1904.9375,0.953125
1905.75,0.8125
1912.703125,0.953125
1913.546875,0.84375
1914.40625,0.859375
1915.3125,0.90625
1916.25,0.9375
1917.125,0.875
1917.90625,0.78125
1918.734375,0.828125
1919.625,0.890625
1920.609375,0.984375
1921.59375,0.984375
1922.46875,0.875
1923.296875,0.828125
1924.140625,0.84375
1925.046875,0.90625
1925.9375,0.890625
1926.765625,0.828125
1927.5625,0.796875
1928.40625,0.84375
1929.3125,0.90625
1930.21875,0.90625
1931.140625,0.921875
1931.96875,0.828125
1932.734375,0.765625
1933.5625,0.828125
1934.453125,0.890625
1935.421875,0.96875
1936.265625,0.84375
1937.125,0.859375
1938.078125,0.953125
1939.0625,0.984375
1940.0,0.9375
1940.8125,0.8125
1941.546875,0.734375
1942.34375,0.796875
1943.234375,0.890625
1944.171875,0.9375
1944.984375,0.8125
1945.875,0.890625
1946.890625,1.015625
1960.03125,0.96875
1961.078125,1.046875
1962.125,1.046875
1963.171875,1.046875
1964.140625,0.96875
1965.09375,0.953125
1966.0625,0.96875
1967.0,0.9375
1967.8125,0.8125
1968.5625,0.75
1969.40625,0.84375
1970.40625,1.0
1971.4375,1.03125
1972.359375,0.921875
1973.140625,0.78125
1973.90625,0.765625
1974.765625,0.859375
1975.796875,1.03125
1976.765625,0.96875
1977.578125,0.8125
1978.359375,0.78125
1979.21875,0.859375
1980.1875,0.96875
1981.171875,0.984375
1982.015625,0.84375
1982.828125,0.8125
1983.78125,0.953125
1984.796875,1.015625
1985.796875,1.0
1986.6875,0.890625
1987.46875,0.78125
1988.1875,0.71875
1988.90625,0.71875
1989.71875,0.8125
1990.625,0.90625
1991.578125,0.953125
1992.46875,0.890625
1993.234375,0.765625
1994.03125,0.796875
1994.90625,0.875
1995.859375,0.953125
1996.796875,0.9375
1997.65625,0.859375
1998.421875,0.765625
1999.203125,0.78125
2000.0625,0.859375
2001.046875,0.984375
2002.046875,1.0
2002.953125,0.90625
2003.875,0.921875
2004.828125,0.953125
2005.796875,0.96875
2006.734375,0.9375
2007.578125,0.84375
2008.4375,0.859375
2009.34375,0.90625
2010.28125,0.9375
2011.1875,0.90625
2012.046875,0.859375
2012.984375,0.9375
2013.96875,0.984375
2014.921875,0.953125
2015.734375,0.8125
2016.53125,0.796875
2017.40625,0.875
2018.390625,0.984375
2019.390625,1.0
2020.28125,0.890625
2030.796875,0.8125
2031.59375,0.796875
2039.015625,0.8125
2039.8125,0.796875
2040.671875,0.859375
2041.578125,0.90625
2042.46875,0.890625
2053.0625,0.703125
2053.78125,0.71875
2054.53125,0.75
2055.3125,0.78125
2056.0625,0.75
2056.796875,0.734375
2057.609375,0.8125
2058.515625,0.90625
2059.421875,0.90625
2060.21875,0.796875
2061.046875,0.828125
2061.90625,0.859375
2062.8125,0.90625
2063.65625,0.84375
2064.4375,0.78125
2065.25,0.8125
2066.125,0.875
2067.03125,0.90625
2067.875,0.84375
2068.734375,0.859375
2069.6875,0.953125
2070.671875,0.984375
2071.5625,0.890625
2087.375,0.875
2088.15625,0.78125
2088.984375,0.828125
2089.953125,0.96875
2090.9375,0.984375
2091.75,0.8125
2092.609375,0.859375
2112.21875,0.9375
2120.984375,0.96875
2121.828125,0.84375
2122.65625,0.828125
2123.59375,0.9375
2124.578125,0.984375
2125.4375,0.859375
2126.28125,0.84375
2127.21875,0.9375
2128.1875,0.96875
2129.078125,0.890625
2144.6875,0.953125
2145.671875,0.984375
2146.53125,0.859375
2147.359375,0.828125
2148.25,0.890625
2149.234375,0.984375
2150.1875,0.953125
2151.0625,0.875
2151.859375,0.796875
2159.265625,1.046875
2189.546875,0.953125
2190.453125,0.90625
2199.21875,0.921875
2200.046875,0.828125
2211.671875,0.9375
2212.53125,0.859375
2213.484375,0.953125
2214.484375,1.0
2234.234375,0.8125
2235.0625,0.828125
2235.96875,0.90625
2236.90625,0.9375
2237.796875,0.890625
2238.578125,0.78125
2239.375,0.796875
2240.234375,0.859375
2256.09375,0.78125
2256.9375,0.84375
2257.71875,0.78125
2258.4375,0.71875
2259.265625,0.828125
2260.140625,0.875
2260.921875,0.78125
2261.640625,0.71875
2262.34375,0.703125
2263.109375,0.765625
2263.90625,0.796875
2264.703125,0.796875
2265.4375,0.734375
2266.15625,0.71875
2266.921875,0.765625
2267.71875,0.796875
2268.5,0.78125
2269.21875,0.71875
2269.9375,0.71875
2270.671875,0.734375
2271.390625,0.71875
2272.125,0.734375
2272.796875,0.671875
2273.453125,0.65625
2274.0625,0.609375
2307.9375,0.578125
2308.484375,0.546875
2404.78125,0.96875
2405.625,0.84375
2406.46875,0.84375
2407.390625,0.921875
2432.0625,0.921875
2433.015625,0.953125
2448.09375,0.828125
2449.03125,0.9375
2449.984375,0.953125
2450.921875,0.9375
2451.78125,0.859375
2452.53125,0.75
2453.28125,0.75
2454.1875,0.90625
2455.265625,1.078125
2456.28125,1.015625
2457.125,0.84375
2458.0625,0.9375
2459.078125,1.015625
2460.109375,1.03125
2461.0,0.890625
2461.734375,0.734375
2462.4375,0.703125
2463.171875,0.734375
2463.96875,0.796875
2464.71875,0.75
2465.484375,0.765625
2466.46875,0.984375
2467.453125,0.984375
2468.421875,0.96875
2469.421875,1.0
2470.421875,1.0
2471.390625,0.96875
2472.359375,0.96875
2473.28125,0.921875
2474.125,0.84375
2475.0,0.875
2475.90625,0.90625
2476.875,0.96875
2477.8125,0.9375
2478.625,0.8125
2491.34375,0.96875
2492.171875,0.828125
2493.078125,0.90625
2494.0625,0.984375
2495.0625,1.0
2496.0,0.9375
2496.796875,0.796875
2497.65625,0.859375
2498.578125,0.921875
2499.53125,0.953125
2500.375,0.84375
2501.234375,0.859375
2502.171875,0.9375
