274.140625,0.765625
274.890625,0.75
275.65625,0.765625
276.390625,0.734375
277.078125,0.6875
277.765625,0.6875
278.5,0.734375
279.25,0.75
280.0,0.75
280.71875,0.71875
281.390625,0.671875
282.0,0.609375
282.65625,0.65625
283.3125,0.65625
284.0,0.6875
284.640625,0.640625
285.28125,0.640625
285.953125,0.671875
286.5625,0.609375
287.1875,0.625
287.828125,0.640625
288.53125,0.703125
289.234375,0.703125
289.90625,0.671875
290.609375,0.703125
291.328125,0.71875
292.078125,0.75
292.828125,0.75
293.5625,0.734375
294.3125,0.75
295.046875,0.734375
295.765625,0.71875
296.5,0.734375
297.234375,0.734375
297.96875,0.734375
298.6875,0.71875
299.40625,0.71875
300.140625,0.734375
300.890625,0.75
301.609375,0.71875
302.34375,0.734375
303.109375,0.765625
303.859375,0.75
304.59375,0.734375
305.3125,0.71875
306.0625,0.75
306.828125,0.765625
307.578125,0.75
308.328125,0.75
309.09375,0.765625
309.84375,0.75
310.5625,0.71875
311.296875,0.734375
315.359375,0.65625
316.0625,0.703125
316.75,0.6875
317.46875,0.71875
318.1875,0.71875
318.96875,0.78125
345.046875,0.609375
345.640625,0.609375
348.484375,0.609375
355.25,0.609375
355.90625,0.65625
356.59375,0.6875
357.25,0.65625
357.90625,0.65625
361.90625,0.71875
362.625,0.71875
363.40625,0.78125
364.25,0.84375
365.0625,0.8125
365.796875,0.734375
366.59375,0.796875
367.421875,0.828125
368.1875,0.765625
368.9375,0.75
369.734375,0.796875
370.546875,0.8125
371.3125,0.765625
372.109375,0.796875
372.921875,0.8125
373.6875,0.765625
374.4375,0.75
375.21875,0.78125
376.015625,0.796875
376.765625,0.75
377.5,0.734375
378.28125,0.78125
379.09375,0.8125
379.859375,0.765625
380.59375,0.734375
381.359375,0.765625
382.09375,0.734375
382.796875,0.703125
383.5,0.703125
384.25,0.75
385.046875,0.796875
385.8125,0.765625
386.609375,0.796875
387.40625,0.796875
388.203125,0.796875
388.9375,0.734375
389.6875,0.75
390.46875,0.78125
391.265625,0.796875
392.015625,0.75
392.78125,0.765625
393.578125,0.796875
394.390625,0.8125
395.125,0.734375
395.875,0.75
396.625,0.75
397.375,0.75
398.0625,0.6875
398.765625,0.703125
399.53125,0.765625
400.28125,0.75
401.0,0.71875
401.71875,0.71875
402.46875,0.75
403.1875,0.71875
403.90625,0.71875
404.640625,0.734375
405.40625,0.765625
406.171875,0.765625
406.921875,0.75
407.65625,0.734375
408.421875,0.765625
409.140625,0.71875
409.875,0.734375
410.640625,0.765625
411.375,0.734375
412.125,0.75
412.890625,0.765625
413.640625,0.75
414.34375,0.703125
415.0625,0.71875
415.796875,0.734375
416.5625,0.765625
417.296875,0.734375
418.046875,0.75
418.8125,0.765625
419.578125,0.765625
420.28125,0.703125
420.984375,0.703125
421.71875,0.734375
422.4375,0.71875
423.109375,0.671875
423.78125,0.671875
424.421875,0.640625
425.0625,0.640625
425.765625,0.703125
426.453125,0.6875
427.140625,0.6875
427.875,0.734375
428.609375,0.734375
429.3125,0.703125
430.046875,0.734375
430.78125,0.734375
431.515625,0.734375
432.234375,0.71875
432.953125,0.71875
433.703125,0.75
434.4375,0.734375
435.171875,0.734375
435.90625,0.734375
436.65625,0.75
437.390625,0.734375
438.078125,0.6875
438.796875,0.71875
439.53125,0.734375
440.234375,0.703125
440.921875,0.6875
441.65625,0.734375
442.4375,0.78125
443.21875,0.78125
444.03125,0.8125
444.84375,0.8125
445.625,0.78125
446.359375,0.734375
447.109375,0.75
447.859375,0.75
448.5625,0.703125
449.25,0.6875
449.96875,0.71875
450.6875,0.71875
451.40625,0.71875
452.140625,0.734375
452.90625,0.765625
453.71875,0.8125
454.46875,0.75
455.265625,0.796875
456.0625,0.796875
456.859375,0.796875
457.609375,0.75
458.34375,0.734375
459.109375,0.765625
459.828125,0.71875
460.5625,0.734375
461.296875,0.734375
462.046875,0.75
473.328125,0.796875
474.078125,0.75
474.8125,0.734375
475.515625,0.703125
480.21875,0.765625
480.78125,0.609375
484.5,0.71875
485.171875,0.671875
485.84375,0.671875
486.515625,0.671875
487.203125,0.6875
487.921875,0.71875
488.609375,0.6875
489.296875,0.6875
506.5,0.65625
507.171875,0.671875
507.921875,0.75
508.65625,0.734375
509.375,0.71875
510.109375,0.734375
510.859375,0.75
511.5625,0.703125
512.28125,0.71875
513.046875,0.765625
517.46875,0.75
518.21875,0.75
518.96875,0.75
519.71875,0.75
520.515625,0.796875
521.28125,0.765625
522.03125,0.75
522.828125,0.796875
523.609375,0.78125
524.34375,0.734375
525.109375,0.765625
525.875,0.765625
526.625,0.75
527.328125,0.703125
527.96875,0.640625
568.34375,0.609375
568.953125,0.609375
569.609375,0.65625
570.3125,0.703125
570.984375,0.671875
571.671875,0.6875
572.34375,0.671875
573.0625,0.71875
573.84375,0.78125
574.5625,0.71875
575.328125,0.765625
576.109375,0.78125
576.890625,0.78125
577.640625,0.75
578.3125,0.671875
579.0,0.6875
579.671875,0.671875
580.34375,0.671875
580.984375,0.640625
581.6875,0.703125
582.453125,0.765625
583.21875,0.765625
583.953125,0.734375
584.734375,0.78125
585.53125,0.796875
586.25,0.71875
586.921875,0.671875
587.59375,0.671875
588.3125,0.71875
589.0625,0.75
589.703125,0.640625
590.34375,0.640625
604.921875,0.734375
605.671875,0.75
606.375,0.703125
607.078125,0.703125
607.796875,0.71875
608.453125,0.65625
609.125,0.671875
609.8125,0.6875
610.515625,0.703125
611.203125,0.6875
611.890625,0.6875
612.515625,0.625
649.046875,0.609375
649.671875,0.625
650.34375,0.671875
650.984375,0.640625
651.59375,0.609375
652.1875,0.609375
652.796875,0.609375
653.421875,0.625
654.015625,0.609375
681.125,0.609375
681.75,0.625
682.375,0.625
683.03125,0.65625
683.65625,0.625
684.28125,0.625
688.671875,0.609375
689.296875,0.625
689.90625,0.609375
690.484375,0.609375
691.078125,0.609375
691.6875,0.609375
692.28125,0.609375
692.859375,0.609375
