2013-07-04 12:11:02,0.53125
83.453125,0.53125
128.59375,0.640625
129.15625,0.5625
129.796875,0.640625
130.453125,0.640625
131.125,0.640625
131.796875,0.640625
132.359375,0.5625
133.046875,0.640625
133.65625,0.609375
150.375,0.59375
151.046875,0.640625
151.625,0.578125
182.890625,0.640625
238.953125,0.46875
239.390625,0.4375
239.828125,0.4375
241.671875,0.390625
245.578125,0.390625
251.21875,0.453125
251.59375,0.390625
252.125,0.53125
289.8125,0.4375
333.5625,0.640625
334.515625,0.640625
335.296875,0.640625
336.3125,0.640625
337.1875,0.640625
338.015625,0.640625
338.9375,0.640625
378.015625,0.640625
379.0625,0.640625
379.9375,0.640625
380.671875,0.640625
389.171875,0.640625
390.03125,0.640625
390.921875,0.640625
391.984375,0.640625
393.046875,0.640625
394.125,0.640625
405.21875,0.640625
406.09375,0.640625
406.984375,0.640625
407.6875,0.640625
411.71875,0.640625
412.625,0.640625
413.40625,0.640625
451.609375,0.640625
472.40625,0.640625
480.859375,0.640625
481.671875,0.640625
482.53125,0.640625
483.421875,0.640625
484.34375,0.640625
503.65625,0.640625
504.59375,0.640625
509.0,0.640625
523.078125,0.484375
523.640625,0.5625
529.734375,0.640625
530.703125,0.640625
531.578125,0.640625
532.3125,0.640625
576.71875,0.5
577.296875,0.578125
577.734375,0.4375
578.28125,0.546875
578.890625,0.609375
579.34375,0.453125
579.890625,0.546875
583.640625,0.515625
584.15625,0.515625
584.71875,0.5625
646.796875,0.625
647.25,0.453125
647.90625,0.640625
648.390625,0.484375
648.90625,0.515625
664.140625,0.578125
664.625,0.484375
665.203125,0.578125
665.6875,0.484375
678.5625,0.59375
679.03125,0.46875
679.59375,0.5625
680.125,0.53125
680.625,0.5
681.203125,0.578125
687.4375,0.453125
688.0,0.5625
688.546875,0.546875
689.125,0.578125
689.671875,0.546875
690.125,0.453125
690.75,0.625
691.203125,0.453125
691.796875,0.59375
692.375,0.578125
699.25,0.53125
699.78125,0.53125
700.265625,0.484375
700.828125,0.5625
701.359375,0.53125
704.5,0.546875
705.046875,0.546875
705.46875,0.421875
