219.421875,0.5625
220.015625,0.59375
220.578125,0.5625
221.140625,0.5625
221.71875,0.578125
222.28125,0.5625
222.890625,0.609375
227.28125,0.546875
227.8125,0.53125
228.375,0.5625
228.9375,0.5625
229.46875,0.53125
240.71875,0.59375
241.296875,0.578125
241.84375,0.546875
269.328125,0.65625
269.984375,0.65625
270.625,0.640625
271.28125,0.65625
271.875,0.59375
272.453125,0.578125
273.0625,0.609375
273.609375,0.546875
274.1875,0.578125
274.765625,0.578125
275.328125,0.5625
275.90625,0.578125
276.46875,0.5625
277.0625,0.59375
277.734375,0.671875
278.390625,0.65625
279.0625,0.671875
279.75,0.6875
280.421875,0.671875
281.078125,0.65625
281.65625,0.578125
282.296875,0.640625
288.875,0.703125
289.53125,0.65625
290.15625,0.625
290.796875,0.640625
291.421875,0.625
292.046875,0.625
292.65625,0.609375
293.234375,0.578125
293.828125,0.59375
294.421875,0.59375
294.984375,0.5625
295.546875,0.5625
296.109375,0.5625
296.671875,0.5625
297.234375,0.5625
297.765625,0.53125
298.34375,0.578125
298.9375,0.59375
299.515625,0.578125
320.078125,0.59375
320.71875,0.640625
335.859375,0.671875
336.546875,0.6875
337.1875,0.640625
337.84375,0.65625
338.46875,0.625
339.0625,0.59375
339.65625,0.59375
340.25,0.59375
340.8125,0.5625
341.390625,0.578125
341.953125,0.5625
342.546875,0.59375
343.21875,0.671875
343.90625,0.6875
344.578125,0.671875
345.203125,0.625
345.828125,0.625
346.421875,0.59375
346.9375,0.515625
347.515625,0.578125
348.0625,0.546875
348.609375,0.546875
349.171875,0.5625
349.703125,0.53125
350.265625,0.5625
350.828125,0.5625
351.390625,0.5625
352.015625,0.625
352.625,0.609375
353.171875,0.546875
353.71875,0.546875
354.296875,0.578125
354.859375,0.5625
355.390625,0.53125
355.90625,0.515625
356.4375,0.53125
357.0,0.5625
357.5,0.5
358.015625,0.515625
358.5625,0.546875
359.09375,0.53125
359.59375,0.5
360.140625,0.546875
360.703125,0.5625
361.21875,0.515625
364.859375,0.546875
365.375,0.515625
365.90625,0.53125
366.453125,0.546875
366.953125,0.5
367.453125,0.5
367.953125,0.5
368.453125,0.5
368.9375,0.484375
381.046875,0.7109375
413.421875,0.640625
435.140625,0.625
435.6875,0.546875
436.25,0.5625
436.8125,0.5625
437.3125,0.5
437.875,0.5625
438.390625,0.515625
438.890625,0.5
439.4375,0.546875
440.0,0.5625
440.546875,0.546875
441.171875,0.625
441.75,0.578125
442.3125,0.5625
442.9375,0.625
443.5625,0.625
444.109375,0.546875
451.984375,0.578125
452.515625,0.53125
453.03125,0.515625
453.5625,0.53125
454.0625,0.5
454.609375,0.546875
458.359375,0.546875
458.875,0.515625
462.75,0.53125
463.265625,0.515625
468.84375,0.515625
469.359375,0.515625
469.921875,0.5625
470.5,0.578125
471.109375,0.609375
471.671875,0.5625
472.265625,0.59375
472.875,0.609375
473.53125,0.65625
474.171875,0.640625
474.78125,0.609375
475.390625,0.609375
475.96875,0.578125
476.515625,0.546875
477.078125,0.5625
477.640625,0.5625
478.1875,0.546875
478.71875,0.53125
479.25,0.53125
479.78125,0.53125
480.296875,0.515625
480.8125,0.515625
486.6875,0.5625
487.21875,0.53125
487.765625,0.546875
488.3125,0.546875
488.875,0.5625
489.375,0.5
489.90625,0.53125
490.453125,0.546875
491.0,0.546875
491.5625,0.5625
492.140625,0.578125
492.703125,0.5625
493.28125,0.578125
493.875,0.59375
494.375,0.5
494.921875,0.546875
502.328125,0.546875
502.90625,0.578125
503.484375,0.578125
504.046875,0.5625
504.671875,0.625
505.234375,0.5625
508.546875,0.546875
509.09375,0.546875
509.5625,0.46875
514.9375,0.546875
515.453125,0.515625
515.953125,0.5
516.5,0.546875
520.765625,0.515625
521.3125,0.546875
521.84375,0.53125
522.34375,0.5
522.859375,0.515625
523.390625,0.53125
523.921875,0.53125
524.5,0.578125
525.0625,0.5625
525.65625,0.59375
526.25,0.59375
526.828125,0.578125
527.375,0.546875
527.9375,0.5625
528.46875,0.53125
529.0,0.53125
534.453125,0.53125
535.0,0.546875
535.53125,0.53125
536.109375,0.578125
536.671875,0.5625
537.109375,0.4375
539.921875,0.546875
540.453125,0.53125
540.953125,0.5
541.46875,0.515625
545.203125,0.59375
545.828125,0.625
595.375,0.5
595.90625,0.53125
610.640625,0.609375
637.109375,0.609375
637.703125,0.59375
659.328125,0.5625
665.53125,0.640625
673.421875,0.578125
674.03125,0.609375
696.6875,0.546875
706.8125,0.53125
707.328125,0.515625
707.890625,0.5625
708.5,0.609375
709.046875,0.546875
709.640625,0.59375
710.234375,0.59375
710.796875,0.5625
711.328125,0.53125
711.90625,0.578125
712.46875,0.5625
712.96875,0.5
713.515625,0.546875
714.078125,0.5625
727.46875,0.546875
728.0,0.53125
728.484375,0.484375
729.046875,0.5625
729.5625,0.515625
730.0625,0.5
730.578125,0.515625
731.140625,0.5625
731.6875,0.546875
758.8125,0.5
759.34375,0.53125
759.890625,0.546875
760.40625,0.515625
760.921875,0.515625
761.4375,0.515625
761.96875,0.53125
762.46875,0.5
763.0,0.53125
767.640625,0.578125
774.9375,0.53125
775.46875,0.53125
776.015625,0.546875
776.5625,0.546875
777.140625,0.578125
777.703125,0.5625
782.203125,0.546875
782.75,0.546875
783.265625,0.515625
783.765625,0.5
784.3125,0.546875
784.8125,0.5
785.328125,0.515625
785.84375,0.515625
786.328125,0.484375
786.828125,0.5
787.359375,0.53125
787.875,0.515625
788.421875,0.546875
789.0,0.578125
789.5625,0.5625
790.09375,0.53125
790.640625,0.546875
791.203125,0.5625
806.171875,0.5625
806.90625,0.7109375
807.515625,0.609375
808.0625,0.546875
808.578125,0.515625
809.140625,0.5625
809.71875,0.578125
826.0,0.46875
826.53125,0.53125
871.234375,0.6875
872.109375,0.7109375
872.765625,0.65625
873.578125,0.7109375
874.234375,0.65625
874.953125,0.7109375
875.6875,0.7109375
876.421875,0.7109375
877.0625,0.640625
922.390625,0.578125
922.90625,0.515625
927.25,0.53125
927.765625,0.515625
928.265625,0.5
928.796875,0.53125
929.296875,0.5
929.8125,0.515625
930.3125,0.5
930.8125,0.5
936.9375,0.53125
940.609375,0.515625
941.140625,0.53125
944.59375,0.5
945.140625,0.546875
945.671875,0.53125
967.96875,0.515625
982.109375,0.515625
982.640625,0.53125
983.1875,0.546875
983.6875,0.5
984.171875,0.484375
984.65625,0.484375
985.15625,0.5
985.65625,0.5
986.09375,0.4375
986.578125,0.484375
987.078125,0.5
987.578125,0.5
988.03125,0.453125
988.5625,0.53125
989.09375,0.53125
989.609375,0.515625
990.109375,0.5
990.65625,0.546875
991.21875,0.5625
991.75,0.53125
992.28125,0.53125
992.796875,0.515625
993.34375,0.546875
993.890625,0.546875
994.390625,0.5
994.90625,0.515625
995.421875,0.515625
995.921875,0.5
996.484375,0.5625
997.03125,0.546875
997.671875,0.640625
1019.90625,0.625
1020.46875,0.5625
1021.03125,0.5625
1021.609375,0.578125
1022.1875,0.578125
1022.734375,0.546875
1065.71875,0.515625
1066.25,0.53125
1081.203125,0.5
1081.6875,0.484375
1082.21875,0.53125
1082.75,0.53125
1087.703125,0.484375
1088.21875,0.515625
1088.78125,0.5625
1128.75,0.53125
1143.0625,0.5
1143.515625,0.453125
1144.03125,0.515625
1144.53125,0.5
1145.03125,0.5
1145.515625,0.484375
1146.078125,0.5625
1152.0,0.5
1152.5,0.5
1152.984375,0.484375
1153.484375,0.5
1153.984375,0.5
1154.46875,0.484375
1155.015625,0.546875
1155.484375,0.46875
1155.953125,0.46875
1156.4375,0.484375
1156.9375,0.5
1157.4375,0.5
1157.890625,0.453125
1158.390625,0.5
1158.890625,0.5
1162.296875,0.5
1162.765625,0.46875
1163.203125,0.4375
1163.671875,0.46875
1164.1875,0.515625
1164.640625,0.453125
1165.140625,0.5
1165.640625,0.5
1166.125,0.484375
1166.609375,0.484375
1167.125,0.515625
1167.671875,0.546875
1187.28125,0.5
1187.765625,0.484375
1188.265625,0.5
1188.734375,0.46875
1206.765625,0.515625
1207.1875,0.421875
1207.71875,0.53125
1213.96875,0.46875
1214.46875,0.5
1214.984375,0.515625
1215.5,0.515625
1216.0,0.5
1302.5625,0.46875
1303.03125,0.46875
1303.484375,0.453125
1303.953125,0.46875
1304.4375,0.484375
1304.90625,0.46875
1305.359375,0.453125
1305.8125,0.453125
1306.28125,0.46875
1306.75,0.46875
1307.203125,0.453125
1307.65625,0.453125
1308.125,0.46875
1308.59375,0.46875
1309.0625,0.46875
1321.90625,0.453125
1378.921875,0.4375
1379.390625,0.46875
1379.859375,0.46875
1397.984375,0.46875
1398.40625,0.421875
1398.859375,0.453125
1399.3125,0.453125
1443.34375,0.4375
1443.8125,0.46875
1444.265625,0.453125
1444.6875,0.421875
1445.109375,0.421875
1445.578125,0.46875
1519.734375,0.4375
1525.703125,0.3984375
1526.109375,0.40625
1526.515625,0.40625
1526.90625,0.3984375
1527.3125,0.40625
1527.71875,0.40625
1528.140625,0.421875
1528.515625,0.3984375
1528.90625,0.3984375
1529.3125,0.40625
1529.734375,0.421875
1530.140625,0.40625
1530.53125,0.3984375
1549.421875,0.421875
1634.921875,0.453125
1721.4375,0.46875
1721.875,0.4375
1722.328125,0.453125
1737.5625,0.46875
1738.03125,0.46875
1738.515625,0.484375
1738.9375,0.421875
1739.453125,0.515625
1739.875,0.421875
1740.359375,0.484375
1740.78125,0.421875
1752.328125,0.46875
1752.796875,0.46875
1800.953125,0.453125
1801.4375,0.484375
1801.90625,0.46875
1802.421875,0.515625
1802.90625,0.484375
1803.359375,0.453125
1803.859375,0.5
1804.375,0.515625
1804.890625,0.515625
1805.46875,0.578125
1806.046875,0.578125
1806.578125,0.53125
1815.96875,0.59375
1816.546875,0.578125
1817.125,0.578125
1843.15625,0.5625
1843.65625,0.5
1844.171875,0.515625
1844.65625,0.484375
1845.171875,0.515625
1845.671875,0.5
1850.671875,0.609375
1851.3125,0.640625
1881.953125,0.5
1882.5,0.546875
1883.03125,0.53125
2003.75,0.46875
2004.265625,0.515625
2004.765625,0.5
2005.25,0.484375
2005.734375,0.484375
2006.21875,0.484375
2006.703125,0.484375
2007.1875,0.484375
2007.6875,0.5
2008.203125,0.515625
2008.703125,0.5
2009.203125,0.5
2009.734375,0.53125
2010.3125,0.578125
2010.875,0.5625
2011.40625,0.53125
2011.9375,0.53125
2012.484375,0.546875
2013.015625,0.53125
2013.53125,0.515625
2014.046875,0.515625
2014.5625,0.515625
2015.09375,0.53125
2015.59375,0.5
2016.109375,0.515625
2016.640625,0.53125
2017.15625,0.515625
2017.671875,0.515625
2018.1875,0.515625
2018.6875,0.5
2019.203125,0.515625
2019.71875,0.515625
2020.25,0.53125
2020.765625,0.515625
2021.296875,0.53125
2026.625,0.53125
2027.15625,0.53125
2027.734375,0.578125
2028.296875,0.5625
2028.828125,0.53125
2029.390625,0.5625
2029.921875,0.53125
2033.28125,0.546875
2033.8125,0.53125
2034.34375,0.53125
2034.890625,0.546875
2035.46875,0.578125
2036.0625,0.59375
2036.625,0.5625
2037.21875,0.59375
2037.84375,0.625
2038.484375,0.640625
2039.109375,0.625
2039.734375,0.625
2040.40625,0.671875
2041.0625,0.65625
2041.6875,0.625
2042.296875,0.609375
2042.90625,0.609375
2043.484375,0.578125
2044.046875,0.5625
2044.65625,0.609375
2045.3125,0.65625
2045.984375,0.671875
2046.640625,0.65625
2047.296875,0.65625
2047.953125,0.65625
2048.625,0.671875
2049.25,0.625
2049.84375,0.59375
2050.421875,0.578125
2051.03125,0.609375
2051.640625,0.609375
2052.21875,0.578125
2052.8125,0.59375
2053.421875,0.609375
2054.046875,0.625
2060.5625,0.546875
2061.125,0.5625
2061.71875,0.59375
2062.328125,0.609375
2062.921875,0.59375
2063.515625,0.59375
2064.109375,0.59375
2064.71875,0.609375
2065.34375,0.625
2065.953125,0.609375
2066.53125,0.578125
2067.140625,0.609375
2067.78125,0.640625
2068.484375,0.703125
2069.140625,0.65625
2069.796875,0.65625
2070.453125,0.65625
2071.125,0.671875
2071.75,0.625
2072.375,0.625
2073.0,0.625
2073.640625,0.640625
2074.234375,0.59375
2074.828125,0.59375
2075.4375,0.609375
2076.078125,0.640625
2076.65625,0.578125
2077.25,0.59375
2086.65625,0.640625
2087.296875,0.640625
2087.9375,0.640625
2088.546875,0.609375
2089.140625,0.59375
2089.734375,0.59375
2092.65625,0.6875
2093.375,0.7109375
2093.953125,0.578125
2097.515625,0.65625
2098.171875,0.65625
2098.859375,0.6875
2099.53125,0.671875
2100.171875,0.640625
2100.796875,0.625
2101.4375,0.640625
2105.765625,0.65625
2106.390625,0.625
2107.0,0.609375
2107.625,0.625
2108.265625,0.640625
2108.921875,0.65625
2116.03125,0.625
2116.65625,0.625
2117.3125,0.65625
2118.0,0.6875
2118.6875,0.6875
2119.3125,0.625
2119.921875,0.609375
2120.53125,0.609375
2121.15625,0.625
2121.765625,0.609375
2122.390625,0.625
2129.546875,0.5625
2130.125,0.578125
2130.703125,0.578125
2131.296875,0.59375
2131.890625,0.59375
2132.484375,0.59375
2133.0625,0.578125
2133.625,0.5625
2134.171875,0.546875
2134.734375,0.5625
2135.34375,0.609375
2136.0,0.65625
2136.65625,0.65625
2137.25,0.59375
2137.859375,0.609375
2138.4375,0.578125
2139.046875,0.609375
2139.640625,0.59375
2140.234375,0.59375
2140.84375,0.609375
2141.484375,0.640625
2142.109375,0.625
2142.703125,0.59375
2143.28125,0.578125
2143.859375,0.578125
2144.46875,0.609375
2145.109375,0.640625
2145.734375,0.625
2146.359375,0.625
2146.984375,0.625
2147.578125,0.59375
2148.171875,0.59375
2148.734375,0.5625
2149.3125,0.578125
2149.890625,0.578125
2150.453125,0.5625
2151.015625,0.5625
2151.59375,0.578125
