2013-02-23 18:12:41,0.59375
10.390625,0.59375
11.015625,0.625
11.640625,0.625
12.296875,0.65625
12.921875,0.625
13.546875,0.625
14.1875,0.640625
17.75,0.5625
18.3125,0.5625
18.9375,0.625
25.015625,0.59375
25.59375,0.578125
26.1875,0.59375
26.796875,0.609375
27.40625,0.609375
28.0,0.59375
28.59375,0.59375
29.1875,0.59375
29.78125,0.59375
30.375,0.59375
30.984375,0.609375
31.640625,0.65625
32.234375,0.59375
38.15625,0.609375
38.765625,0.609375
39.375,0.609375
40.046875,0.65625
40.6875,0.640625
41.34375,0.65625
41.984375,0.640625
42.640625,0.65625
43.28125,0.640625
43.875,0.59375
44.453125,0.578125
45.03125,0.578125
45.609375,0.578125
46.171875,0.5625
46.734375,0.5625
47.34375,0.609375
47.890625,0.546875
48.5,0.609375
49.203125,0.65625
49.890625,0.65625
50.5625,0.65625
51.234375,0.65625
51.875,0.640625
52.484375,0.609375
53.078125,0.59375
53.671875,0.59375
54.265625,0.59375
54.84375,0.578125
55.453125,0.609375
56.109375,0.65625
56.734375,0.625
57.375,0.640625
57.984375,0.609375
58.609375,0.625
59.203125,0.59375
59.828125,0.625
60.4375,0.609375
61.03125,0.59375
61.640625,0.609375
62.234375,0.59375
62.8125,0.578125
63.421875,0.609375
64.015625,0.59375
64.65625,0.640625
65.328125,0.65625
65.9375,0.609375
66.546875,0.609375
67.171875,0.625
67.78125,0.609375
68.375,0.59375
68.984375,0.609375
69.625,0.640625
70.296875,0.65625
70.953125,0.65625
71.578125,0.625
72.203125,0.625
72.84375,0.640625
73.453125,0.609375
74.0625,0.609375
74.65625,0.59375
75.265625,0.609375
75.859375,0.59375
76.46875,0.609375
77.0625,0.59375
77.671875,0.609375
78.328125,0.65625
79.0,0.65625
79.65625,0.65625
80.28125,0.625
80.921875,0.640625
84.40625,0.5625
85.0,0.59375
85.65625,0.65625
86.28125,0.625
86.921875,0.640625
87.578125,0.65625
88.21875,0.640625
88.875,0.65625
89.484375,0.609375
90.09375,0.609375
90.71875,0.625
91.328125,0.609375
91.90625,0.578125
92.5,0.59375
93.078125,0.578125
98.765625,0.59375
99.375,0.609375
99.953125,0.578125
100.546875,0.59375
101.140625,0.59375
101.703125,0.5625
102.25,0.546875
102.78125,0.53125
103.359375,0.578125
103.9375,0.578125
104.5,0.5625
105.0625,0.5625
105.65625,0.59375
106.296875,0.640625
106.875,0.578125
107.421875,0.546875
107.984375,0.5625
108.546875,0.5625
109.09375,0.546875
109.65625,0.5625
110.234375,0.578125
110.78125,0.546875
111.328125,0.546875
114.84375,0.625
115.421875,0.578125
116.0625,0.640625
116.6875,0.625
117.28125,0.59375
117.875,0.59375
118.453125,0.578125
119.0625,0.609375
125.828125,0.65625
126.4375,0.609375
127.03125,0.59375
127.625,0.59375
128.203125,0.578125
128.796875,0.59375
129.40625,0.609375
130.0625,0.65625
130.671875,0.609375
131.3125,0.640625
131.921875,0.609375
132.53125,0.609375
133.15625,0.625
133.734375,0.578125
134.296875,0.5625
134.921875,0.625
135.5,0.578125
136.0625,0.5625
136.65625,0.59375
142.90625,0.609375
143.5,0.59375
144.078125,0.578125
144.65625,0.578125
145.234375,0.578125
145.828125,0.59375
148.71875,0.5625
149.359375,0.640625
150.015625,0.65625
150.65625,0.640625
151.28125,0.625
151.875,0.59375
152.453125,0.578125
153.015625,0.5625
153.578125,0.5625
154.125,0.546875
154.671875,0.546875
155.3125,0.640625
155.953125,0.640625
156.578125,0.625
157.296875,0.65625
158.046875,0.65625
158.78125,0.65625
159.484375,0.65625
160.078125,0.59375
160.671875,0.59375
161.28125,0.609375
161.890625,0.609375
162.484375,0.59375
163.046875,0.5625
163.625,0.578125
164.1875,0.5625
164.765625,0.578125
165.34375,0.578125
165.9375,0.59375
166.5625,0.625
167.171875,0.609375
167.75,0.578125
168.34375,0.59375
168.90625,0.5625
169.46875,0.5625
169.984375,0.515625
170.515625,0.53125
171.03125,0.515625
171.578125,0.546875
172.21875,0.640625
172.859375,0.640625
173.53125,0.65625
174.1875,0.65625
174.8125,0.625
175.40625,0.59375
176.015625,0.609375
176.59375,0.578125
177.171875,0.578125
177.703125,0.53125
178.265625,0.5625
178.859375,0.59375
185.21875,0.578125
185.8125,0.59375
186.390625,0.578125
186.984375,0.59375
187.5625,0.578125
188.125,0.5625
188.6875,0.5625
189.265625,0.578125
189.828125,0.5625
190.375,0.546875
190.921875,0.546875
191.53125,0.609375
192.046875,0.515625
192.59375,0.546875
193.125,0.53125
193.671875,0.546875
194.265625,0.59375
194.859375,0.59375
195.421875,0.5625
196.0,0.578125
196.625,0.625
197.21875,0.59375
197.78125,0.5625
198.359375,0.578125
198.921875,0.5625
199.5,0.578125
200.09375,0.59375
200.671875,0.578125
201.25,0.578125
201.8125,0.5625
202.375,0.5625
202.9375,0.5625
206.203125,0.59375
206.75,0.546875
207.28125,0.53125
207.8125,0.53125
208.328125,0.515625
208.84375,0.515625
209.34375,0.5
209.859375,0.515625
210.390625,0.53125
210.9375,0.546875
211.484375,0.546875
212.109375,0.625
212.71875,0.609375
213.296875,0.578125
213.890625,0.59375
214.515625,0.625
215.078125,0.5625
215.640625,0.5625
216.234375,0.59375
216.84375,0.609375
217.390625,0.546875
217.953125,0.5625
218.5,0.546875
219.0625,0.5625
219.609375,0.546875
220.1875,0.578125
220.75,0.5625
226.265625,0.53125
226.796875,0.53125
