2013-02-23 16:43:02,0.7109375
11.921875,0.7109375
12.8125,0.7109375
13.640625,0.7109375
18.96875,0.7109375
19.75,0.7109375
20.484375,0.7109375
21.328125,0.7109375
22.078125,0.7109375
40.046875,0.7109375
40.875,0.7109375
41.6875,0.7109375
42.4375,0.7109375
43.21875,0.7109375
43.96875,0.7109375
49.875,0.7109375
50.625,0.7109375
51.515625,0.7109375
52.296875,0.7109375
53.078125,0.7109375
53.8125,0.7109375
54.59375,0.7109375
55.375,0.7109375
56.140625,0.7109375
56.890625,0.7109375
57.71875,0.7109375
58.421875,0.703125
64.5625,0.7109375
68.875,0.7109375
69.703125,0.7109375
122.34375,0.7109375
123.046875,0.703125
123.765625,0.7109375
124.5,0.7109375
125.171875,0.671875
125.921875,0.7109375
126.625,0.703125
127.28125,0.65625
127.96875,0.6875
140.828125,0.7109375
141.5625,0.7109375
142.265625,0.703125
142.953125,0.6875
143.640625,0.6875
144.328125,0.6875
145.046875,0.7109375
145.84375,0.7109375
146.65625,0.7109375
147.484375,0.7109375
148.3125,0.7109375
149.0625,0.7109375
149.765625,0.703125
150.484375,0.7109375
151.25,0.7109375
152.078125,0.7109375
152.984375,0.7109375
153.875,0.7109375
154.734375,0.7109375
155.59375,0.7109375
156.28125,0.6875
157.1875,0.7109375
157.96875,0.7109375
158.75,0.7109375
159.421875,0.671875
160.109375,0.6875
160.78125,0.671875
161.4375,0.65625
162.125,0.6875
162.828125,0.703125
163.6875,0.7109375
164.5625,0.7109375
165.421875,0.7109375
166.28125,0.7109375
167.15625,0.7109375
167.9375,0.7109375
168.75,0.7109375
169.5,0.7109375
170.28125,0.7109375
171.0625,0.7109375
171.859375,0.7109375
172.640625,0.7109375
173.46875,0.7109375
174.296875,0.7109375
175.125,0.7109375
175.921875,0.7109375
176.75,0.7109375
177.625,0.7109375
178.46875,0.7109375
179.3125,0.7109375
180.125,0.7109375
180.890625,0.7109375
181.65625,0.7109375
182.4375,0.7109375
183.25,0.7109375
184.078125,0.7109375
190.828125,0.7109375
191.625,0.7109375
192.34375,0.7109375
196.125,0.7109375
196.890625,0.7109375
201.859375,0.7109375
202.5625,0.703125
203.28125,0.7109375
203.984375,0.703125
204.671875,0.6875
205.40625,0.7109375
206.109375,0.703125
206.84375,0.7109375
207.53125,0.6875
208.21875,0.6875
208.890625,0.671875
209.5,0.609375
210.28125,0.7109375
211.0625,0.7109375
211.796875,0.7109375
212.515625,0.7109375
213.21875,0.703125
213.9375,0.7109375
214.6875,0.7109375
215.421875,0.7109375
216.203125,0.7109375
216.953125,0.7109375
217.671875,0.7109375
218.390625,0.7109375
219.078125,0.6875
219.734375,0.65625
220.40625,0.671875
221.0625,0.65625
221.75,0.6875
222.453125,0.703125
223.125,0.671875
223.828125,0.703125
224.53125,0.703125
225.25,0.7109375
226.03125,0.7109375
226.796875,0.7109375
227.546875,0.7109375
228.328125,0.7109375
229.0625,0.7109375
229.859375,0.7109375
237.1875,0.7109375
238.0625,0.7109375
238.875,0.7109375
239.609375,0.7109375
240.328125,0.7109375
241.046875,0.7109375
247.8125,0.7109375
248.609375,0.7109375
249.296875,0.6875
267.96875,0.5
268.4375,0.46875
268.859375,0.421875
269.25,0.390625
269.671875,0.421875
270.140625,0.46875
274.578125,0.4375
275.0,0.421875
290.96875,0.7109375
299.34375,0.421875
299.796875,0.453125
303.28125,0.421875
303.734375,0.453125
304.1875,0.453125
304.59375,0.40625
305.046875,0.453125
305.453125,0.40625
305.921875,0.46875
306.375,0.453125
306.8125,0.4375
307.265625,0.453125
307.703125,0.4375
308.15625,0.453125
316.109375,0.421875
316.53125,0.421875
316.96875,0.4375
317.4375,0.46875
317.890625,0.453125
318.328125,0.4375
318.765625,0.4375
319.21875,0.453125
319.65625,0.4375
320.109375,0.453125
320.59375,0.484375
321.03125,0.4375
321.46875,0.4375
321.890625,0.421875
322.375,0.484375
322.84375,0.46875
323.28125,0.4375
323.734375,0.453125
324.203125,0.46875
324.671875,0.46875
325.140625,0.46875
325.578125,0.4375
326.046875,0.46875
326.5,0.453125
326.984375,0.484375
327.453125,0.46875
327.9375,0.484375
328.40625,0.46875
328.875,0.46875
329.328125,0.453125
329.828125,0.5
330.28125,0.453125
330.765625,0.484375
331.265625,0.5
331.703125,0.4375
332.203125,0.5
332.671875,0.46875
333.125,0.453125
333.609375,0.484375
334.078125,0.46875
334.5625,0.484375
335.015625,0.453125
335.5,0.484375
335.9375,0.4375
336.421875,0.484375
336.875,0.453125
337.328125,0.453125
337.78125,0.453125
338.265625,0.484375
338.71875,0.453125
339.171875,0.453125
339.65625,0.484375
340.109375,0.453125
340.609375,0.5
341.078125,0.46875
341.53125,0.453125
342.015625,0.484375
342.484375,0.46875
342.953125,0.46875
343.4375,0.484375
343.875,0.4375
344.375,0.5
344.859375,0.484375
345.328125,0.46875
345.8125,0.484375
346.28125,0.46875
346.78125,0.5
347.234375,0.453125
347.71875,0.484375
348.203125,0.484375
348.671875,0.46875
349.171875,0.5
349.640625,0.46875
350.15625,0.515625
350.625,0.46875
351.078125,0.453125
351.5625,0.484375
352.0625,0.5
352.53125,0.46875
353.015625,0.484375
353.5,0.484375
353.953125,0.453125
354.40625,0.453125
354.90625,0.5
355.34375,0.4375
355.828125,0.484375
356.3125,0.484375
359.109375,0.46875
359.546875,0.4375
360.0,0.453125
360.46875,0.46875
360.921875,0.453125
361.40625,0.484375
361.859375,0.453125
362.328125,0.46875
365.578125,0.46875
366.03125,0.453125
366.484375,0.453125
366.953125,0.46875
367.421875,0.46875
367.84375,0.421875
368.28125,0.4375
368.75,0.46875
369.234375,0.484375
369.6875,0.453125
370.15625,0.46875
373.015625,0.5
373.5,0.484375
373.890625,0.390625
376.4375,0.5
376.90625,0.46875
377.375,0.46875
377.859375,0.484375
378.328125,0.46875
378.796875,0.46875
379.296875,0.5
379.765625,0.46875
380.25,0.484375
380.71875,0.46875
381.203125,0.484375
381.671875,0.46875
382.140625,0.46875
382.609375,0.46875
383.109375,0.5
383.609375,0.5
384.125,0.515625
384.625,0.5
385.109375,0.484375
385.609375,0.5
386.109375,0.5
386.609375,0.5
387.125,0.515625
387.640625,0.515625
388.140625,0.5
388.640625,0.5
389.15625,0.515625
392.1875,0.484375
392.671875,0.484375
393.171875,0.5
393.671875,0.5
394.21875,0.546875
394.765625,0.546875
395.28125,0.515625
395.8125,0.53125
396.34375,0.53125
396.890625,0.546875
