372.359375,0.78125
373.203125,0.84375
374.125,0.921875
375.03125,0.90625
375.953125,0.921875
376.921875,0.96875
377.84375,0.921875
378.78125,0.9375
379.71875,0.9375
380.578125,0.859375
381.421875,0.84375
382.25,0.828125
383.140625,0.890625
384.046875,0.90625
384.9375,0.890625
385.875,0.9375
386.8125,0.9375
387.75,0.9375
388.6875,0.9375
389.640625,0.953125
390.59375,0.953125
391.5625,0.96875
392.484375,0.921875
393.359375,0.875
394.296875,0.9375
395.203125,0.90625
396.09375,0.890625
397.03125,0.9375
397.921875,0.890625
398.796875,0.875
399.6875,0.890625
400.59375,0.90625
401.5625,0.96875
402.46875,0.90625
403.375,0.90625
404.328125,0.953125
405.21875,0.890625
406.078125,0.859375
406.953125,0.875
407.796875,0.84375
408.640625,0.84375
409.515625,0.875
410.453125,0.9375
411.296875,0.84375
412.15625,0.859375
413.09375,0.9375
413.921875,0.828125
414.8125,0.890625
415.640625,0.828125
416.46875,0.828125
417.359375,0.890625
418.1875,0.828125
419.015625,0.828125
419.859375,0.84375
420.703125,0.84375
421.578125,0.875
422.4375,0.859375
423.296875,0.859375
424.140625,0.84375
424.953125,0.8125
425.796875,0.84375
426.59375,0.796875
427.453125,0.859375
428.28125,0.828125
429.15625,0.875
430.078125,0.921875
430.90625,0.828125
431.71875,0.8125
432.53125,0.8125
433.265625,0.734375
433.984375,0.71875
434.734375,0.75
435.5,0.765625
436.28125,0.78125
437.046875,0.765625
437.875,0.828125
438.734375,0.859375
439.515625,0.78125
440.359375,0.84375
441.171875,0.8125
441.96875,0.796875
442.765625,0.796875
443.53125,0.765625
444.359375,0.828125
445.203125,0.84375
446.0625,0.859375
446.921875,0.859375
447.78125,0.859375
448.578125,0.796875
449.390625,0.8125
450.1875,0.796875
451.03125,0.84375
451.890625,0.859375
452.71875,0.828125
453.578125,0.859375
454.375,0.796875
455.1875,0.8125
456.03125,0.84375
456.78125,0.75
457.59375,0.8125
458.4375,0.84375
459.28125,0.84375
460.203125,0.921875
461.09375,0.890625
461.984375,0.890625
462.859375,0.875
463.71875,0.859375
464.5625,0.84375
465.375,0.8125
466.203125,0.828125
466.96875,0.765625
467.78125,0.8125
468.625,0.84375
497.125,0.921875
520.421875,0.96875
521.5,1.078125
522.578125,1.078125
523.625,1.046875
524.6875,1.0625
525.71875,1.03125
526.765625,1.046875
527.8125,1.046875
528.8125,1.0
529.796875,0.984375
530.78125,0.984375
531.75,0.96875
532.78125,1.03125
533.875,1.09375
534.921875,1.046875
535.984375,1.0625
537.0,1.015625
537.96875,0.96875
545.984375,1.03125
546.984375,1.0
547.96875,0.984375
548.921875,0.953125
549.890625,0.96875
550.875,0.984375
551.8125,0.9375
552.765625,0.953125
553.734375,0.96875
554.671875,0.9375
555.640625,0.96875
556.6875,1.046875
557.703125,1.015625
558.75,1.046875
559.8125,1.0625
560.84375,1.03125
561.921875,1.078125
562.984375,1.0625
563.96875,0.984375
565.0,1.03125
566.0,1.0
567.078125,1.078125
568.171875,1.09375
569.3125,1.140625
570.421875,1.109375
571.53125,1.109375
572.640625,1.109375
573.703125,1.0625
574.8125,1.109375
575.9375,1.125
577.125,1.1875
578.203125,1.078125
579.234375,1.03125
580.265625,1.03125
581.359375,1.09375
582.484375,1.125
583.578125,1.09375
584.625,1.046875
585.578125,0.953125
586.578125,1.0
587.71875,1.140625
588.75,1.03125
589.859375,1.109375
590.90625,1.046875
591.984375,1.078125
593.0,1.015625
594.03125,1.03125
595.125,1.09375
596.21875,1.09375
597.296875,1.078125
598.359375,1.0625
605.625,1.125
606.71875,1.09375
607.78125,1.0625
608.828125,1.046875
609.796875,0.96875
634.4375,0.984375
635.484375,1.046875
636.5,1.015625
644.328125,1.0
645.34375,1.015625
646.328125,0.984375
647.34375,1.015625
648.328125,0.984375
649.34375,1.015625
650.390625,1.046875
651.390625,1.0
652.40625,1.015625
653.390625,0.984375
654.359375,0.96875
655.328125,0.96875
656.34375,1.015625
657.359375,1.015625
658.375,1.015625
659.390625,1.015625
660.4375,1.046875
661.484375,1.046875
662.625,1.140625
663.671875,1.046875
664.765625,1.09375
665.84375,1.078125
666.90625,1.0625
667.9375,1.03125
669.015625,1.078125
681.265625,1.0
682.28125,1.015625
683.25,0.96875
684.21875,0.96875
685.171875,0.953125
686.0625,0.890625
686.96875,0.90625
687.9375,0.96875
688.90625,0.96875
689.859375,0.953125
690.84375,0.984375
691.8125,0.96875
692.71875,0.90625
693.65625,0.9375
694.5625,0.90625
695.5,0.9375
696.453125,0.953125
697.4375,0.984375
698.453125,1.015625
699.453125,1.0
700.40625,0.953125
701.34375,0.9375
702.421875,1.078125
703.515625,1.09375
723.09375,0.921875
724.078125,0.984375
725.03125,0.953125
725.96875,0.9375
726.96875,1.0
727.9375,0.96875
728.90625,0.96875
729.921875,1.015625
730.875,0.953125
731.828125,0.953125
732.796875,0.96875
733.8125,1.015625
743.09375,0.890625
744.046875,0.953125
744.921875,0.875
745.84375,0.921875
753.203125,0.78125
754.078125,0.875
755.03125,0.953125
767.796875,0.890625
768.625,0.828125
769.40625,0.78125
770.21875,0.8125
775.015625,0.828125
775.8125,0.796875
776.703125,0.890625
777.65625,0.953125
778.546875,0.890625
787.890625,0.953125
788.890625,1.0
789.84375,0.953125
790.828125,0.984375
791.8125,0.984375
792.671875,0.859375
793.484375,0.8125
794.28125,0.796875
795.09375,0.8125
795.953125,0.859375
796.796875,0.84375
797.65625,0.859375
798.5,0.84375
799.359375,0.859375
800.21875,0.859375
801.0625,0.84375
801.875,0.8125
802.6875,0.8125
803.546875,0.859375
804.40625,0.859375
805.296875,0.890625
806.203125,0.90625
807.109375,0.90625
808.015625,0.90625
808.890625,0.875
809.765625,0.875
810.625,0.859375
811.5,0.875
812.3125,0.8125
813.140625,0.828125
814.0,0.859375
814.890625,0.890625
815.703125,0.8125
816.46875,0.765625
817.1875,0.71875
817.890625,0.703125
818.671875,0.78125
836.859375,0.890625
837.78125,0.921875
851.4375,0.84375
852.3125,0.875
853.234375,0.921875
854.109375,0.875
854.953125,0.84375
855.84375,0.890625
856.734375,0.890625
857.59375,0.859375
858.484375,0.890625
859.421875,0.9375
860.34375,0.921875
861.21875,0.875
862.09375,0.875
862.9375,0.84375
863.8125,0.875
864.6875,0.875
865.578125,0.890625
866.359375,0.78125
867.3125,0.953125
868.03125,0.71875
868.859375,0.828125
869.6875,0.828125
870.53125,0.84375
871.390625,0.859375
872.15625,0.765625
872.90625,0.75
873.6875,0.78125
874.5,0.8125
875.359375,0.859375
876.203125,0.84375
877.078125,0.875
877.9375,0.859375
878.734375,0.796875
879.46875,0.734375
880.203125,0.734375
880.984375,0.78125
881.734375,0.75
882.546875,0.8125
883.375,0.828125
884.234375,0.859375
885.125,0.890625
886.015625,0.890625
892.71875,0.875
893.5,0.78125
894.3125,0.8125
895.15625,0.84375
896.0625,0.90625
897.0,0.9375
897.921875,0.921875
898.796875,0.875
899.65625,0.859375
900.578125,0.921875
901.40625,0.828125
902.21875,0.8125
903.09375,0.875
904.046875,0.953125
905.03125,0.984375
906.0,0.96875
906.9375,0.9375
907.796875,0.859375
908.625,0.828125
909.390625,0.765625
910.125,0.734375
910.921875,0.796875
911.75,0.828125
925.796875,0.6875
945.890625,0.796875
946.6875,0.796875
947.359375,0.671875
951.578125,0.765625
952.328125,0.75
953.09375,0.765625
953.859375,0.765625
954.671875,0.8125
955.5,0.828125
956.5,1.0
957.4375,0.9375
958.4375,1.0
959.453125,1.015625
970.78125,0.78125
971.515625,0.734375
972.265625,0.75
973.078125,0.8125
973.984375,0.90625
975.0625,1.078125
976.171875,1.109375
977.265625,1.09375
978.328125,1.0625
979.375,1.046875
980.40625,1.03125
981.375,0.96875
982.265625,0.890625
983.109375,0.84375
983.953125,0.84375
984.796875,0.84375
985.671875,0.875
986.578125,0.90625
987.515625,0.9375
988.4375,0.921875
989.328125,0.890625
990.25,0.921875
991.1875,0.9375
992.140625,0.953125
993.078125,0.9375
994.0,0.921875
994.890625,0.890625
995.734375,0.84375
996.578125,0.84375
997.46875,0.890625
998.375,0.90625
999.3125,0.9375
1000.234375,0.921875
1001.15625,0.921875
1002.046875,0.890625
1002.921875,0.875
1003.8125,0.890625
1004.71875,0.90625
1011.609375,0.96875
1012.578125,0.96875
1013.53125,0.953125
1014.390625,0.859375
1015.265625,0.875
1016.21875,0.953125
1017.140625,0.921875
1018.078125,0.9375
1019.03125,0.953125
1019.953125,0.921875
1020.921875,0.96875
1021.9375,1.015625
1022.9375,1.0
1023.921875,0.984375
1024.90625,0.984375
1025.890625,0.984375
1026.921875,1.03125
1027.953125,1.03125
1028.96875,1.015625
1029.96875,1.0
1030.953125,0.984375
1031.9375,0.984375
1032.875,0.9375
1033.828125,0.953125
1034.78125,0.953125
1035.75,0.96875
1036.828125,1.078125
1037.875,1.046875
1038.859375,0.984375
1039.84375,0.984375
1040.8125,0.96875
1041.78125,0.96875
1042.828125,1.046875
1043.875,1.046875
1044.90625,1.03125
1045.953125,1.046875
1046.984375,1.03125
1047.96875,0.984375
1048.96875,1.0
1049.9375,0.96875
1050.921875,0.984375
1084.875,0.859375
1085.71875,0.84375
1086.546875,0.828125
1087.375,0.828125
1088.203125,0.828125
1089.09375,0.890625
1090.03125,0.9375
1090.9375,0.90625
1091.828125,0.890625
1092.734375,0.90625
1099.75,0.96875
1100.671875,0.921875
1101.546875,0.875
1102.359375,0.8125
1109.984375,0.9375
1110.890625,0.90625
1111.828125,0.9375
1112.765625,0.9375
1113.640625,0.875
1114.53125,0.890625
1115.46875,0.9375
1116.4375,0.96875
1117.453125,1.015625
1118.4375,0.984375
1119.40625,0.96875
1120.359375,0.953125
1121.328125,0.96875
1122.359375,1.03125
1123.375,1.015625
1124.390625,1.015625
1125.390625,1.0
1126.375,0.984375
1127.359375,0.984375
1128.296875,0.9375
1129.25,0.953125
1130.25,1.0
1131.234375,0.984375
1132.25,1.015625
1133.28125,1.03125
1134.265625,0.984375
1135.25,0.984375
1136.234375,0.984375
1137.203125,0.96875
1138.1875,0.984375
1139.15625,0.96875
1140.15625,1.0
1141.171875,1.015625
1142.140625,0.96875
1143.078125,0.9375
1144.03125,0.953125
1144.984375,0.953125
1145.921875,0.9375
1146.890625,0.96875
1147.875,0.984375
1169.9375,0.953125
1171.0625,1.125
1175.03125,0.796875
1175.90625,0.875
1176.890625,0.984375
1177.921875,1.03125
1228.46875,1.046875
1229.453125,0.984375
1230.4375,0.984375
1231.34375,0.90625
1232.28125,0.9375
1233.28125,1.0
1234.25,0.96875
1235.21875,0.96875
1236.1875,0.96875
1237.234375,1.046875
1238.25,1.015625
1239.3125,1.0625
1291.390625,0.890625
1292.4375,1.046875
1293.546875,1.109375
1294.59375,1.046875
1295.53125,0.9375
1296.453125,0.921875
1297.375,0.921875
1298.21875,0.84375
1299.140625,0.921875
1300.078125,0.9375
1301.0,0.921875
1301.859375,0.859375
1302.609375,0.75
1303.328125,0.71875
1304.078125,0.75
1304.796875,0.71875
