2013-07-02 17:02:15,0.6875
20.59375,0.6875
21.296875,0.703125
22.03125,0.734375
22.78125,0.75
23.46875,0.6875
24.140625,0.671875
24.71875,0.578125
25.484375,0.765625
26.171875,0.6875
27.046875,0.875
35.4375,0.671875
36.09375,0.65625
36.6875,0.59375
37.28125,0.59375
37.890625,0.609375
38.5,0.609375
39.15625,0.65625
39.828125,0.671875
64.1875,0.671875
64.90625,0.71875
65.578125,0.671875
66.234375,0.65625
66.890625,0.65625
71.46875,0.703125
72.1875,0.71875
143.125,0.625
143.75,0.625
144.328125,0.578125
144.984375,0.65625
202.109375,0.734375
208.359375,0.703125
209.0625,0.703125
209.8125,0.75
210.5,0.6875
211.25,0.75
211.953125,0.703125
230.3125,0.65625
230.984375,0.671875
231.65625,0.671875
232.28125,0.625
232.875,0.59375
233.484375,0.609375
234.171875,0.6875
234.828125,0.65625
260.21875,0.6875
260.984375,0.765625
261.71875,0.734375
262.40625,0.6875
263.15625,0.75
263.9375,0.78125
264.640625,0.703125
265.375,0.734375
266.140625,0.765625
266.875,0.734375
267.640625,0.765625
268.40625,0.765625
269.140625,0.734375
269.875,0.734375
270.609375,0.734375
271.34375,0.734375
272.0,0.65625
272.625,0.625
273.296875,0.671875
274.078125,0.78125
274.875,0.796875
275.65625,0.78125
276.390625,0.734375
277.078125,0.6875
277.6875,0.609375
278.28125,0.59375
278.84375,0.5625
279.4375,0.59375
280.078125,0.640625
280.796875,0.71875
349.328125,0.5625
355.828125,0.671875
356.515625,0.6875
357.15625,0.640625
371.5625,0.625
372.1875,0.625
543.421875,0.703125
544.234375,0.8125
545.0,0.765625
545.78125,0.78125
546.609375,0.828125
547.390625,0.78125
548.125,0.734375
548.875,0.75
549.6875,0.8125
550.421875,0.734375
551.21875,0.796875
552.078125,0.859375
552.953125,0.875
553.75,0.796875
554.53125,0.78125
555.390625,0.859375
556.15625,0.765625
565.453125,0.78125
566.171875,0.71875
566.875,0.703125
567.59375,0.71875
568.359375,0.765625
569.109375,0.75
569.796875,0.6875
570.546875,0.75
571.34375,0.796875
572.09375,0.75
572.890625,0.796875
573.71875,0.828125
574.515625,0.796875
575.265625,0.75
576.03125,0.765625
576.78125,0.75
577.5,0.71875
578.234375,0.734375
578.96875,0.734375
579.90625,0.9375
580.78125,0.875
581.890625,0.953125
599.484375,0.8125
600.296875,0.8125
601.03125,0.734375
601.78125,0.75
602.5625,0.78125
603.40625,0.84375
604.140625,0.734375
604.875,0.734375
605.703125,0.828125
606.546875,0.84375
607.3125,0.765625
608.046875,0.734375
608.796875,0.75
609.609375,0.8125
610.359375,0.75
611.140625,0.78125
611.984375,0.84375
612.828125,0.84375
613.625,0.796875
614.453125,0.828125
615.25,0.796875
615.953125,0.703125
616.6875,0.734375
617.5,0.8125
618.3125,0.8125
619.125,0.8125
619.96875,0.84375
620.8125,0.84375
621.609375,0.796875
622.421875,0.8125
623.265625,0.84375
624.015625,0.75
624.796875,0.78125
625.609375,0.8125
626.3125,0.703125
627.0625,0.75
667.640625,0.84375
668.453125,0.8125
669.3125,0.859375
670.109375,0.796875
670.96875,0.859375
671.75,0.78125
683.375,0.65625
684.03125,0.65625
684.71875,0.6875
699.59375,0.8125
700.390625,0.796875
701.171875,0.78125
701.890625,0.71875
702.609375,0.71875
706.921875,0.640625
717.171875,0.765625
749.921875,0.6875
750.671875,0.75
751.5,0.828125
785.421875,0.90625
799.609375,0.9375
833.484375,0.703125
862.984375,0.703125
872.0,0.8125
872.65625,0.65625
873.328125,0.671875
890.8125,0.609375
891.46875,0.65625
892.09375,0.625
892.765625,0.671875
893.4375,0.671875
894.03125,0.59375
901.28125,0.609375
901.84375,0.5625
902.46875,0.625
914.890625,0.609375
915.53125,0.640625
916.09375,0.5625
916.703125,0.609375
917.265625,0.5625
917.859375,0.59375
918.453125,0.59375
919.078125,0.625
919.71875,0.640625
920.375,0.65625
920.984375,0.609375
921.5625,0.578125
922.171875,0.609375
922.765625,0.59375
923.34375,0.578125
923.984375,0.640625
924.578125,0.59375
925.203125,0.625
925.75,0.546875
926.328125,0.578125
926.921875,0.59375
936.703125,0.609375
940.5,0.5625
941.046875,0.546875
949.359375,0.5625
965.984375,0.546875
966.609375,0.625
967.1875,0.578125
967.765625,0.578125
968.375,0.609375
969.0,0.625
969.640625,0.640625
970.328125,0.6875
971.015625,0.6875
971.6875,0.671875
981.734375,0.6875
987.65625,0.625
988.3125,0.65625
989.109375,0.796875
1019.84375,0.625
1020.53125,0.6875
1021.171875,0.640625
1021.78125,0.609375
1022.46875,0.6875
1023.1875,0.71875
1023.953125,0.765625
1045.953125,0.5625
1064.984375,0.625
1065.5625,0.578125
1066.140625,0.578125
1066.71875,0.578125
1067.265625,0.546875
1082.765625,0.453125
1083.203125,0.4375
1083.625,0.421875
1085.875,0.453125
1086.296875,0.421875
1086.734375,0.4375
1090.265625,0.46875
1090.734375,0.46875
1091.203125,0.46875
1091.609375,0.40625
1092.078125,0.46875
1092.5,0.421875
1092.9375,0.4375
1093.375,0.4375
1093.828125,0.453125
1094.265625,0.4375
1094.71875,0.453125
1095.15625,0.4375
1095.625,0.46875
1096.09375,0.46875
1096.515625,0.421875
1097.03125,0.515625
1097.46875,0.4375
1097.90625,0.4375
1098.46875,0.5625
1098.90625,0.4375
1102.125,0.421875
1205.9375,0.515625
1206.359375,0.421875
1206.90625,0.546875
1207.296875,0.390625
1207.84375,0.546875
1208.46875,0.625
1245.78125,0.8125
1248.625,0.40625
1256.03125,0.5625
1256.46875,0.4375
1257.046875,0.578125
1257.484375,0.4375
1258.03125,0.546875
1258.484375,0.453125
1278.328125,0.640625
1287.75,0.578125
1292.375,0.421875
1307.125,0.40625
1307.578125,0.453125
1308.0,0.421875
1308.484375,0.484375
1308.953125,0.46875
1309.375,0.421875
1309.78125,0.40625
1310.234375,0.453125
1310.671875,0.4375
1311.09375,0.421875
1311.515625,0.421875
1311.96875,0.453125
1312.40625,0.4375
1312.8125,0.40625
1313.234375,0.421875
1313.734375,0.5
1314.171875,0.4375
1314.609375,0.4375
1315.03125,0.421875
1315.5,0.46875
1315.921875,0.421875
1316.359375,0.4375
1316.84375,0.484375
1317.265625,0.421875
1355.0,0.34375
1355.390625,0.390625
1374.4375,0.421875
1374.859375,0.421875
1375.265625,0.40625
1375.671875,0.40625
1376.109375,0.4375
1376.53125,0.421875
1376.96875,0.4375
1377.390625,0.421875
1377.828125,0.4375
1378.21875,0.390625
1378.6875,0.46875
1379.109375,0.421875
1379.53125,0.421875
1379.96875,0.4375
1380.390625,0.421875
1380.84375,0.453125
1404.3125,0.484375
1407.796875,0.453125
1408.234375,0.4375
1561.3125,0.5
1561.75,0.4375
1562.171875,0.421875
1562.65625,0.484375
1563.078125,0.421875
1563.5625,0.484375
1563.984375,0.421875
1564.4375,0.453125
1564.921875,0.484375
1565.359375,0.4375
1565.796875,0.4375
1566.265625,0.46875
1585.015625,0.390625
1585.40625,0.390625
1585.796875,0.390625
1586.21875,0.421875
1586.640625,0.421875
1587.015625,0.375
1587.421875,0.40625
1587.8125,0.390625
1588.234375,0.421875
1588.640625,0.40625
1589.078125,0.4375
1589.484375,0.40625
1589.875,0.390625
1590.28125,0.40625
1590.671875,0.390625
1591.09375,0.421875
1594.046875,0.390625
1594.5,0.453125
1596.75,0.421875
1597.171875,0.421875
1597.59375,0.421875
1598.078125,0.484375
1598.546875,0.46875
1598.984375,0.4375
1599.46875,0.484375
1599.921875,0.453125
1600.375,0.453125
1608.0625,0.640625
1626.734375,0.796875
1637.953125,0.953125
1638.78125,0.828125
1639.578125,0.796875
1715.65625,0.4375
1716.046875,0.390625
1716.5,0.453125
1716.890625,0.390625
1736.921875,0.453125
1737.359375,0.4375
1737.78125,0.421875
1738.1875,0.40625
1738.625,0.4375
1739.046875,0.421875
1739.46875,0.421875
1739.90625,0.4375
1740.34375,0.4375
1740.765625,0.421875
1745.453125,0.40625
1745.890625,0.4375
1746.296875,0.40625
1746.734375,0.4375
1747.125,0.390625
1747.578125,0.453125
1748.0,0.421875
1756.078125,0.4375
1777.921875,0.421875
1778.3125,0.390625
1786.15625,0.515625
1794.328125,0.453125
1794.765625,0.4375
1795.1875,0.421875
1806.40625,0.421875
1806.875,0.46875
1813.265625,0.390625
1813.6875,0.421875
1814.109375,0.421875
1814.484375,0.375
1814.90625,0.421875
1815.3125,0.40625
1815.71875,0.40625
1889.609375,0.390625
1951.328125,0.421875
1951.75,0.421875
1952.15625,0.40625
1952.578125,0.421875
1953.015625,0.4375
1953.4375,0.421875
1953.859375,0.421875
2014.703125,0.421875
2015.15625,0.453125
2015.59375,0.4375
2016.015625,0.421875
2016.4375,0.421875
2016.875,0.4375
2017.296875,0.421875
2017.71875,0.421875
2018.203125,0.484375
2018.578125,0.375
2019.0,0.421875
2019.390625,0.390625
2019.703125,0.3125
2054.265625,0.46875
2054.75,0.484375
2055.234375,0.484375
2055.734375,0.5
2071.921875,0.5
2072.40625,0.484375
2072.90625,0.5
2073.390625,0.484375
2073.890625,0.5
2074.390625,0.5
2074.90625,0.515625
2075.40625,0.5
2075.921875,0.515625
2076.4375,0.515625
2076.9375,0.5
2077.46875,0.53125
2077.953125,0.484375
2078.484375,0.53125
2079.0,0.515625
2079.5,0.5
2080.0,0.5
2080.515625,0.515625
2095.34375,0.53125
2095.875,0.53125
2096.40625,0.53125
2096.953125,0.546875
2097.5,0.546875
2098.046875,0.546875
2098.59375,0.546875
2099.15625,0.5625
2099.703125,0.546875
2100.25,0.546875
2100.78125,0.53125
2101.3125,0.53125
2101.84375,0.53125
2102.390625,0.546875
2102.9375,0.546875
2103.46875,0.53125
2104.015625,0.546875
2134.6875,0.5625
2135.265625,0.578125
2135.828125,0.5625
2136.390625,0.5625
2136.953125,0.5625
2155.40625,0.578125
2155.984375,0.578125
2156.5625,0.578125
2157.125,0.5625
2166.1875,0.5
2166.6875,0.5
2187.9375,0.515625
2188.4375,0.5
2188.9375,0.5
2194.609375,0.53125
2195.125,0.515625
2195.65625,0.53125
2196.171875,0.515625
2196.71875,0.546875
2205.625,0.515625
2206.15625,0.53125
2206.671875,0.515625
2207.203125,0.53125
2207.75,0.546875
2208.296875,0.546875
2208.859375,0.5625
2209.40625,0.546875
2209.96875,0.5625
2210.5,0.53125
2211.03125,0.53125
2211.578125,0.546875
2216.765625,0.515625
2217.28125,0.515625
2217.796875,0.515625
2218.328125,0.53125
2218.875,0.546875
2219.40625,0.53125
2219.953125,0.546875
2220.5,0.546875
2221.03125,0.53125
2221.5625,0.53125
2222.0625,0.5
2222.578125,0.515625
2223.078125,0.5
2223.5625,0.484375
2224.0625,0.5
2278.71875,0.546875
2279.25,0.53125
2279.78125,0.53125
2280.328125,0.546875
2280.875,0.546875
2281.40625,0.53125
2281.953125,0.546875
2284.625,0.546875
2285.15625,0.53125
2285.703125,0.546875
2286.25,0.546875
2286.8125,0.5625
2287.296875,0.484375
2290.5,0.546875
2291.046875,0.546875
2291.609375,0.5625
2292.171875,0.5625
2292.75,0.578125
2293.296875,0.546875
2293.84375,0.546875
2294.390625,0.546875
2294.953125,0.5625
2295.515625,0.5625
2296.046875,0.53125
2296.625,0.578125
2297.171875,0.546875
2297.734375,0.5625
2298.28125,0.546875
2298.84375,0.5625
2319.125,0.484375
2319.65625,0.53125
2320.171875,0.515625
2320.71875,0.546875
2321.328125,0.609375
2321.921875,0.59375
2404.296875,0.546875
2404.84375,0.546875
2405.40625,0.5625
2405.96875,0.5625
2406.5,0.53125
2407.03125,0.53125
2407.5625,0.53125
2408.109375,0.546875
2408.640625,0.53125
2409.1875,0.546875
2409.734375,0.546875
2410.296875,0.5625
2410.859375,0.5625
2418.671875,0.53125
