181.28125,0.84375
182.171875,0.890625
183.0625,0.890625
183.984375,0.921875
184.84375,0.859375
185.625,0.78125
186.421875,0.796875
187.234375,0.8125
188.046875,0.8125
188.84375,0.796875
189.609375,0.765625
190.328125,0.71875
191.03125,0.703125
191.6875,0.65625
192.359375,0.671875
193.078125,0.71875
193.984375,0.90625
198.640625,0.75
199.359375,0.71875
200.140625,0.78125
200.921875,0.78125
201.75,0.828125
202.578125,0.828125
203.34375,0.765625
204.109375,0.765625
204.90625,0.796875
205.734375,0.828125
206.578125,0.84375
207.390625,0.8125
208.1875,0.796875
209.03125,0.84375
209.875,0.84375
210.75,0.875
211.5625,0.8125
212.34375,0.78125
213.1875,0.84375
214.109375,0.921875
215.03125,0.921875
215.921875,0.890625
216.8125,0.890625
217.703125,0.890625
218.59375,0.890625
219.28125,0.6875
220.09375,0.8125
221.0,0.90625
221.703125,0.703125
240.28125,0.984375
241.3125,1.015625
242.359375,1.015625
243.390625,1.015625
244.34375,0.953125
245.25,0.90625
246.21875,0.96875
247.3125,1.015625
248.359375,1.015625
249.328125,0.96875
250.359375,1.015625
251.40625,1.015625
252.40625,1.0
253.390625,0.984375
254.421875,1.015625
255.4375,1.015625
256.40625,0.96875
257.3125,0.90625
258.296875,0.984375
259.34375,1.015625
260.390625,1.015625
261.328125,0.9375
262.28125,0.953125
263.28125,1.0
264.296875,1.015625
265.21875,0.921875
266.140625,0.921875
267.140625,1.0
268.09375,0.953125
268.984375,0.890625
269.9375,0.953125
270.953125,1.015625
271.953125,1.0
272.90625,0.953125
273.84375,0.9375
274.796875,0.953125
275.734375,0.9375
276.671875,0.9375
277.53125,0.859375
278.4375,0.90625
279.359375,0.921875
280.328125,0.96875
281.21875,0.890625
282.09375,0.875
283.03125,0.9375
284.015625,0.984375
285.0,0.984375
285.9375,0.9375
286.84375,0.90625
287.765625,0.921875
288.703125,0.9375
289.59375,0.890625
290.625,1.015625
291.546875,0.921875
292.484375,0.9375
293.46875,0.984375
294.421875,0.953125
295.34375,0.921875
296.1875,0.84375
297.046875,0.859375
297.90625,0.859375
298.71875,0.8125
299.5,0.78125
300.34375,0.84375
301.25,0.90625
302.125,0.875
302.984375,0.859375
303.859375,0.875
304.765625,0.90625
305.65625,0.890625
306.5,0.84375
307.390625,0.890625
308.328125,0.9375
309.28125,0.953125
310.25,0.96875
311.171875,0.921875
312.109375,0.9375
313.0625,0.953125
314.0,0.9375
314.890625,0.890625
315.765625,0.875
316.65625,0.890625
317.609375,0.953125
318.53125,0.921875
319.421875,0.890625
320.359375,0.9375
321.296875,0.9375
322.15625,0.859375
322.921875,0.765625
323.6875,0.765625
324.5,0.8125
325.453125,0.953125
326.359375,0.90625
327.203125,0.84375
328.09375,0.890625
329.078125,0.984375
330.03125,0.953125
330.859375,0.828125
331.6875,0.828125
332.53125,0.84375
333.328125,0.796875
334.078125,0.75
334.84375,0.765625
335.703125,0.859375
336.625,0.921875
337.46875,0.84375
338.28125,0.8125
339.15625,0.875
340.078125,0.921875
340.953125,0.875
341.828125,0.875
342.78125,0.953125
347.25,0.875
348.203125,0.953125
349.140625,0.9375
350.015625,0.875
350.875,0.859375
351.75,0.875
352.65625,0.90625
353.5625,0.90625
354.40625,0.84375
355.3125,0.90625
356.21875,0.90625
357.125,0.90625
358.0,0.875
358.828125,0.828125
359.734375,0.90625
360.625,0.890625
361.46875,0.84375
362.265625,0.796875
363.109375,0.84375
364.109375,1.0
369.5,0.859375
370.328125,0.828125
371.234375,0.90625
372.203125,0.96875
373.140625,0.9375
374.015625,0.875
374.90625,0.890625
375.84375,0.9375
376.859375,1.015625
377.78125,0.921875
378.671875,0.890625
379.640625,0.96875
380.59375,0.953125
381.46875,0.875
382.34375,0.875
383.28125,0.9375
384.234375,0.953125
385.0625,0.828125
385.890625,0.828125
386.765625,0.875
387.703125,0.9375
388.5625,0.859375
389.390625,0.828125
390.265625,0.875
391.15625,0.890625
392.015625,0.859375
392.828125,0.8125
393.671875,0.84375
394.546875,0.875
395.453125,0.90625
396.296875,0.84375
397.140625,0.84375
398.046875,0.90625
398.984375,0.9375
399.8125,0.828125
400.609375,0.796875
401.359375,0.75
402.125,0.765625
402.953125,0.828125
403.71875,0.765625
404.484375,0.765625
405.34375,0.859375
406.265625,0.921875
407.1875,0.921875
408.0625,0.875
408.890625,0.828125
409.75,0.859375
410.671875,0.921875
411.5625,0.890625
412.40625,0.84375
413.28125,0.875
414.25,0.96875
415.25,1.0
416.25,1.0
417.171875,0.921875
418.171875,1.0
419.21875,1.015625
420.234375,1.015625
421.21875,0.984375
422.109375,0.890625
423.0625,0.953125
424.03125,0.96875
425.015625,0.984375
425.96875,0.953125
426.890625,0.921875
427.859375,0.96875
428.875,1.015625
429.875,1.0
430.75,0.875
431.578125,0.828125
432.4375,0.859375
446.21875,0.8125
446.984375,0.765625
447.765625,0.78125
448.546875,0.78125
449.296875,0.75
450.078125,0.78125
450.953125,0.875
451.875,0.921875
452.765625,0.890625
453.671875,0.90625
454.59375,0.921875
455.546875,0.953125
456.484375,0.9375
465.421875,0.859375
497.671875,0.9375
498.59375,0.921875
499.484375,0.890625
500.34375,0.859375
501.21875,0.875
502.109375,0.890625
502.953125,0.84375
503.828125,0.875
504.734375,0.90625
505.65625,0.921875
506.5625,0.90625
507.390625,0.828125
508.171875,0.78125
508.9375,0.765625
509.71875,0.78125
510.484375,0.765625
511.234375,0.75
512.015625,0.78125
512.8125,0.796875
513.625,0.8125
514.453125,0.828125
515.234375,0.78125
516.0,0.765625
516.734375,0.734375
517.515625,0.78125
518.328125,0.8125
519.171875,0.84375
519.984375,0.8125
520.859375,0.875
521.78125,0.921875
522.640625,0.859375
523.484375,0.84375
524.328125,0.84375
525.203125,0.875
526.0625,0.859375
526.90625,0.84375
527.71875,0.8125
528.5,0.78125
529.21875,0.71875
529.921875,0.703125
530.625,0.703125
531.296875,0.671875
531.984375,0.6875
532.671875,0.6875
533.421875,0.75
534.234375,0.8125
535.046875,0.8125
535.875,0.828125
536.6875,0.8125
537.484375,0.796875
538.265625,0.78125
539.046875,0.78125
539.78125,0.734375
540.515625,0.734375
541.28125,0.765625
542.09375,0.8125
542.9375,0.84375
543.828125,0.890625
544.609375,0.78125
545.375,0.765625
546.15625,0.78125
546.96875,0.8125
547.78125,0.8125
548.5625,0.78125
549.375,0.8125
550.1875,0.8125
551.046875,0.859375
551.890625,0.84375
552.671875,0.78125
553.4375,0.765625
554.203125,0.765625
554.921875,0.71875
555.640625,0.71875
556.4375,0.796875
557.25,0.8125
558.09375,0.84375
558.890625,0.796875
559.625,0.734375
560.390625,0.765625
561.234375,0.84375
562.109375,0.875
562.9375,0.828125
563.828125,0.890625
564.765625,0.9375
565.671875,0.90625
566.546875,0.875
567.328125,0.78125
568.09375,0.765625
568.890625,0.796875
569.734375,0.84375
570.640625,0.90625
571.578125,0.9375
572.484375,0.90625
573.375,0.890625
574.28125,0.90625
575.1875,0.90625
576.078125,0.890625
584.796875,0.640625
585.46875,0.671875
586.125,0.65625
586.703125,0.640625
587.375,0.671875
587.984375,0.640625
588.625,0.640625
589.296875,0.671875
590.0,0.703125
590.796875,0.796875
591.65625,0.859375
601.046875,0.671875
601.703125,0.65625
602.375,0.671875
603.0625,0.6875
603.8125,0.75
604.671875,0.859375
605.59375,0.921875
606.515625,0.921875
607.421875,0.90625
608.328125,0.90625
609.21875,0.890625
610.125,0.90625
610.953125,0.828125
611.78125,0.828125
612.5625,0.78125
613.296875,0.734375
614.0625,0.765625
614.859375,0.796875
615.6875,0.828125
616.390625,0.703125
617.359375,0.96875
618.171875,0.8125
618.9375,0.765625
619.734375,0.796875
620.5625,0.828125
621.46875,0.90625
622.359375,0.890625
623.203125,0.84375
657.1875,0.640625
657.78125,0.640625
658.40625,0.640625
659.015625,0.640625
659.625,0.640625
660.234375,0.640625
660.859375,0.640625
661.5,0.640625
662.25,0.75
663.125,0.875
664.015625,0.890625
664.90625,0.890625
665.75,0.84375
666.546875,0.796875
667.375,0.828125
668.25,0.875
669.171875,0.921875
670.0625,0.890625
670.90625,0.84375
671.65625,0.75
672.40625,0.75
673.203125,0.796875
674.0,0.796875
674.84375,0.84375
675.640625,0.796875
676.421875,0.78125
677.25,0.828125
678.109375,0.859375
678.984375,0.875
679.796875,0.8125
680.65625,0.859375
681.578125,0.921875
682.515625,0.9375
683.453125,0.9375
684.328125,0.875
685.1875,0.859375
686.078125,0.890625
686.96875,0.890625
687.890625,0.921875
688.765625,0.875
689.640625,0.875
690.546875,0.90625
691.46875,0.921875
692.390625,0.921875
693.25,0.859375
694.125,0.875
695.046875,0.921875
695.984375,0.9375
696.875,0.890625
697.734375,0.859375
698.59375,0.859375
699.484375,0.890625
700.40625,0.921875
701.25,0.84375
702.125,0.875
703.046875,0.921875
703.984375,0.9375
704.859375,0.875
705.6875,0.828125
706.546875,0.859375
707.4375,0.890625
708.296875,0.859375
709.125,0.828125
709.953125,0.828125
710.78125,0.828125
711.609375,0.828125
712.390625,0.78125
713.171875,0.78125
713.953125,0.78125
714.734375,0.78125
715.46875,0.734375
716.234375,0.765625
717.046875,0.8125
717.859375,0.8125
718.671875,0.8125
719.453125,0.78125
720.21875,0.765625
720.984375,0.765625
721.796875,0.8125
722.671875,0.875
723.5,0.828125
724.328125,0.828125
725.203125,0.875
726.125,0.921875
726.984375,0.859375
727.859375,0.875
728.734375,0.875
729.625,0.890625
730.53125,0.90625
731.453125,0.921875
732.28125,0.828125
733.125,0.84375
733.9375,0.8125
734.765625,0.828125
735.515625,0.75
736.28125,0.765625
737.0,0.71875
737.71875,0.71875
738.453125,0.734375
739.171875,0.71875
739.9375,0.765625
740.71875,0.78125
741.53125,0.8125
742.28125,0.75
743.03125,0.75
743.8125,0.78125
744.578125,0.765625
745.375,0.796875
746.109375,0.734375
746.875,0.765625
747.65625,0.78125
748.5,0.84375
749.359375,0.859375
750.15625,0.796875
750.984375,0.828125
751.875,0.890625
752.953125,1.015625
753.84375,0.890625
754.6875,0.84375
755.609375,0.921875
756.59375,0.984375
757.59375,1.0
758.5625,0.96875
759.46875,0.90625
760.421875,0.953125
761.375,0.953125
762.328125,0.953125
763.21875,0.890625
764.09375,0.875
765.03125,0.9375
766.0,0.96875
766.96875,0.96875
767.875,0.90625
768.765625,0.890625
769.671875,0.90625
770.59375,0.921875
771.53125,0.9375
772.421875,0.890625
773.3125,0.890625
774.203125,0.890625
775.109375,0.90625
776.0,0.890625
776.84375,0.84375
777.703125,0.859375
778.578125,0.875
779.4375,0.859375
780.234375,0.796875
781.046875,0.8125
781.875,0.828125
782.765625,0.890625
783.65625,0.890625
784.53125,0.875
785.40625,0.875
786.328125,0.921875
787.25,0.921875
788.15625,0.90625
789.03125,0.875
789.9375,0.90625
790.859375,0.921875
791.796875,0.9375
792.6875,0.890625
793.546875,0.859375
794.4375,0.890625
795.328125,0.890625
796.140625,0.8125
796.90625,0.765625
797.703125,0.796875
798.5625,0.859375
799.453125,0.890625
800.296875,0.84375
801.125,0.828125
801.96875,0.84375
802.828125,0.859375
803.671875,0.84375
804.484375,0.8125
805.328125,0.84375
806.21875,0.890625
807.109375,0.890625
808.015625,0.90625
808.84375,0.828125
809.65625,0.8125
810.6875,1.015625
811.578125,0.890625
812.4375,0.859375
813.265625,0.828125
814.140625,0.875
815.046875,0.90625
815.953125,0.90625
816.796875,0.84375
817.640625,0.84375
818.5,0.859375
819.375,0.875
820.21875,0.84375
821.0,0.78125
821.8125,0.8125
822.6875,0.875
823.578125,0.890625
824.46875,0.890625
825.3125,0.84375
826.140625,0.828125
827.0,0.859375
827.859375,0.859375
828.671875,0.8125
829.46875,0.796875
830.3125,0.84375
831.21875,0.90625
832.09375,0.875
832.9375,0.84375
833.796875,0.859375
834.65625,0.859375
835.421875,0.765625
836.171875,0.75
836.921875,0.75
837.703125,0.78125
838.53125,0.828125
839.3125,0.78125
840.078125,0.765625
840.890625,0.8125
841.75,0.859375
842.65625,0.90625
843.53125,0.875
844.34375,0.8125
845.203125,0.859375
846.09375,0.890625
847.046875,0.953125
847.96875,0.921875
848.84375,0.875
849.703125,0.859375
850.5625,0.859375
851.46875,0.90625
852.34375,0.875
853.171875,0.828125
854.03125,0.859375
854.90625,0.875
855.78125,0.875
856.59375,0.8125
857.4375,0.84375
858.28125,0.84375
859.140625,0.859375
859.984375,0.84375
860.8125,0.828125
861.703125,0.890625
862.609375,0.90625
863.5625,0.953125
864.453125,0.890625
865.328125,0.875
866.234375,0.90625
867.140625,0.90625
868.203125,1.015625
869.078125,0.875
869.9375,0.859375
870.796875,0.859375
871.6875,0.890625
872.5625,0.875
873.40625,0.84375
874.21875,0.8125
875.078125,0.859375
875.96875,0.890625
876.828125,0.859375
877.671875,0.84375
878.53125,0.859375
879.453125,0.921875
880.359375,0.90625
881.234375,0.875
882.09375,0.859375
882.96875,0.875
883.84375,0.875
884.71875,0.875
885.546875,0.828125
886.375,0.828125
887.25,0.875
888.140625,0.890625
889.015625,0.875
889.859375,0.84375
890.75,0.890625
891.65625,0.90625
892.546875,0.890625
893.390625,0.84375
894.25,0.859375
895.125,0.875
896.03125,0.90625
896.921875,0.890625
897.71875,0.796875
898.5,0.78125
902.890625,0.703125
903.59375,0.703125
904.28125,0.6875
905.0,0.71875
905.6875,0.6875
906.359375,0.671875
907.03125,0.671875
907.734375,0.703125
908.46875,0.734375
909.25,0.78125
910.015625,0.765625
910.8125,0.796875
911.625,0.8125
912.484375,0.859375
913.375,0.890625
914.203125,0.828125
914.96875,0.765625
915.75,0.78125
916.59375,0.84375
917.4375,0.84375
918.25,0.8125
919.03125,0.78125
919.796875,0.765625
920.59375,0.796875
921.421875,0.828125
922.25,0.828125
923.015625,0.765625
923.8125,0.796875
924.625,0.8125
925.453125,0.828125
926.453125,1.0
927.234375,0.78125
928.046875,0.8125
928.859375,0.8125
929.6875,0.828125
930.515625,0.828125
940.984375,0.90625
941.84375,0.859375
942.671875,0.828125
943.515625,0.84375
944.390625,0.875
945.28125,0.890625
946.140625,0.859375
946.96875,0.828125
947.796875,0.828125
948.640625,0.84375
949.515625,0.875
950.390625,0.875
951.234375,0.84375
952.125,0.890625
953.015625,0.890625
953.90625,0.890625
954.78125,0.875
955.609375,0.828125
956.453125,0.84375
957.3125,0.859375
958.15625,0.84375
958.953125,0.796875
959.78125,0.828125
960.640625,0.859375
961.5,0.859375
962.34375,0.84375
963.140625,0.796875
963.9375,0.796875
964.765625,0.828125
965.609375,0.84375
966.4375,0.828125
967.234375,0.796875
968.0625,0.828125
968.90625,0.84375
969.796875,0.890625
970.640625,0.84375
971.453125,0.8125
972.28125,0.828125
973.140625,0.859375
974.015625,0.875
974.84375,0.828125
975.6875,0.84375
976.546875,0.859375
977.40625,0.859375
978.296875,0.890625
979.140625,0.84375
980.0,0.859375
980.828125,0.828125
981.6875,0.859375
982.546875,0.859375
983.328125,0.78125
984.125,0.796875
984.9375,0.8125
985.78125,0.84375
986.609375,0.828125
987.421875,0.8125
995.484375,0.75
996.203125,0.71875
996.953125,0.75
997.6875,0.734375
998.40625,0.71875
999.09375,0.6875
999.8125,0.71875
1000.53125,0.71875
1001.265625,0.734375
1001.96875,0.703125
1002.640625,0.671875
1003.328125,0.6875
1004.078125,0.75
1004.859375,0.78125
1005.703125,0.84375
1006.546875,0.84375
1007.375,0.828125
1008.234375,0.859375
1009.109375,0.875
1010.0,0.890625
1010.84375,0.84375
1011.65625,0.8125
1012.46875,0.8125
1013.28125,0.8125
1014.140625,0.859375
1015.015625,0.875
1015.828125,0.8125
1016.6875,0.859375
1017.53125,0.84375
1023.28125,0.796875
1024.0625,0.78125
1024.875,0.8125
1025.8125,0.9375
1026.8125,1.0
1027.703125,0.890625
1028.5,0.796875
1029.328125,0.828125
1030.1875,0.859375
1031.0625,0.875
1031.90625,0.84375
1032.734375,0.828125
1033.53125,0.796875
1034.34375,0.8125
1035.109375,0.765625
1035.84375,0.734375
1036.546875,0.703125
1037.265625,0.71875
1038.015625,0.75
1038.8125,0.796875
1039.609375,0.796875
1040.359375,0.75
1041.140625,0.78125
1041.953125,0.8125
1042.78125,0.828125
1043.59375,0.8125
1044.375,0.78125
1045.171875,0.796875
1045.984375,0.8125
1046.828125,0.84375
1047.671875,0.84375
1048.5,0.828125
1049.3125,0.8125
1050.15625,0.84375
1051.046875,0.890625
1051.9375,0.890625
1052.78125,0.84375
1053.609375,0.828125
1054.453125,0.84375
1055.3125,0.859375
1056.1875,0.875
1057.015625,0.828125
1057.828125,0.8125
1058.6875,0.859375
1059.578125,0.890625
1060.484375,0.90625
1061.390625,0.90625
1062.234375,0.84375
1063.078125,0.84375
1063.9375,0.859375
1064.8125,0.875
1065.640625,0.828125
1066.4375,0.796875
1067.28125,0.84375
1068.1875,0.90625
1069.09375,0.90625
1069.984375,0.890625
1070.828125,0.84375
1071.65625,0.828125
1072.515625,0.859375
1073.359375,0.84375
1074.109375,0.75
1074.8125,0.703125
1078.4375,0.78125
1079.234375,0.796875
1080.03125,0.796875
1085.34375,0.796875
1086.078125,0.734375
1086.859375,0.78125
1087.671875,0.8125
1088.515625,0.84375
1089.359375,0.84375
1090.203125,0.84375
1091.0,0.796875
1091.828125,0.828125
1092.6875,0.859375
1093.53125,0.84375
1094.375,0.84375
1095.171875,0.796875
1095.9375,0.765625
1096.703125,0.765625
1097.5,0.796875
1098.296875,0.796875
1099.265625,0.96875
1100.03125,0.765625
1100.796875,0.765625
1101.609375,0.8125
1102.4375,0.828125
1103.265625,0.828125
1104.0625,0.796875
1104.859375,0.796875
1105.65625,0.796875
1106.453125,0.796875
1107.265625,0.8125
1108.03125,0.765625
1108.796875,0.765625
1109.5625,0.765625
1110.359375,0.796875
1111.171875,0.8125
1111.984375,0.8125
1112.765625,0.78125
1113.546875,0.78125
1114.375,0.828125
1115.1875,0.8125
1116.0,0.8125
1116.75,0.75
1117.53125,0.78125
1118.328125,0.796875
1119.140625,0.8125
1119.953125,0.8125
1120.703125,0.75
1121.46875,0.765625
1122.265625,0.796875
1123.0625,0.796875
1123.84375,0.78125
1124.78125,0.9375
1132.609375,0.640625
1133.171875,0.640625
1133.734375,0.640625
1134.296875,0.640625
1134.84375,0.640625
1135.40625,0.640625
1135.9375,0.640625
1136.515625,0.640625
1137.1875,0.671875
1141.84375,0.96875
1142.78125,0.9375
1143.765625,0.984375
1144.75,0.984375
1145.734375,0.984375
1146.671875,0.9375
1147.59375,0.921875
1148.5,0.90625
1149.390625,0.890625
1150.265625,0.875
1151.0625,0.796875
1151.84375,0.78125
1152.640625,0.796875
1153.46875,0.828125
1154.328125,0.859375
1155.140625,0.8125
1155.921875,0.78125
1156.75,0.828125
1157.546875,0.796875
1158.359375,0.8125
1159.125,0.765625
1159.84375,0.71875
1160.546875,0.703125
1161.265625,0.71875
1162.0,0.734375
1162.71875,0.71875
1163.40625,0.6875
1164.09375,0.6875
1164.8125,0.71875
1165.578125,0.765625
1166.34375,0.765625
1167.09375,0.75
1167.84375,0.75
1168.625,0.78125
1169.40625,0.78125
1170.1875,0.78125
1170.90625,0.71875
1171.640625,0.734375
1172.390625,0.75
1173.1875,0.796875
1173.953125,0.765625
1174.71875,0.765625
1175.5,0.78125
1176.28125,0.78125
1177.078125,0.796875
1177.84375,0.765625
1178.59375,0.75
1179.375,0.78125
1180.171875,0.796875
1181.0,0.828125
1181.78125,0.78125
1182.578125,0.796875
1183.390625,0.8125
1184.234375,0.84375
1185.03125,0.796875
1185.796875,0.765625
1186.578125,0.78125
1187.390625,0.8125
1188.234375,0.84375
1189.078125,0.84375
1189.875,0.796875
1190.703125,0.828125
1191.578125,0.875
1192.484375,0.90625
1193.359375,0.875
1194.203125,0.84375
1195.046875,0.84375
1195.90625,0.859375
1196.75,0.84375
1197.578125,0.828125
1198.390625,0.8125
1199.21875,0.828125
1200.0625,0.84375
1200.921875,0.859375
1201.765625,0.84375
1202.640625,0.875
1203.546875,0.90625
1204.4375,0.890625
1205.265625,0.828125
1206.125,0.859375
1207.015625,0.890625
1207.875,0.859375
1208.703125,0.828125
1209.5625,0.859375
1210.4375,0.875
1211.328125,0.890625
1212.171875,0.84375
1213.015625,0.84375
1213.859375,0.84375
1214.890625,1.015625
1215.703125,0.8125
1216.515625,0.8125
1217.34375,0.828125
1218.234375,0.890625
1219.140625,0.90625
1220.015625,0.875
1220.90625,0.890625
1221.8125,0.90625
1222.71875,0.90625
1223.609375,0.890625
1224.4375,0.828125
1225.296875,0.859375
1226.171875,0.875
1227.03125,0.859375
1227.84375,0.8125
1228.625,0.78125
1229.4375,0.8125
1230.3125,0.875
1231.203125,0.890625
1232.09375,0.890625
1232.96875,0.875
1233.875,0.90625
1234.796875,0.921875
1235.703125,0.90625
1236.578125,0.875
1237.453125,0.875
1238.328125,0.875
1239.15625,0.828125
1239.953125,0.796875
1240.75,0.796875
1241.5625,0.8125
1242.390625,0.828125
1243.171875,0.78125
1243.9375,0.765625
1244.75,0.8125
1245.59375,0.84375
1246.453125,0.859375
1247.25,0.796875
1248.046875,0.796875
1248.859375,0.8125
1249.671875,0.8125
1250.453125,0.78125
1251.28125,0.828125
1252.109375,0.828125
1252.953125,0.84375
1253.8125,0.859375
1254.609375,0.796875
1255.359375,0.75
1256.0625,0.703125
1256.75,0.6875
1257.453125,0.703125
1258.15625,0.703125
1258.90625,0.75
1259.65625,0.75
1260.390625,0.734375
1261.09375,0.703125
1261.765625,0.671875
1265.21875,0.671875
1265.90625,0.6875
1266.625,0.71875
1267.390625,0.765625
1268.171875,0.78125
1268.953125,0.78125
1269.71875,0.765625
1270.546875,0.828125
1271.421875,0.875
1272.296875,0.875
1273.1875,0.890625
1274.03125,0.84375
1274.875,0.84375
1275.75,0.875
1276.640625,0.890625
1277.5625,0.921875
1278.4375,0.875
1279.28125,0.84375
1280.15625,0.875
1281.03125,0.875
1281.9375,0.90625
1282.859375,0.921875
1283.75,0.890625
1284.65625,0.90625
1285.59375,0.9375
1286.515625,0.921875
1287.4375,0.921875
1288.3125,0.875
1289.1875,0.875
1290.03125,0.84375
1290.90625,0.875
1291.734375,0.828125
1292.546875,0.8125
1293.390625,0.84375
1294.296875,0.90625
1295.1875,0.890625
1296.046875,0.859375
1296.921875,0.875
1297.84375,0.921875
1298.75,0.90625
1299.5625,0.8125
1300.328125,0.765625
1301.078125,0.75
1301.890625,0.8125
1302.75,0.859375
1303.625,0.875
1304.484375,0.859375
1305.375,0.890625
1306.328125,0.953125
1307.28125,0.953125
1308.203125,0.921875
1309.0625,0.859375
1309.9375,0.875
1310.84375,0.90625
1311.78125,0.9375
1312.6875,0.90625
1313.59375,0.90625
1314.53125,0.9375
1315.5,0.96875
1316.453125,0.953125
1317.359375,0.90625
1318.25,0.890625
1319.171875,0.921875
1320.078125,0.90625
1320.9375,0.859375
1321.78125,0.84375
1322.640625,0.859375
1323.546875,0.90625
1324.484375,0.9375
1325.375,0.890625
1326.296875,0.921875
1327.234375,0.9375
1328.171875,0.9375
1329.0625,0.890625
1329.921875,0.859375
1330.796875,0.875
1331.703125,0.90625
1332.5625,0.859375
1333.421875,0.859375
1334.296875,0.875
1335.1875,0.890625
1336.09375,0.90625
1336.90625,0.8125
1337.71875,0.8125
1338.578125,0.859375
1339.4375,0.859375
1340.296875,0.859375
1341.109375,0.8125
1341.9375,0.828125
1342.796875,0.859375
1343.65625,0.859375
1344.484375,0.828125
1345.28125,0.796875
1346.125,0.84375
1346.96875,0.84375
1347.796875,0.828125
1348.578125,0.78125
1349.390625,0.8125
1350.234375,0.84375
1351.15625,0.921875
1352.03125,0.875
1352.90625,0.875
1353.78125,0.875
1354.6875,0.90625
1355.578125,0.890625
1356.4375,0.859375
1357.296875,0.859375
1358.203125,0.90625
1359.09375,0.890625
1359.953125,0.859375
1360.796875,0.84375
1361.6875,0.890625
1362.609375,0.921875
1363.53125,0.921875
