109.84375,0.796875
110.65625,0.8125
111.375,0.71875
129.34375,0.65625
141.609375,0.5625
152.328125,0.703125
153.03125,0.703125
153.71875,0.6875
154.4375,0.71875
176.09375,0.609375
176.734375,0.640625
177.359375,0.625
178.0,0.640625
178.671875,0.671875
179.359375,0.6875
180.078125,0.71875
180.734375,0.65625
181.40625,0.671875
182.0625,0.65625
182.734375,0.671875
183.390625,0.65625
184.078125,0.6875
184.78125,0.703125
185.46875,0.6875
186.125,0.65625
186.78125,0.65625
187.4375,0.65625
188.109375,0.671875
188.734375,0.625
189.421875,0.6875
190.078125,0.65625
190.75,0.671875
191.375,0.625
192.0,0.625
199.140625,0.390625
199.5625,0.421875
199.984375,0.421875
200.390625,0.40625
200.859375,0.46875
201.3125,0.453125
201.6875,0.375
202.09375,0.40625
202.421875,0.328125
202.84375,0.421875
203.21875,0.375
203.640625,0.421875
205.6875,0.421875
210.671875,0.4375
211.09375,0.421875
211.53125,0.4375
211.921875,0.390625
212.359375,0.4375
232.75,0.421875
233.171875,0.421875
233.625,0.453125
234.0625,0.4375
234.5,0.4375
234.9375,0.4375
235.390625,0.453125
235.828125,0.4375
236.28125,0.453125
236.71875,0.4375
237.15625,0.4375
237.609375,0.453125
238.078125,0.46875
238.5625,0.484375
239.015625,0.453125
239.46875,0.453125
239.9375,0.46875
240.390625,0.453125
240.84375,0.453125
241.3125,0.46875
241.8125,0.5
242.28125,0.46875
242.734375,0.453125
243.203125,0.46875
243.703125,0.5
244.171875,0.46875
244.640625,0.46875
245.109375,0.46875
245.578125,0.46875
246.046875,0.46875
246.53125,0.484375
249.78125,0.46875
250.25,0.46875
250.703125,0.453125
251.1875,0.484375
262.890625,0.4375
263.375,0.484375
263.828125,0.453125
264.328125,0.5
264.859375,0.53125
265.328125,0.46875
265.796875,0.46875
272.609375,0.484375
273.109375,0.5
273.640625,0.53125
274.15625,0.515625
274.578125,0.421875
275.15625,0.578125
275.671875,0.515625
276.1875,0.515625
276.65625,0.46875
277.15625,0.5
277.6875,0.53125
278.15625,0.46875
278.703125,0.546875
279.125,0.421875
279.640625,0.515625
287.59375,0.546875
288.109375,0.515625
288.59375,0.484375
289.125,0.53125
289.65625,0.53125
305.4375,0.53125
305.96875,0.53125
306.5,0.53125
307.046875,0.546875
307.578125,0.53125
319.578125,0.5625
329.875,0.546875
330.421875,0.546875
330.984375,0.5625
331.59375,0.609375
332.203125,0.609375
332.84375,0.640625
339.953125,0.59375
340.53125,0.578125
341.109375,0.578125
341.6875,0.578125
358.828125,0.53125
359.359375,0.53125
359.90625,0.546875
360.453125,0.546875
361.03125,0.578125
361.625,0.59375
362.25,0.625
362.875,0.625
363.484375,0.609375
364.078125,0.59375
364.671875,0.59375
365.265625,0.59375
365.859375,0.59375
366.453125,0.59375
380.34375,0.546875
380.921875,0.578125
401.15625,0.625
401.71875,0.5625
402.28125,0.5625
402.84375,0.5625
403.46875,0.625
404.0625,0.59375
404.640625,0.578125
405.203125,0.5625
405.828125,0.625
406.4375,0.609375
407.015625,0.578125
407.59375,0.578125
408.21875,0.625
411.84375,0.609375
412.421875,0.578125
421.90625,0.578125
422.46875,0.5625
423.0625,0.59375
423.640625,0.578125
424.25,0.609375
424.859375,0.609375
425.453125,0.59375
426.0625,0.609375
426.703125,0.640625
427.3125,0.609375
427.9375,0.625
428.546875,0.609375
444.0,0.625
444.640625,0.640625
445.234375,0.59375
445.828125,0.59375
446.4375,0.609375
446.96875,0.53125
447.546875,0.578125
448.125,0.578125
453.546875,0.625
454.140625,0.59375
454.734375,0.59375
455.328125,0.59375
466.21875,0.609375
466.84375,0.625
467.453125,0.609375
468.109375,0.65625
468.703125,0.59375
469.296875,0.59375
469.890625,0.59375
480.390625,0.453125
480.84375,0.453125
481.265625,0.421875
535.375,0.453125
535.8125,0.4375
536.25,0.4375
586.828125,0.53125
587.3125,0.484375
587.8125,0.5
588.328125,0.515625
588.828125,0.5
589.3125,0.484375
589.8125,0.5
590.3125,0.5
590.796875,0.484375
591.28125,0.484375
591.78125,0.5
592.25,0.46875
592.75,0.5
593.265625,0.515625
593.75,0.484375
594.265625,0.515625
594.796875,0.53125
595.296875,0.5
595.796875,0.5
596.3125,0.515625
614.34375,0.515625
621.421875,0.515625
671.375,0.5
671.890625,0.515625
672.421875,0.53125
672.953125,0.53125
682.875,0.546875
683.375,0.5
683.890625,0.515625
755.734375,0.40625
756.125,0.390625
756.484375,0.359375
756.8125,0.328125
757.21875,0.40625
757.625,0.40625
759.8125,0.375
762.171875,0.515625
783.75,0.46875
784.28125,0.53125
836.796875,0.421875
837.25,0.453125
837.671875,0.421875
838.140625,0.46875
838.53125,0.390625
869.53125,0.4375
870.015625,0.484375
870.5,0.484375
877.90625,0.484375
881.703125,0.4375
882.1875,0.484375
917.109375,0.53125
917.609375,0.5
918.125,0.515625
928.953125,0.53125
929.484375,0.53125
930.0,0.515625
930.515625,0.515625
931.046875,0.53125
931.578125,0.53125
932.125,0.546875
932.625,0.5
933.109375,0.484375
933.625,0.515625
934.15625,0.53125
934.640625,0.484375
935.15625,0.515625
935.640625,0.484375
936.171875,0.53125
936.671875,0.5
937.171875,0.5
937.671875,0.5
938.1875,0.515625
938.703125,0.515625
939.21875,0.515625
939.71875,0.5
940.234375,0.515625
940.75,0.515625
941.296875,0.546875
941.796875,0.5
942.3125,0.515625
942.828125,0.515625
943.359375,0.53125
943.875,0.515625
969.59375,0.53125
977.890625,0.53125
978.453125,0.5625
978.96875,0.515625
979.515625,0.546875
980.046875,0.53125
980.578125,0.53125
981.09375,0.515625
981.609375,0.515625
982.15625,0.546875
982.6875,0.53125
983.203125,0.515625
992.421875,0.53125
1014.1875,0.59375
1034.515625,0.484375
1035.046875,0.53125
1040.140625,0.515625
1065.53125,0.53125
1066.046875,0.515625
1066.546875,0.5
1067.0625,0.515625
1067.5625,0.5
1068.078125,0.515625
1068.609375,0.53125
1069.125,0.515625
1069.65625,0.53125
1070.1875,0.53125
1070.703125,0.515625
1071.21875,0.515625
1071.75,0.53125
1072.265625,0.515625
1072.765625,0.5
1073.28125,0.515625
