495.15625,0.53125
495.65625,0.5
496.1875,0.53125
496.71875,0.53125
497.234375,0.515625
497.734375,0.5
498.234375,0.5
498.765625,0.53125
499.265625,0.5
499.78125,0.515625
500.328125,0.546875
500.8125,0.484375
501.34375,0.53125
501.84375,0.5
502.375,0.53125
502.875,0.5
503.375,0.5
503.90625,0.53125
504.421875,0.515625
504.9375,0.515625
505.453125,0.515625
505.96875,0.515625
506.484375,0.515625
507.015625,0.53125
507.53125,0.515625
508.0625,0.53125
508.578125,0.515625
509.09375,0.515625
509.625,0.53125
510.140625,0.515625
510.6875,0.546875
511.21875,0.53125
511.734375,0.515625
520.453125,0.484375
520.96875,0.515625
521.46875,0.5
521.953125,0.484375
522.453125,0.5
522.96875,0.515625
523.453125,0.484375
523.96875,0.515625
524.484375,0.515625
524.953125,0.46875
525.46875,0.515625
526.0,0.53125
526.484375,0.484375
526.984375,0.5
527.515625,0.53125
528.03125,0.515625
528.53125,0.5
529.046875,0.515625
529.5625,0.515625
530.09375,0.53125
530.59375,0.5
531.109375,0.515625
531.625,0.515625
532.140625,0.515625
532.671875,0.53125
533.171875,0.5
539.8125,0.515625
540.296875,0.484375
540.828125,0.53125
541.34375,0.515625
541.875,0.53125
542.390625,0.515625
542.890625,0.5
543.40625,0.515625
543.921875,0.515625
544.4375,0.515625
544.9375,0.5
545.4375,0.5
545.953125,0.515625
546.453125,0.5
546.953125,0.5
547.46875,0.515625
547.96875,0.5
548.453125,0.484375
548.96875,0.515625
555.578125,0.546875
563.15625,0.515625
563.65625,0.5
564.15625,0.5
564.65625,0.5
565.15625,0.5
565.65625,0.5
566.1875,0.53125
566.671875,0.484375
567.171875,0.5
567.671875,0.5
568.1875,0.515625
568.71875,0.53125
569.21875,0.5
569.75,0.53125
570.265625,0.515625
570.78125,0.515625
571.296875,0.515625
571.796875,0.5
572.3125,0.515625
572.84375,0.53125
573.328125,0.484375
573.859375,0.53125
574.359375,0.5
574.859375,0.5
575.390625,0.53125
575.890625,0.5
576.390625,0.5
576.90625,0.515625
577.390625,0.484375
577.890625,0.5
578.421875,0.53125
579.078125,0.65625
579.5625,0.484375
580.09375,0.53125
580.578125,0.484375
581.078125,0.5
581.578125,0.5
582.078125,0.5
582.59375,0.515625
583.078125,0.484375
583.59375,0.515625
584.09375,0.5
584.59375,0.5
585.078125,0.484375
585.59375,0.515625
586.109375,0.515625
586.609375,0.5
587.09375,0.484375
587.609375,0.515625
588.109375,0.5
588.625,0.515625
589.140625,0.515625
589.640625,0.5
590.15625,0.515625
590.671875,0.515625
591.171875,0.5
591.6875,0.515625
592.1875,0.5
592.6875,0.5
593.15625,0.46875
593.6875,0.53125
594.1875,0.5
594.6875,0.5
595.203125,0.515625
595.6875,0.484375
596.1875,0.5
596.671875,0.484375
597.15625,0.484375
597.640625,0.484375
598.125,0.484375
598.65625,0.53125
599.125,0.46875
599.609375,0.484375
600.09375,0.484375
600.609375,0.515625
601.109375,0.5
601.59375,0.484375
602.125,0.53125
602.609375,0.484375
603.109375,0.5
603.59375,0.484375
604.109375,0.515625
604.609375,0.5
605.109375,0.5
605.59375,0.484375
606.09375,0.5
606.609375,0.515625
607.109375,0.5
607.625,0.515625
608.125,0.5
608.609375,0.484375
609.109375,0.5
609.625,0.515625
610.125,0.5
610.625,0.5
611.125,0.5
611.625,0.5
612.125,0.5
612.625,0.5
613.140625,0.515625
613.625,0.484375
614.125,0.5
614.609375,0.484375
615.125,0.515625
615.609375,0.484375
616.09375,0.484375
616.59375,0.5
617.09375,0.5
617.578125,0.484375
618.078125,0.5
618.5625,0.484375
619.046875,0.484375
619.546875,0.5
620.046875,0.5
620.53125,0.484375
621.03125,0.5
621.515625,0.484375
622.015625,0.5
625.46875,0.484375
625.96875,0.5
626.46875,0.5
626.953125,0.484375
627.453125,0.5
627.9375,0.484375
628.421875,0.484375
628.921875,0.5
629.40625,0.484375
629.90625,0.5
630.40625,0.5
630.90625,0.5
631.390625,0.484375
631.859375,0.46875
632.375,0.515625
632.859375,0.484375
633.359375,0.5
633.84375,0.484375
641.3125,0.515625
641.796875,0.484375
642.265625,0.46875
642.734375,0.46875
643.1875,0.453125
643.640625,0.453125
644.125,0.484375
644.578125,0.453125
645.03125,0.453125
645.515625,0.484375
645.984375,0.46875
646.390625,0.40625
646.90625,0.515625
647.375,0.46875
647.8125,0.4375
648.3125,0.5
648.78125,0.46875
649.21875,0.4375
649.734375,0.515625
650.21875,0.484375
650.640625,0.421875
651.15625,0.515625
651.640625,0.484375
652.09375,0.453125
652.59375,0.5
653.046875,0.453125
653.515625,0.46875
654.015625,0.5
654.46875,0.453125
654.9375,0.46875
655.390625,0.453125
655.875,0.484375
656.328125,0.453125
656.796875,0.46875
657.234375,0.4375
657.71875,0.484375
658.171875,0.453125
658.625,0.453125
659.078125,0.453125
659.5625,0.484375
660.03125,0.46875
660.46875,0.4375
660.9375,0.46875
661.40625,0.46875
661.875,0.46875
662.34375,0.46875
662.796875,0.453125
663.265625,0.46875
663.734375,0.46875
664.203125,0.46875
664.671875,0.46875
665.140625,0.46875
665.609375,0.46875
666.078125,0.46875
666.5625,0.484375
667.015625,0.453125
667.5,0.484375
667.984375,0.484375
668.453125,0.46875
668.921875,0.46875
669.390625,0.46875
669.84375,0.453125
670.328125,0.484375
670.796875,0.46875
671.265625,0.46875
671.734375,0.46875
672.21875,0.484375
672.6875,0.46875
673.171875,0.484375
673.640625,0.46875
679.84375,0.484375
680.3125,0.46875
680.78125,0.46875
681.265625,0.484375
681.734375,0.46875
682.21875,0.484375
682.6875,0.46875
683.140625,0.453125
683.625,0.484375
684.09375,0.46875
684.578125,0.484375
685.03125,0.453125
685.484375,0.453125
685.96875,0.484375
686.4375,0.46875
686.90625,0.46875
687.375,0.46875
687.828125,0.453125
688.296875,0.46875
688.765625,0.46875
689.21875,0.453125
689.6875,0.46875
690.140625,0.453125
690.59375,0.453125
691.046875,0.453125
691.515625,0.46875
691.984375,0.46875
692.4375,0.453125
692.890625,0.453125
693.34375,0.453125
693.796875,0.453125
694.25,0.453125
696.703125,0.46875
697.15625,0.453125
697.609375,0.453125
698.0625,0.453125
698.515625,0.453125
698.984375,0.46875
699.4375,0.453125
699.90625,0.46875
700.34375,0.4375
700.796875,0.453125
701.265625,0.46875
701.734375,0.46875
702.1875,0.453125
702.640625,0.453125
703.09375,0.453125
703.5625,0.46875
704.03125,0.46875
704.5,0.46875
704.953125,0.453125
705.40625,0.453125
705.875,0.46875
706.359375,0.484375
706.8125,0.453125
707.296875,0.484375
707.78125,0.484375
708.234375,0.453125
708.71875,0.484375
709.1875,0.46875
709.65625,0.46875
710.125,0.46875
710.578125,0.453125
711.0625,0.484375
711.515625,0.453125
711.984375,0.46875
712.453125,0.46875
712.921875,0.46875
713.390625,0.46875
713.875,0.484375
714.34375,0.46875
714.8125,0.46875
715.296875,0.484375
715.78125,0.484375
716.265625,0.484375
716.75,0.484375
717.234375,0.484375
717.703125,0.46875
718.203125,0.5
718.6875,0.484375
719.15625,0.46875
719.640625,0.484375
720.125,0.484375
720.609375,0.484375
721.078125,0.46875
721.5625,0.484375
722.046875,0.484375
722.515625,0.46875
723.0,0.484375
723.46875,0.46875
723.9375,0.46875
724.421875,0.484375
724.90625,0.484375
725.375,0.46875
725.875,0.5
726.359375,0.484375
726.84375,0.484375
727.3125,0.46875
727.78125,0.46875
728.28125,0.5
728.75,0.46875
729.234375,0.484375
729.703125,0.46875
730.203125,0.5
730.671875,0.46875
731.140625,0.46875
731.625,0.484375
732.09375,0.46875
732.578125,0.484375
733.046875,0.46875
733.53125,0.484375
733.984375,0.453125
734.46875,0.484375
734.9375,0.46875
735.40625,0.46875
735.875,0.46875
736.34375,0.46875
736.8125,0.46875
737.28125,0.46875
737.734375,0.453125
738.203125,0.46875
738.65625,0.453125
739.125,0.46875
739.578125,0.453125
740.03125,0.453125
740.5,0.46875
740.953125,0.453125
741.40625,0.453125
741.875,0.46875
742.34375,0.46875
742.796875,0.453125
743.25,0.453125
743.71875,0.46875
744.1875,0.46875
744.640625,0.453125
745.09375,0.453125
745.5625,0.46875
746.0,0.4375
746.484375,0.484375
746.9375,0.453125
747.375,0.4375
747.84375,0.46875
748.296875,0.453125
748.765625,0.46875
749.21875,0.453125
749.671875,0.453125
750.125,0.453125
750.59375,0.46875
751.03125,0.4375
751.484375,0.453125
751.9375,0.453125
752.390625,0.453125
752.859375,0.46875
753.3125,0.453125
753.75,0.4375
754.203125,0.453125
754.65625,0.453125
755.109375,0.453125
755.578125,0.46875
756.015625,0.4375
756.46875,0.453125
756.921875,0.453125
757.375,0.453125
757.828125,0.453125
758.265625,0.4375
758.71875,0.453125
759.171875,0.453125
759.625,0.453125
760.078125,0.453125
760.515625,0.4375
760.96875,0.453125
761.40625,0.4375
761.875,0.46875
762.3125,0.4375
762.75,0.4375
763.203125,0.453125
763.65625,0.453125
764.109375,0.453125
764.546875,0.4375
765.0,0.453125
765.4375,0.4375
765.890625,0.453125
766.34375,0.453125
766.78125,0.4375
767.21875,0.4375
767.671875,0.453125
768.125,0.453125
768.5625,0.4375
769.015625,0.453125
769.453125,0.4375
769.890625,0.4375
770.328125,0.4375
770.796875,0.46875
771.234375,0.4375
771.671875,0.4375
772.109375,0.4375
772.546875,0.4375
777.40625,0.453125
777.859375,0.453125
778.28125,0.421875
781.875,0.453125
782.328125,0.453125
782.78125,0.453125
783.234375,0.453125
783.671875,0.4375
784.125,0.453125
784.5625,0.4375
785.015625,0.453125
785.46875,0.453125
785.90625,0.4375
786.34375,0.4375
786.796875,0.453125
787.234375,0.4375
787.6875,0.453125
788.109375,0.421875
788.578125,0.46875
789.03125,0.453125
789.46875,0.4375
789.90625,0.4375
790.34375,0.4375
790.8125,0.46875
791.25,0.4375
791.703125,0.453125
792.15625,0.453125
792.59375,0.4375
793.078125,0.484375
793.515625,0.4375
793.96875,0.453125
794.421875,0.453125
800.453125,0.484375
800.90625,0.453125
801.390625,0.484375
801.84375,0.453125
802.328125,0.484375
802.796875,0.46875
803.28125,0.484375
820.046875,0.453125
820.484375,0.4375
820.9375,0.453125
821.390625,0.453125
839.25,0.46875
839.703125,0.453125
840.15625,0.453125
840.59375,0.4375
841.0625,0.46875
841.515625,0.453125
841.9375,0.421875
842.40625,0.46875
842.84375,0.4375
843.3125,0.46875
843.78125,0.46875
844.203125,0.421875
844.640625,0.4375
845.078125,0.4375
845.546875,0.46875
846.0,0.453125
846.4375,0.4375
846.890625,0.453125
847.3125,0.421875
847.75,0.4375
848.1875,0.4375
848.65625,0.46875
854.796875,0.4375
855.25,0.453125
855.703125,0.453125
856.109375,0.40625
856.578125,0.46875
857.03125,0.453125
857.46875,0.4375
857.921875,0.453125
863.671875,0.4375
954.015625,0.453125
954.453125,0.4375
954.890625,0.4375
997.828125,0.453125
998.28125,0.453125
1003.359375,0.46875
1003.84375,0.484375
1004.296875,0.453125
1004.75,0.453125
1005.21875,0.46875
1005.703125,0.484375
1006.171875,0.46875
1006.609375,0.4375
1007.078125,0.46875
1007.5625,0.484375
1008.015625,0.453125
1008.484375,0.46875
1008.9375,0.453125
1009.40625,0.46875
1009.859375,0.453125
1010.3125,0.453125
1010.765625,0.453125
1011.234375,0.46875
1011.703125,0.46875
1012.15625,0.453125
1012.625,0.46875
1013.078125,0.453125
1013.53125,0.453125
1014.0,0.46875
1049.59375,0.4375
1050.0625,0.46875
1050.515625,0.453125
1050.984375,0.46875
1051.421875,0.4375
1051.890625,0.46875
1052.34375,0.453125
1052.8125,0.46875
1053.265625,0.453125
1053.71875,0.453125
1054.171875,0.453125
1054.640625,0.46875
1055.109375,0.46875
1055.578125,0.46875
1056.046875,0.46875
1056.5,0.453125
1056.984375,0.484375
1057.4375,0.453125
1057.90625,0.46875
1058.390625,0.484375
1058.84375,0.453125
1063.96875,0.46875
1064.4375,0.46875
1064.90625,0.46875
1065.359375,0.453125
1065.828125,0.46875
1066.296875,0.46875
1158.8125,0.46875
1159.234375,0.421875
1159.703125,0.46875
1160.109375,0.40625
1160.578125,0.46875
1161.0,0.421875
1161.453125,0.453125
1161.875,0.421875
1162.328125,0.453125
1162.75,0.421875
1163.203125,0.453125
1163.625,0.421875
1164.0625,0.4375
1164.5,0.4375
1164.921875,0.421875
1165.390625,0.46875
1165.796875,0.40625
1166.25,0.453125
1166.703125,0.453125
1167.125,0.421875
1167.578125,0.453125
1168.0,0.421875
1168.4375,0.4375
1168.890625,0.453125
1169.3125,0.421875
1169.75,0.4375
1170.171875,0.421875
1170.625,0.453125
1171.03125,0.40625
1171.484375,0.453125
1171.90625,0.421875
1172.328125,0.421875
1172.75,0.421875
1173.171875,0.421875
1173.609375,0.4375
1174.03125,0.421875
1174.46875,0.4375
1174.90625,0.4375
1175.328125,0.421875
1175.765625,0.4375
1176.203125,0.4375
1176.625,0.421875
1177.0625,0.4375
1177.53125,0.46875
1177.921875,0.390625
1178.40625,0.484375
1178.828125,0.421875
1179.265625,0.4375
1179.703125,0.4375
1180.140625,0.4375
1180.578125,0.4375
1181.0,0.421875
1181.453125,0.453125
1181.875,0.421875
1182.328125,0.453125
1182.734375,0.40625
1183.1875,0.453125
1183.609375,0.421875
1184.046875,0.4375
1184.46875,0.421875
1184.90625,0.4375
1185.328125,0.421875
1185.765625,0.4375
1186.1875,0.421875
1186.640625,0.453125
1187.0625,0.421875
1187.484375,0.421875
1187.921875,0.4375
1188.359375,0.4375
1188.78125,0.421875
1189.25,0.46875
1189.65625,0.40625
1190.109375,0.453125
1190.53125,0.421875
1190.984375,0.453125
1191.40625,0.421875
1191.859375,0.453125
1192.28125,0.421875
1192.75,0.46875
1193.171875,0.421875
1193.65625,0.484375
1194.046875,0.390625
1194.53125,0.484375
1194.953125,0.421875
1195.40625,0.453125
1195.84375,0.4375
1196.296875,0.453125
1196.734375,0.4375
1197.203125,0.46875
1197.625,0.421875
1198.09375,0.46875
1198.5,0.40625
1198.953125,0.453125
1199.421875,0.46875
1199.859375,0.4375
1200.265625,0.40625
1200.75,0.484375
1201.1875,0.4375
1201.625,0.4375
1202.078125,0.453125
1202.515625,0.4375
1202.9375,0.421875
1203.390625,0.453125
1203.84375,0.453125
1207.890625,0.453125
1208.34375,0.453125
1208.78125,0.4375
1209.21875,0.4375
1209.65625,0.4375
1210.125,0.46875
1210.546875,0.421875
1211.015625,0.46875
1211.4375,0.421875
1211.90625,0.46875
1212.328125,0.421875
1212.78125,0.453125
1213.203125,0.421875
1213.671875,0.46875
1214.09375,0.421875
1214.546875,0.453125
1214.984375,0.4375
1215.4375,0.453125
1215.890625,0.453125
1216.34375,0.453125
1216.78125,0.4375
1217.203125,0.421875
1217.640625,0.4375
1218.109375,0.46875
1218.546875,0.4375
1219.015625,0.46875
1219.4375,0.421875
1219.890625,0.453125
1220.328125,0.4375
1220.796875,0.46875
1221.21875,0.421875
1221.671875,0.453125
1222.109375,0.4375
1222.546875,0.4375
1223.015625,0.46875
1223.453125,0.4375
1223.90625,0.453125
1224.34375,0.4375
1224.796875,0.453125
1225.25,0.453125
1225.671875,0.421875
1226.125,0.453125
1226.5625,0.4375
1227.03125,0.46875
1233.625,0.4375
1234.0625,0.4375
1234.5,0.4375
1234.9375,0.4375
1235.40625,0.46875
1235.828125,0.421875
1236.296875,0.46875
1236.734375,0.4375
1237.1875,0.453125
1237.609375,0.421875
1238.0625,0.453125
1238.5,0.4375
1238.953125,0.453125
1239.375,0.421875
1244.65625,0.4375
1245.109375,0.453125
1245.546875,0.4375
1246.0,0.453125
1246.4375,0.4375
1246.875,0.4375
1247.3125,0.4375
1247.75,0.4375
1248.1875,0.4375
1248.625,0.4375
1249.03125,0.40625
1249.515625,0.484375
1249.9375,0.421875
1250.390625,0.453125
1250.828125,0.4375
1251.25,0.421875
1251.6875,0.4375
1252.140625,0.453125
1252.5625,0.421875
1253.0,0.4375
1253.421875,0.421875
1253.859375,0.4375
1254.296875,0.4375
1259.53125,0.453125
1259.96875,0.4375
1266.109375,0.453125
1266.53125,0.421875
1266.984375,0.453125
1267.40625,0.421875
1270.890625,0.421875
1271.328125,0.4375
1271.78125,0.453125
1272.234375,0.453125
1272.609375,0.375
1278.75,0.4375
1279.171875,0.421875
1279.625,0.453125
1280.046875,0.421875
1280.5,0.453125
1280.90625,0.40625
1281.359375,0.453125
1281.78125,0.421875
1282.21875,0.4375
1282.640625,0.421875
1283.078125,0.4375
1283.5,0.421875
1283.9375,0.4375
1284.375,0.4375
1284.796875,0.421875
1285.234375,0.4375
1285.671875,0.4375
1286.09375,0.421875
1286.53125,0.4375
1286.96875,0.4375
1287.390625,0.421875
1287.84375,0.453125
1288.25,0.40625
1297.515625,0.453125
1297.953125,0.4375
1298.390625,0.4375
1310.9375,0.453125
1311.375,0.4375
1311.828125,0.453125
1312.28125,0.453125
1312.734375,0.453125
1313.171875,0.4375
1313.625,0.453125
1314.0625,0.4375
1314.5,0.4375
1314.953125,0.453125
1315.375,0.421875
1315.828125,0.453125
1316.265625,0.4375
1316.703125,0.4375
1317.140625,0.4375
1317.59375,0.453125
1318.046875,0.453125
1318.46875,0.421875
1318.921875,0.453125
1319.359375,0.4375
1319.8125,0.453125
1320.234375,0.421875
1320.671875,0.4375
1321.125,0.453125
1321.578125,0.453125
1322.015625,0.4375
1322.453125,0.4375
1322.890625,0.4375
1323.3125,0.421875
1323.75,0.4375
1324.1875,0.4375
1324.625,0.4375
1325.0625,0.4375
1325.5,0.4375
1325.953125,0.453125
1326.375,0.421875
1326.8125,0.4375
1327.25,0.4375
1327.6875,0.4375
1328.125,0.4375
1328.5625,0.4375
1329.0,0.4375
1329.4375,0.4375
1329.875,0.4375
1332.234375,0.4375
1332.671875,0.4375
1333.109375,0.4375
1333.546875,0.4375
1333.984375,0.4375
1334.40625,0.421875
1334.84375,0.4375
1335.28125,0.4375
1335.734375,0.453125
1336.15625,0.421875
1336.59375,0.4375
1337.015625,0.421875
1337.46875,0.453125
1337.875,0.40625
1338.3125,0.4375
1338.75,0.4375
1339.1875,0.4375
1339.625,0.4375
1340.0625,0.4375
1340.515625,0.453125
1340.9375,0.421875
1341.375,0.4375
1341.796875,0.421875
1342.234375,0.4375
1342.65625,0.421875
1343.078125,0.421875
1343.53125,0.453125
1343.953125,0.421875
1344.390625,0.4375
1344.828125,0.4375
1345.265625,0.4375
1345.6875,0.421875
1346.109375,0.421875
1346.5625,0.453125
1346.984375,0.421875
1347.4375,0.453125
1347.859375,0.421875
1348.3125,0.453125
