472.59375,0.828125
473.40625,0.8125
474.234375,0.828125
475.0625,0.828125
475.859375,0.796875
484.421875,0.8125
485.296875,0.875
486.15625,0.859375
487.046875,0.890625
487.9375,0.890625
488.8125,0.875
489.65625,0.84375
490.46875,0.8125
502.421875,0.84375
503.265625,0.84375
504.078125,0.8125
504.90625,0.828125
505.75,0.84375
506.5625,0.8125
507.40625,0.84375
508.3125,0.90625
509.15625,0.84375
510.03125,0.875
510.9375,0.90625
511.765625,0.828125
512.578125,0.8125
513.25,0.671875
525.65625,0.75
526.453125,0.796875
527.3125,0.859375
528.140625,0.828125
529.0,0.859375
529.859375,0.859375
530.671875,0.8125
531.53125,0.859375
532.375,0.84375
533.140625,0.765625
533.921875,0.78125
534.65625,0.734375
535.359375,0.703125
536.125,0.765625
536.90625,0.78125
537.71875,0.8125
538.515625,0.796875
539.375,0.859375
540.171875,0.796875
540.984375,0.8125
541.796875,0.8125
542.59375,0.796875
543.40625,0.8125
544.265625,0.859375
545.078125,0.8125
545.890625,0.8125
546.71875,0.828125
547.515625,0.796875
548.3125,0.796875
549.109375,0.796875
549.875,0.765625
550.671875,0.796875
551.453125,0.78125
552.1875,0.734375
552.953125,0.765625
553.6875,0.734375
554.421875,0.734375
564.953125,0.6875
565.71875,0.765625
566.484375,0.765625
567.25,0.765625
568.046875,0.796875
568.84375,0.796875
569.5625,0.71875
570.3125,0.75
571.078125,0.765625
571.8125,0.734375
572.5625,0.75
573.3125,0.75
574.046875,0.734375
574.859375,0.8125
575.671875,0.8125
576.484375,0.8125
577.28125,0.796875
578.140625,0.859375
578.96875,0.828125
579.796875,0.828125
580.59375,0.796875
581.359375,0.765625
582.09375,0.734375
582.84375,0.75
583.609375,0.765625
584.375,0.765625
588.1875,0.78125
588.9375,0.75
600.09375,0.734375
654.09375,0.875
655.015625,0.921875
655.90625,0.890625
656.796875,0.890625
657.671875,0.875
658.515625,0.84375
659.359375,0.84375
660.28125,0.921875
661.34375,1.015625
662.421875,1.015625
663.40625,0.984375
664.34375,0.9375
665.25,0.90625
666.109375,0.859375
666.9375,0.828125
667.71875,0.78125
694.578125,0.921875
695.515625,0.9375
696.453125,0.9375
697.328125,0.875
698.234375,0.90625
699.109375,0.875
699.96875,0.859375
700.859375,0.890625
701.8125,0.953125
702.765625,0.953125
703.6875,0.921875
704.65625,0.96875
705.640625,0.984375
706.578125,0.9375
707.546875,0.96875
708.515625,0.96875
709.453125,0.9375
710.40625,0.953125
711.359375,0.953125
712.265625,0.90625
713.203125,0.9375
714.140625,0.9375
715.015625,0.875
715.921875,0.90625
716.859375,0.9375
717.734375,0.875
718.640625,0.90625
719.578125,0.9375
720.484375,0.90625
721.34375,0.859375
722.265625,0.921875
732.6875,0.890625
733.578125,0.890625
734.40625,0.828125
735.21875,0.8125
736.0625,0.84375
736.953125,0.890625
737.921875,0.96875
738.890625,0.96875
752.015625,0.890625
752.859375,0.84375
753.71875,0.859375
754.609375,0.890625
755.5,0.890625
756.359375,0.859375
757.25,0.890625
758.140625,0.890625
759.0,0.859375
766.15625,0.875
767.0625,0.90625
767.953125,0.890625
768.84375,0.890625
769.75,0.90625
770.625,0.875
771.53125,0.90625
772.390625,0.859375
773.203125,0.8125
774.0,0.796875
774.765625,0.765625
775.609375,0.84375
776.46875,0.859375
777.28125,0.8125
778.125,0.84375
779.046875,0.921875
780.015625,0.96875
786.5625,0.859375
787.421875,0.859375
788.3125,0.890625
789.21875,0.90625
790.109375,0.890625
791.015625,0.90625
791.953125,0.9375
792.90625,0.953125
793.84375,0.9375
794.828125,0.984375
795.75,0.921875
796.625,0.875
797.53125,0.90625
798.4375,0.90625
799.359375,0.921875
800.328125,0.96875
801.296875,0.96875
802.234375,0.9375
823.890625,0.84375
824.71875,0.828125
825.515625,0.796875
826.296875,0.78125
827.03125,0.734375
827.734375,0.703125
828.453125,0.71875
829.34375,0.890625
830.328125,0.984375
831.34375,1.015625
832.34375,1.0
833.296875,0.953125
834.171875,0.875
835.03125,0.859375
835.890625,0.859375
836.765625,0.875
837.6875,0.921875
838.640625,0.953125
839.609375,0.96875
840.5625,0.953125
841.484375,0.921875
842.375,0.890625
843.234375,0.859375
844.078125,0.84375
844.921875,0.84375
845.71875,0.796875
846.5,0.78125
847.296875,0.796875
848.109375,0.8125
848.96875,0.859375
849.84375,0.875
850.75,0.90625
851.625,0.875
852.453125,0.828125
853.140625,0.6875
854.125,0.984375
854.96875,0.84375
855.78125,0.8125
856.609375,0.828125
857.46875,0.859375
866.171875,0.734375
866.90625,0.734375
867.671875,0.765625
868.421875,0.75
869.171875,0.75
869.90625,0.734375
870.65625,0.75
871.46875,0.8125
872.296875,0.828125
873.140625,0.84375
874.015625,0.875
874.890625,0.875
875.75,0.859375
876.59375,0.84375
877.453125,0.859375
878.328125,0.875
879.21875,0.890625
880.09375,0.875
880.96875,0.875
881.859375,0.890625
882.71875,0.859375
883.59375,0.875
884.46875,0.875
885.375,0.90625
886.25,0.875
887.125,0.875
888.0,0.875
888.859375,0.859375
889.734375,0.875
890.65625,0.921875
905.015625,0.8125
905.828125,0.8125
906.65625,0.828125
907.5,0.84375
908.28125,0.78125
909.078125,0.796875
909.859375,0.78125
933.5,0.78125
934.328125,0.828125
935.140625,0.8125
935.9375,0.796875
936.734375,0.796875
937.515625,0.78125
938.296875,0.78125
939.078125,0.78125
939.875,0.796875
940.703125,0.828125
941.484375,0.78125
942.3125,0.828125
943.140625,0.828125
943.953125,0.8125
944.78125,0.828125
945.65625,0.875
946.53125,0.875
947.375,0.84375
948.265625,0.890625
949.1875,0.921875
957.140625,0.8125
957.984375,0.84375
958.8125,0.828125
972.171875,0.765625
972.890625,0.71875
973.625,0.734375
974.40625,0.78125
975.21875,0.8125
976.015625,0.796875
976.828125,0.8125
977.65625,0.828125
978.421875,0.765625
979.203125,0.78125
979.984375,0.78125
980.734375,0.75
981.46875,0.734375
982.203125,0.734375
982.9375,0.734375
983.671875,0.734375
984.390625,0.71875
985.03125,0.640625
985.671875,0.640625
986.3125,0.640625
987.0,0.6875
987.71875,0.71875
988.421875,0.703125
989.140625,0.71875
989.875,0.734375
990.5625,0.6875
991.265625,0.703125
991.96875,0.703125
992.671875,0.703125
993.390625,0.71875
994.078125,0.6875
994.765625,0.6875
995.40625,0.640625
996.046875,0.640625
996.671875,0.640625
997.328125,0.65625
997.96875,0.640625
998.609375,0.640625
999.265625,0.65625
999.890625,0.640625
1000.5,0.640625
1001.09375,0.640625
1001.6875,0.640625
1002.296875,0.640625
1002.921875,0.640625
1003.53125,0.640625
1004.171875,0.640625
1004.828125,0.65625
1010.859375,0.6875
1011.5,0.640625
1012.109375,0.640625
1012.75,0.640625
1013.390625,0.640625
1014.0625,0.671875
1014.734375,0.671875
1015.421875,0.6875
1016.0625,0.640625
1016.703125,0.640625
1017.375,0.671875
1018.0625,0.6875
1018.796875,0.734375
1019.5,0.703125
1020.234375,0.734375
1020.96875,0.734375
1021.703125,0.734375
1022.390625,0.6875
1023.078125,0.6875
1023.78125,0.703125
1024.484375,0.703125
1025.15625,0.671875
1025.859375,0.703125
1026.578125,0.71875
1027.3125,0.734375
1028.09375,0.78125
1028.859375,0.765625
1029.609375,0.75
1030.34375,0.734375
1031.078125,0.734375
1031.78125,0.703125
1032.484375,0.703125
1033.171875,0.6875
1033.84375,0.671875
1034.546875,0.703125
1035.265625,0.71875
1036.015625,0.75
1036.765625,0.75
1037.421875,0.65625
1038.109375,0.6875
1038.8125,0.703125
1039.5625,0.75
1040.34375,0.78125
1041.140625,0.796875
1051.390625,0.703125
1052.15625,0.765625
1052.953125,0.796875
1053.796875,0.84375
1054.625,0.828125
1055.421875,0.796875
1063.125,0.734375
1063.875,0.75
1064.65625,0.78125
1065.4375,0.78125
1066.234375,0.796875
1066.96875,0.734375
1067.75,0.78125
1068.546875,0.796875
1069.34375,0.796875
1070.125,0.78125
1070.90625,0.78125
1071.671875,0.765625
1072.421875,0.75
1073.21875,0.796875
1074.046875,0.828125
1074.890625,0.84375
1075.71875,0.828125
1076.5625,0.84375
1077.390625,0.828125
1078.234375,0.84375
1079.109375,0.875
1080.0,0.890625
1080.875,0.875
1081.75,0.875
1082.546875,0.796875
1083.328125,0.78125
1084.125,0.796875
1084.953125,0.828125
1085.8125,0.859375
1086.6875,0.875
1087.5625,0.875
1088.34375,0.78125
1089.171875,0.828125
1090.015625,0.84375
1090.84375,0.828125
1091.6875,0.84375
1092.515625,0.828125
1093.3125,0.796875
1094.125,0.8125
1112.171875,0.90625
1113.078125,0.90625
1113.921875,0.84375
1114.78125,0.859375
1115.625,0.84375
1125.9375,0.984375
1126.859375,0.921875
1127.734375,0.875
1128.625,0.890625
1129.53125,0.90625
1130.4375,0.90625
1131.34375,0.90625
1132.25,0.90625
1133.140625,0.890625
1134.0,0.859375
1134.875,0.875
1145.203125,0.953125
1146.15625,0.953125
1147.140625,0.984375
1148.09375,0.953125
1149.046875,0.953125
1149.953125,0.90625
1150.8125,0.859375
1162.40625,0.953125
1163.359375,0.953125
1164.296875,0.9375
1165.171875,0.875
1166.09375,0.921875
1167.046875,0.953125
1168.03125,0.984375
1168.96875,0.9375
1177.546875,1.015625
1183.734375,0.96875
1201.21875,0.859375
1202.09375,0.875
1213.8125,0.90625
1214.71875,0.90625
1215.578125,0.859375
1216.46875,0.890625
1217.34375,0.875
1218.25,0.90625
1219.125,0.875
1238.75,0.921875
1239.671875,0.921875
1240.625,0.953125
1241.5625,0.9375
1242.515625,0.953125
1243.40625,0.890625
1244.21875,0.8125
1245.09375,0.875
1245.953125,0.859375
1246.84375,0.890625
1247.703125,0.859375
1248.609375,0.90625
1249.5625,0.953125
1250.5,0.9375
1251.375,0.875
1252.125,0.75
1256.640625,0.84375
1257.5625,0.921875
1258.578125,1.015625
1259.5,0.921875
1260.46875,0.96875
1261.46875,1.0
1262.390625,0.921875
1279.21875,0.828125
1280.015625,0.796875
1280.765625,0.75
1289.296875,0.8125
1290.109375,0.8125
1290.953125,0.84375
1291.78125,0.828125
1300.734375,0.875
1301.5625,0.828125
1302.421875,0.859375
1303.28125,0.859375
1304.140625,0.859375
1304.953125,0.8125
1313.375,0.75
1314.109375,0.734375
1314.828125,0.71875
1315.5625,0.734375
1316.3125,0.75
1317.078125,0.765625
1367.75,0.90625
1368.59375,0.84375
1369.421875,0.828125
1370.234375,0.8125
1370.984375,0.75
1371.75,0.765625
1372.546875,0.796875
1373.296875,0.75
1374.046875,0.75
1374.8125,0.765625
1375.609375,0.796875
1376.390625,0.78125
1377.21875,0.828125
1378.09375,0.875
1378.96875,0.875
1379.8125,0.84375
1380.6875,0.875
1381.578125,0.890625
1382.453125,0.875
1383.328125,0.875
1384.1875,0.859375
1385.0,0.8125
1385.75,0.75
1386.515625,0.765625
1387.328125,0.8125
1388.1875,0.859375
1388.96875,0.78125
1389.796875,0.828125
1390.640625,0.84375
1391.546875,0.90625
1392.546875,1.0
1393.5625,1.015625
1394.515625,0.953125
1395.4375,0.921875
1396.390625,0.953125
1397.328125,0.9375
1398.234375,0.90625
1399.0625,0.828125
1399.84375,0.78125
1400.671875,0.828125
1406.0,1.015625
1407.0,1.0
1407.890625,0.890625
1408.75,0.859375
1409.65625,0.90625
1410.578125,0.921875
1411.4375,0.859375
1454.734375,0.84375
1455.515625,0.78125
1456.28125,0.765625
1457.0625,0.78125
1457.859375,0.796875
1458.6875,0.828125
1459.578125,0.890625
1460.515625,0.9375
1461.375,0.859375
1462.25,0.875
1463.0625,0.8125
1463.984375,0.921875
1464.78125,0.796875
1465.578125,0.796875
1466.40625,0.828125
1467.1875,0.78125
1468.03125,0.84375
1468.921875,0.890625
1469.8125,0.890625
1470.671875,0.859375
1471.53125,0.859375
1472.421875,0.890625
1473.28125,0.859375
1474.171875,0.890625
1475.0625,0.890625
1475.90625,0.84375
1476.703125,0.796875
1477.5,0.796875
1478.34375,0.84375
