1250.1875,0.734375
1250.9375,0.75
1251.640625,0.703125
1252.328125,0.6875
1253.0625,0.734375
1253.828125,0.765625
1254.640625,0.8125
1255.421875,0.78125
1256.15625,0.734375
1263.421875,0.6875
1264.109375,0.6875
1264.796875,0.6875
1265.46875,0.671875
1266.109375,0.640625
1266.734375,0.625
1267.375,0.640625
1268.125,0.75
1268.890625,0.765625
1269.671875,0.78125
1270.421875,0.75
1271.21875,0.796875
1271.984375,0.765625
1272.765625,0.78125
1273.515625,0.75
1274.28125,0.765625
1275.0625,0.78125
1275.859375,0.796875
1276.65625,0.796875
1305.375,0.71875
1306.125,0.75
1306.875,0.75
1312.625,0.84375
1313.40625,0.78125
1314.15625,0.75
1314.828125,0.671875
1315.484375,0.65625
1316.171875,0.6875
1316.859375,0.6875
1317.546875,0.6875
1318.21875,0.671875
1318.9375,0.71875
1319.640625,0.703125
1320.3125,0.671875
1320.96875,0.65625
1321.609375,0.640625
1329.015625,0.6875
1329.75,0.734375
1334.03125,0.828125
1334.8125,0.78125
1341.890625,0.6875
1342.625,0.734375
1343.34375,0.71875
1344.015625,0.671875
1344.6875,0.671875
1345.40625,0.71875
1346.15625,0.75
1346.921875,0.765625
1347.703125,0.78125
1348.4375,0.734375
1349.171875,0.734375
1349.921875,0.75
1350.65625,0.734375
1351.34375,0.6875
1352.046875,0.703125
1352.8125,0.765625
1353.59375,0.78125
1354.375,0.78125
1355.109375,0.734375
1355.828125,0.71875
1356.53125,0.703125
1357.28125,0.75
1357.96875,0.6875
1358.6875,0.71875
1359.453125,0.765625
1360.171875,0.71875
1360.890625,0.71875
1361.5625,0.671875
1362.21875,0.65625
1370.890625,0.578125
1371.4375,0.546875
1371.984375,0.546875
1380.625,0.5625
1386.453125,0.59375
1387.125,0.671875
1400.734375,0.703125
1401.484375,0.75
1402.171875,0.6875
1402.859375,0.6875
1403.5625,0.703125
1414.625,0.578125
1415.25,0.625
1415.953125,0.703125
1416.65625,0.703125
1417.390625,0.734375
1418.140625,0.75
1418.859375,0.71875
1419.671875,0.8125
1420.5,0.828125
1421.328125,0.828125
1422.125,0.796875
1422.890625,0.765625
1423.625,0.734375
1433.4375,0.78125
1434.125,0.6875
1434.90625,0.78125
1435.734375,0.828125
1436.625,0.890625
1437.53125,0.90625
1438.34375,0.8125
1439.046875,0.703125
1439.765625,0.71875
1440.515625,0.75
1441.28125,0.765625
1442.0625,0.78125
1442.875,0.8125
1443.59375,0.71875
1444.3125,0.71875
1445.015625,0.703125
1445.734375,0.71875
1446.640625,0.90625
1532.1875,0.53125
1532.703125,0.515625
1533.203125,0.5
1533.8125,0.609375
1534.265625,0.453125
1577.375,0.671875
1578.109375,0.734375
1578.765625,0.65625
1579.59375,0.828125
1580.3125,0.71875
1589.53125,0.828125
1592.984375,0.859375
1598.6875,0.515625
1599.28125,0.59375
1599.78125,0.5
1600.359375,0.578125
1600.921875,0.5625
1601.53125,0.609375
1609.1875,0.671875
1609.828125,0.640625
1616.125,0.625
1619.21875,0.671875
1619.984375,0.765625
1620.625,0.640625
1623.546875,0.578125
1669.484375,0.53125
1670.046875,0.5625
1670.59375,0.546875
1671.15625,0.5625
1671.703125,0.546875
1690.390625,0.421875
1690.765625,0.421875
1691.140625,0.421875
1691.515625,0.421875
1698.875,0.421875
1699.234375,0.421875
1715.84375,0.5625
1716.625,0.78125
1717.25,0.625
1717.921875,0.671875
1718.625,0.703125
1721.09375,0.421875
1744.8125,0.421875
1818.046875,0.734375
1818.859375,0.8125
1833.28125,0.71875
1841.0625,0.71875
1841.78125,0.71875
1842.53125,0.75
1843.234375,0.703125
1942.203125,0.421875
1954.421875,0.421875
1959.265625,0.421875
2109.40625,0.484375
2109.828125,0.421875
2173.125,0.65625
2173.65625,0.53125
2174.140625,0.484375
2174.828125,0.6875
2216.296875,0.65625
2231.78125,0.453125
2232.15625,0.421875
2232.53125,0.421875
2235.65625,0.421875
2245.953125,0.421875
2246.34375,0.421875
2246.75,0.421875
2255.3125,0.453125
2255.71875,0.421875
2279.734375,0.609375
2358.484375,0.6875
2452.6875,0.421875
2453.078125,0.421875
2467.140625,0.421875
2467.53125,0.421875
2467.9375,0.421875
2468.28125,0.421875
2468.703125,0.421875
2469.078125,0.421875
2469.453125,0.421875
2469.84375,0.421875
2470.21875,0.421875
2470.59375,0.421875
2470.953125,0.421875
2471.34375,0.421875
2471.78125,0.4375
2472.171875,0.421875
2482.65625,0.421875
2483.09375,0.4375
2488.859375,0.421875
2492.171875,0.421875
2492.59375,0.421875
2503.828125,0.421875
2504.25,0.421875
2504.640625,0.421875
2505.09375,0.453125
2507.203125,0.421875
2509.796875,0.484375
2512.75,0.453125
2519.234375,0.421875
2519.65625,0.421875
2520.046875,0.421875
2520.515625,0.46875
2541.625,0.421875
2542.03125,0.421875
2542.453125,0.421875
2542.859375,0.421875
2543.25,0.421875
2545.90625,0.421875
2546.28125,0.421875
2546.703125,0.421875
2556.984375,0.421875
2585.390625,0.4375
2585.84375,0.453125
2586.328125,0.484375
2586.703125,0.421875
2617.5625,0.4375
2618.0,0.4375
2618.453125,0.453125
2618.90625,0.453125
2619.34375,0.4375
2619.796875,0.453125
2620.265625,0.46875
2620.703125,0.4375
2621.15625,0.453125
2621.609375,0.453125
2628.8125,0.4375
2629.28125,0.46875
2629.75,0.46875
2641.234375,0.53125
2641.71875,0.484375
2642.25,0.53125
2648.828125,0.46875
2649.359375,0.53125
2649.84375,0.484375
2650.359375,0.515625
2650.875,0.515625
2651.359375,0.484375
2651.875,0.515625
2652.390625,0.515625
2652.90625,0.515625
2653.421875,0.515625
2656.0625,0.53125
2656.578125,0.515625
2657.09375,0.515625
2657.625,0.53125
2658.15625,0.53125
2658.734375,0.578125
2659.453125,0.71875
2659.96875,0.515625
2660.5,0.53125
2661.046875,0.546875
2661.578125,0.53125
2662.140625,0.5625
2662.640625,0.5
2663.15625,0.515625
2663.671875,0.515625
2664.203125,0.53125
2664.71875,0.515625
2665.25,0.53125
2665.765625,0.515625
2666.296875,0.53125
2666.828125,0.53125
2667.390625,0.5625
2667.859375,0.46875
2668.46875,0.609375
2668.953125,0.484375
2669.5625,0.609375
2670.125,0.5625
2670.640625,0.515625
2671.1875,0.546875
2671.75,0.5625
2672.25,0.5
2672.78125,0.53125
2673.328125,0.546875
2673.859375,0.53125
2674.390625,0.53125
2674.90625,0.515625
2675.421875,0.515625
2675.921875,0.5
2676.453125,0.53125
2676.96875,0.515625
2677.5,0.53125
2678.046875,0.546875
2678.59375,0.546875
2679.15625,0.5625
2679.703125,0.546875
2680.265625,0.5625
2680.828125,0.5625
2681.40625,0.578125
2681.984375,0.578125
2682.578125,0.59375
2683.15625,0.578125
2683.71875,0.5625
2684.296875,0.578125
2684.859375,0.5625
2685.421875,0.5625
2685.984375,0.5625
2686.546875,0.5625
2687.109375,0.5625
2687.671875,0.5625
2688.234375,0.5625
2688.78125,0.546875
2689.34375,0.5625
2689.890625,0.546875
2690.453125,0.5625
2691.03125,0.578125
2691.59375,0.5625
2692.140625,0.546875
2692.71875,0.578125
2693.265625,0.546875
2699.984375,0.5625
2700.5625,0.578125
2701.125,0.5625
2701.71875,0.59375
2702.296875,0.578125
2702.859375,0.5625
2703.4375,0.578125
2704.015625,0.578125
2704.578125,0.5625
2705.171875,0.59375
2705.75,0.578125
2706.3125,0.5625
2706.875,0.5625
2707.453125,0.578125
2708.03125,0.578125
2708.625,0.59375
2709.21875,0.59375
2709.78125,0.5625
2710.328125,0.546875
2710.890625,0.5625
2711.453125,0.5625
2712.015625,0.5625
2712.59375,0.578125
2713.140625,0.546875
