552.15625,0.765625
552.875,0.71875
553.59375,0.71875
554.328125,0.734375
555.0625,0.734375
555.765625,0.703125
556.4375,0.671875
557.09375,0.65625
557.8125,0.71875
558.609375,0.796875
559.4375,0.828125
560.203125,0.765625
560.984375,0.78125
561.78125,0.796875
562.609375,0.828125
563.390625,0.78125
564.109375,0.71875
564.828125,0.71875
565.546875,0.71875
566.25,0.703125
566.921875,0.671875
567.578125,0.65625
568.265625,0.6875
568.984375,0.71875
569.671875,0.6875
570.359375,0.6875
571.0625,0.703125
571.8125,0.75
572.515625,0.703125
577.125,0.625
577.75,0.625
578.375,0.625
578.984375,0.609375
579.578125,0.59375
580.171875,0.59375
580.75,0.578125
581.375,0.625
582.0625,0.6875
582.78125,0.71875
583.515625,0.734375
584.21875,0.703125
584.921875,0.703125
585.5625,0.640625
586.21875,0.65625
586.875,0.65625
587.53125,0.65625
588.1875,0.65625
588.828125,0.640625
589.4375,0.609375
590.09375,0.65625
590.75,0.65625
591.4375,0.6875
592.15625,0.71875
592.859375,0.703125
593.578125,0.71875
594.3125,0.734375
595.03125,0.71875
595.75,0.71875
596.421875,0.671875
597.09375,0.671875
597.78125,0.6875
598.453125,0.671875
599.109375,0.65625
599.8125,0.703125
600.515625,0.703125
601.203125,0.6875
601.890625,0.6875
602.5625,0.671875
603.21875,0.65625
603.84375,0.625
604.453125,0.609375
605.09375,0.640625
605.734375,0.640625
606.375,0.640625
606.984375,0.609375
607.671875,0.6875
608.375,0.703125
609.140625,0.765625
609.875,0.734375
610.640625,0.765625
611.421875,0.78125
612.1875,0.765625
612.890625,0.703125
613.625,0.734375
614.390625,0.765625
615.1875,0.796875
615.921875,0.734375
616.609375,0.6875
617.3125,0.703125
618.015625,0.703125
618.765625,0.75
619.515625,0.75
620.234375,0.71875
620.9375,0.703125
621.671875,0.734375
622.4375,0.765625
623.21875,0.78125
623.921875,0.703125
624.640625,0.71875
625.375,0.734375
626.140625,0.765625
626.90625,0.765625
627.609375,0.703125
628.3125,0.703125
629.03125,0.71875
629.78125,0.75
630.53125,0.75
631.25,0.71875
632.0,0.75
632.75,0.75
633.515625,0.765625
634.234375,0.71875
634.921875,0.6875
635.609375,0.6875
636.328125,0.71875
637.046875,0.71875
637.75,0.703125
638.421875,0.671875
639.109375,0.6875
639.84375,0.734375
640.5625,0.71875
641.3125,0.75
642.0,0.6875
642.671875,0.671875
643.34375,0.671875
644.03125,0.6875
644.671875,0.640625
645.296875,0.625
645.9375,0.640625
646.625,0.6875
647.421875,0.796875
648.203125,0.78125
648.921875,0.71875
649.6875,0.765625
650.484375,0.796875
659.203125,0.75
659.921875,0.71875
660.59375,0.671875
661.25,0.65625
661.9375,0.6875
662.65625,0.71875
663.40625,0.75
664.171875,0.765625
664.890625,0.71875
665.59375,0.703125
666.3125,0.71875
667.078125,0.765625
667.84375,0.765625
668.5625,0.71875
669.265625,0.703125
670.0,0.734375
670.75,0.75
671.5,0.75
672.234375,0.734375
672.9375,0.703125
673.671875,0.734375
674.421875,0.75
675.203125,0.78125
675.921875,0.71875
676.671875,0.75
677.4375,0.765625
678.234375,0.796875
678.984375,0.75
679.703125,0.71875
680.421875,0.71875
681.140625,0.71875
681.90625,0.765625
682.65625,0.75
683.375,0.71875
684.125,0.75
684.90625,0.78125
685.75,0.84375
686.5625,0.8125
687.328125,0.765625
688.078125,0.75
688.890625,0.8125
689.734375,0.84375
690.578125,0.84375
691.328125,0.75
692.109375,0.78125
692.890625,0.78125
693.703125,0.8125
694.53125,0.828125
707.0,0.640625
707.640625,0.640625
708.265625,0.625
708.90625,0.640625
709.546875,0.640625
710.171875,0.625
710.828125,0.65625
714.734375,0.625
715.375,0.640625
715.984375,0.609375
716.609375,0.625
717.21875,0.609375
720.375,0.703125
721.0625,0.6875
721.796875,0.734375
722.546875,0.75
723.328125,0.78125
724.09375,0.765625
724.796875,0.703125
725.484375,0.6875
726.21875,0.734375
726.921875,0.703125
727.640625,0.71875
728.3125,0.671875
728.96875,0.65625
729.640625,0.671875
730.3125,0.671875
731.015625,0.703125
731.703125,0.6875
732.390625,0.6875
733.109375,0.71875
733.859375,0.75
734.671875,0.8125
735.46875,0.796875
736.28125,0.8125
737.03125,0.75
737.734375,0.703125
738.390625,0.65625
739.078125,0.6875
739.71875,0.640625
740.359375,0.640625
741.0,0.640625
741.671875,0.671875
742.40625,0.734375
743.203125,0.796875
743.953125,0.75
744.640625,0.6875
745.3125,0.671875
745.96875,0.65625
746.625,0.65625
747.296875,0.671875
748.0,0.703125
752.8125,0.78125
757.15625,0.703125
757.84375,0.6875
770.5625,0.625
771.15625,0.59375
771.765625,0.609375
772.390625,0.625
773.03125,0.640625
773.65625,0.625
774.21875,0.5625
774.890625,0.671875
775.515625,0.625
785.203125,0.578125
788.1875,0.65625
788.84375,0.65625
789.484375,0.640625
790.140625,0.65625
790.796875,0.65625
791.46875,0.671875
792.09375,0.625
792.734375,0.640625
793.390625,0.65625
794.09375,0.703125
794.734375,0.640625
795.40625,0.671875
802.03125,0.640625
802.671875,0.640625
803.328125,0.65625
804.0,0.671875
804.671875,0.671875
809.046875,0.625
809.671875,0.625
810.3125,0.640625
810.90625,0.59375
811.515625,0.609375
812.15625,0.640625
812.84375,0.6875
813.546875,0.703125
814.203125,0.65625
814.859375,0.65625
815.5,0.640625
816.15625,0.65625
816.765625,0.609375
817.359375,0.59375
817.9375,0.578125
818.53125,0.59375
819.140625,0.609375
819.734375,0.59375
820.34375,0.609375
820.953125,0.609375
821.59375,0.640625
822.21875,0.625
822.84375,0.625
823.4375,0.59375
824.0625,0.625
824.671875,0.609375
825.265625,0.59375
825.859375,0.59375
826.46875,0.609375
827.078125,0.609375
827.703125,0.625
828.3125,0.609375
828.90625,0.59375
829.5,0.59375
830.125,0.625
830.71875,0.59375
831.328125,0.609375
831.921875,0.59375
832.5,0.578125
833.109375,0.609375
833.71875,0.609375
834.3125,0.59375
834.921875,0.609375
835.515625,0.59375
836.125,0.609375
836.703125,0.578125
837.265625,0.5625
837.8125,0.546875
838.359375,0.546875
838.90625,0.546875
839.46875,0.5625
840.015625,0.546875
840.578125,0.5625
841.15625,0.578125
841.75,0.59375
842.40625,0.65625
843.03125,0.625
843.640625,0.609375
844.25,0.609375
844.84375,0.59375
845.4375,0.59375
846.03125,0.59375
846.609375,0.578125
847.1875,0.578125
847.765625,0.578125
848.359375,0.59375
848.90625,0.546875
849.5,0.59375
850.109375,0.609375
850.703125,0.59375
851.3125,0.609375
851.875,0.5625
852.453125,0.578125
853.0625,0.609375
853.671875,0.609375
854.265625,0.59375
854.859375,0.59375
855.4375,0.578125
856.015625,0.578125
856.609375,0.59375
857.1875,0.578125
857.765625,0.578125
858.328125,0.5625
858.90625,0.578125
859.46875,0.5625
860.03125,0.5625
860.59375,0.5625
861.15625,0.5625
861.734375,0.578125
862.328125,0.59375
862.921875,0.59375
863.53125,0.609375
864.109375,0.578125
864.71875,0.609375
865.3125,0.59375
865.90625,0.59375
866.484375,0.578125
867.046875,0.5625
867.640625,0.59375
868.21875,0.578125
868.8125,0.59375
869.421875,0.609375
870.03125,0.609375
870.671875,0.640625
871.3125,0.640625
871.921875,0.609375
872.53125,0.609375
873.15625,0.625
878.890625,0.578125
879.453125,0.5625
880.046875,0.59375
880.640625,0.59375
881.265625,0.625
881.84375,0.578125
882.421875,0.578125
883.015625,0.59375
883.609375,0.59375
884.171875,0.5625
884.734375,0.5625
885.3125,0.578125
885.890625,0.578125
886.5,0.609375
887.09375,0.59375
887.75,0.65625
888.453125,0.703125
892.921875,0.59375
893.515625,0.59375
894.09375,0.578125
894.71875,0.625
895.3125,0.59375
895.96875,0.65625
896.578125,0.609375
897.1875,0.609375
897.78125,0.59375
898.40625,0.625
899.0,0.59375
899.609375,0.609375
900.25,0.640625
900.859375,0.609375
901.4375,0.578125
902.015625,0.578125
902.59375,0.578125
903.1875,0.59375
903.78125,0.59375
904.375,0.59375
904.953125,0.578125
905.53125,0.578125
906.109375,0.578125
906.703125,0.59375
907.296875,0.59375
907.875,0.578125
908.484375,0.609375
909.09375,0.609375
909.703125,0.609375
910.296875,0.59375
910.875,0.578125
911.46875,0.59375
912.078125,0.609375
912.6875,0.609375
913.28125,0.59375
913.875,0.59375
914.484375,0.609375
915.078125,0.59375
915.671875,0.59375
916.265625,0.59375
916.890625,0.625
917.484375,0.59375
918.109375,0.625
918.71875,0.609375
923.4375,0.625
928.1875,0.578125
928.78125,0.59375
929.390625,0.609375
929.984375,0.59375
930.625,0.640625
931.25,0.625
931.84375,0.59375
932.4375,0.59375
933.03125,0.59375
933.625,0.59375
934.234375,0.609375
942.78125,0.625
943.4375,0.65625
944.09375,0.65625
944.75,0.65625
945.421875,0.671875
949.375,0.671875
956.328125,0.640625
957.046875,0.71875
957.75,0.703125
980.359375,0.765625
981.09375,0.734375
981.78125,0.6875
982.515625,0.734375
983.296875,0.78125
984.09375,0.796875
1000.15625,0.734375
1000.890625,0.734375
1001.59375,0.703125
1002.296875,0.703125
1002.953125,0.65625
1003.609375,0.65625
1004.296875,0.6875
1005.0625,0.765625
1005.859375,0.796875
1006.625,0.765625
1007.359375,0.734375
1008.140625,0.78125
1008.90625,0.765625
1009.671875,0.765625
1010.375,0.703125
1011.09375,0.71875
1011.828125,0.734375
1012.59375,0.765625
1013.40625,0.8125
1014.1875,0.78125
1021.171875,0.703125
1021.84375,0.671875
1022.5,0.65625
1023.15625,0.65625
1023.859375,0.703125
1034.078125,0.703125
1034.765625,0.6875
1050.0,0.640625
1050.65625,0.65625
1051.359375,0.703125
1052.109375,0.75
1052.90625,0.796875
1053.6875,0.78125
1054.4375,0.75
1055.171875,0.734375
1055.9375,0.765625
1056.6875,0.75
1057.4375,0.75
1058.15625,0.71875
1058.84375,0.6875
1059.5,0.65625
1060.15625,0.65625
1060.8125,0.65625
1061.515625,0.703125
1062.21875,0.703125
1062.921875,0.703125
1090.828125,0.734375
1091.515625,0.6875
1092.203125,0.6875
1092.90625,0.703125
1093.671875,0.765625
1094.484375,0.8125
1095.28125,0.796875
1096.078125,0.796875
1107.3125,0.734375
1108.09375,0.78125
1108.96875,0.84375
1109.890625,0.84375
1110.796875,0.84375
1117.09375,0.765625
1117.875,0.78125
1118.640625,0.765625
1119.453125,0.8125
1120.296875,0.84375
1121.0625,0.765625
1121.84375,0.78125
1131.453125,0.71875
1132.171875,0.71875
1132.921875,0.75
1133.671875,0.75
1134.375,0.703125
1135.078125,0.703125
1135.828125,0.75
1136.609375,0.78125
1137.40625,0.796875
1138.171875,0.765625
1138.875,0.703125
1139.578125,0.703125
1140.296875,0.71875
1141.078125,0.78125
1141.890625,0.8125
1142.640625,0.75
1143.34375,0.703125
1144.03125,0.6875
1144.71875,0.6875
1145.453125,0.734375
1146.203125,0.75
1146.921875,0.71875
1147.859375,0.84375
1148.765625,0.84375
1149.625,0.84375
1150.4375,0.8125
1151.1875,0.75
1151.90625,0.71875
1152.609375,0.703125
1153.296875,0.6875
1153.984375,0.6875
1154.65625,0.671875
1155.3125,0.65625
1155.984375,0.671875
1156.65625,0.671875
1157.34375,0.6875
1158.0,0.65625
1158.671875,0.671875
1159.328125,0.65625
1159.953125,0.625
1160.578125,0.625
1161.203125,0.625
1161.8125,0.609375
1162.4375,0.625
1163.0625,0.625
1163.671875,0.609375
1164.28125,0.609375
1164.890625,0.609375
1165.53125,0.640625
1166.171875,0.640625
1166.84375,0.671875
1167.53125,0.6875
1168.203125,0.671875
1168.875,0.671875
1169.53125,0.65625
1170.1875,0.65625
1170.84375,0.65625
1171.53125,0.6875
1172.234375,0.703125
1172.984375,0.75
1173.78125,0.796875
1174.578125,0.796875
1175.34375,0.765625
1176.140625,0.796875
1176.96875,0.828125
1177.78125,0.8125
1178.53125,0.75
1179.28125,0.75
1180.015625,0.734375
1180.78125,0.765625
1181.546875,0.765625
1182.328125,0.78125
1183.09375,0.765625
1186.78125,0.765625
1187.484375,0.703125
1188.1875,0.703125
1188.90625,0.71875
1189.59375,0.6875
1190.328125,0.734375
1191.046875,0.71875
1191.765625,0.71875
1192.453125,0.6875
1193.140625,0.6875
1193.859375,0.71875
1194.609375,0.75
1195.375,0.765625
1196.109375,0.734375
1196.8125,0.703125
1197.53125,0.71875
1198.28125,0.75
1199.046875,0.765625
1219.125,0.625
1219.765625,0.640625
1220.390625,0.625
1221.0625,0.671875
1221.78125,0.71875
1222.578125,0.796875
1223.359375,0.78125
1261.890625,0.59375
1280.375,0.671875
1281.046875,0.671875
1281.75,0.703125
1282.453125,0.703125
1292.84375,0.671875
1293.515625,0.671875
1294.21875,0.703125
1294.921875,0.703125
1295.59375,0.671875
1296.21875,0.625
1296.84375,0.625
1297.484375,0.640625
1298.140625,0.65625
1298.8125,0.671875
1299.453125,0.640625
1300.09375,0.640625
1300.75,0.65625
1301.421875,0.671875
1302.09375,0.671875
1302.75,0.65625
1303.390625,0.640625
1304.046875,0.65625
1304.703125,0.65625
1318.390625,0.546875
1318.9375,0.546875
1319.484375,0.546875
1320.03125,0.546875
1320.609375,0.578125
1325.125,0.609375
1325.734375,0.609375
1326.34375,0.609375
1326.96875,0.625
1327.5625,0.59375
1328.140625,0.578125
1328.71875,0.578125
1329.3125,0.59375
1329.921875,0.609375
1330.5625,0.640625
1331.21875,0.65625
1331.875,0.65625
1332.546875,0.671875
1333.25,0.703125
1341.234375,0.71875
1341.984375,0.75
1342.765625,0.78125
1343.5,0.734375
1344.265625,0.765625
1345.046875,0.78125
1345.796875,0.75
1346.5625,0.765625
1347.28125,0.71875
1347.984375,0.703125
1348.6875,0.703125
1349.421875,0.734375
1350.140625,0.71875
1367.375,0.5625
1367.96875,0.59375
1368.53125,0.5625
1369.109375,0.578125
1369.6875,0.578125
1370.28125,0.59375
1370.84375,0.5625
1371.40625,0.5625
1371.96875,0.5625
1372.515625,0.546875
1373.09375,0.578125
1373.640625,0.546875
1374.1875,0.546875
1374.734375,0.546875
1375.28125,0.546875
1375.828125,0.546875
1376.390625,0.5625
1376.96875,0.578125
1377.53125,0.5625
1378.109375,0.578125
1378.6875,0.578125
1379.296875,0.609375
1379.90625,0.609375
1380.53125,0.625
1381.125,0.59375
1381.75,0.625
1382.359375,0.609375
1382.96875,0.609375
1383.5625,0.59375
1384.15625,0.59375
1384.75,0.59375
1385.359375,0.609375
1386.0,0.640625
1386.65625,0.65625
1387.28125,0.625
1387.890625,0.609375
1388.515625,0.625
1389.140625,0.625
1389.75,0.609375
1390.40625,0.65625
1391.0625,0.65625
1391.71875,0.65625
1392.34375,0.625
1392.9375,0.59375
1393.546875,0.609375
1394.15625,0.609375
1404.5,0.765625
1405.28125,0.78125
1406.0,0.71875
1426.328125,0.703125
1427.03125,0.703125
1427.765625,0.734375
1428.46875,0.703125
1429.171875,0.703125
1429.859375,0.6875
1430.59375,0.734375
1431.328125,0.734375
1432.03125,0.703125
1432.75,0.71875
1438.5625,0.71875
