340.109375,0.578125
340.703125,0.59375
341.265625,0.5625
341.84375,0.578125
342.40625,0.5625
342.96875,0.5625
343.5625,0.59375
344.140625,0.578125
344.703125,0.5625
345.25,0.546875
345.84375,0.59375
346.4375,0.59375
347.046875,0.609375
347.640625,0.59375
348.21875,0.578125
348.796875,0.578125
349.421875,0.625
350.109375,0.6875
350.765625,0.65625
351.421875,0.65625
352.09375,0.671875
352.765625,0.671875
353.4375,0.671875
354.0625,0.625
354.6875,0.625
355.328125,0.640625
355.921875,0.59375
356.5,0.578125
357.09375,0.59375
362.640625,0.625
363.25,0.609375
363.828125,0.578125
367.203125,0.546875
367.734375,0.53125
368.3125,0.578125
368.921875,0.609375
369.515625,0.59375
370.109375,0.59375
370.765625,0.65625
371.4375,0.671875
372.078125,0.640625
372.6875,0.609375
373.328125,0.640625
373.96875,0.640625
374.609375,0.640625
375.1875,0.578125
375.796875,0.609375
376.40625,0.609375
377.0,0.59375
377.5625,0.5625
381.09375,0.609375
381.71875,0.625
382.34375,0.625
382.9375,0.59375
383.53125,0.59375
384.078125,0.546875
384.65625,0.578125
385.234375,0.578125
385.796875,0.5625
386.359375,0.5625
386.9375,0.578125
387.5,0.5625
388.03125,0.53125
388.578125,0.546875
389.140625,0.5625
389.71875,0.578125
390.296875,0.578125
390.875,0.578125
391.421875,0.546875
391.96875,0.546875
392.5625,0.59375
393.109375,0.546875
393.703125,0.59375
394.25,0.546875
394.796875,0.546875
395.375,0.578125
395.9375,0.5625
396.53125,0.59375
397.09375,0.5625
397.671875,0.578125
398.25,0.578125
398.84375,0.59375
399.4375,0.59375
400.046875,0.609375
400.640625,0.59375
401.265625,0.625
404.15625,0.578125
404.734375,0.578125
405.296875,0.5625
405.859375,0.5625
406.453125,0.59375
407.046875,0.59375
407.625,0.578125
408.21875,0.59375
408.828125,0.609375
409.4375,0.609375
410.03125,0.59375
410.625,0.59375
411.234375,0.609375
411.859375,0.625
412.4375,0.578125
413.015625,0.578125
413.59375,0.578125
414.171875,0.578125
416.984375,0.578125
417.578125,0.59375
418.15625,0.578125
418.78125,0.625
419.375,0.59375
420.0,0.625
420.59375,0.59375
421.1875,0.59375
421.796875,0.609375
422.40625,0.609375
422.96875,0.5625
423.546875,0.578125
424.125,0.578125
424.734375,0.609375
425.3125,0.578125
425.90625,0.59375
426.5,0.59375
427.09375,0.59375
427.703125,0.609375
428.296875,0.59375
428.890625,0.59375
429.4375,0.546875
430.015625,0.578125
430.578125,0.5625
433.4375,0.59375
434.0625,0.625
434.671875,0.609375
435.265625,0.59375
435.859375,0.59375
436.421875,0.5625
437.046875,0.625
437.625,0.578125
440.921875,0.546875
441.46875,0.546875
441.984375,0.515625
442.546875,0.5625
443.09375,0.546875
443.625,0.53125
444.203125,0.578125
444.765625,0.5625
445.3125,0.546875
445.890625,0.578125
446.484375,0.59375
447.046875,0.5625
447.65625,0.609375
448.21875,0.5625
448.78125,0.5625
449.390625,0.609375
449.953125,0.5625
450.546875,0.59375
451.09375,0.546875
451.65625,0.5625
452.28125,0.625
452.859375,0.578125
453.4375,0.578125
454.015625,0.578125
454.640625,0.625
455.203125,0.5625
455.78125,0.578125
456.359375,0.578125
456.90625,0.546875
457.484375,0.578125
458.078125,0.59375
458.65625,0.578125
459.21875,0.5625
459.796875,0.578125
460.25,0.453125
463.84375,0.578125
464.40625,0.5625
464.953125,0.546875
465.515625,0.5625
469.046875,0.515625
469.59375,0.546875
470.25,0.65625
478.28125,0.609375
478.90625,0.625
479.53125,0.625
480.140625,0.609375
487.171875,0.578125
487.75,0.578125
488.328125,0.578125
488.890625,0.5625
489.453125,0.5625
489.984375,0.53125
490.578125,0.59375
491.09375,0.515625
491.640625,0.546875
492.171875,0.53125
492.734375,0.5625
493.296875,0.5625
493.84375,0.546875
494.40625,0.5625
495.015625,0.609375
495.625,0.609375
496.21875,0.59375
496.8125,0.59375
497.4375,0.625
498.078125,0.640625
498.671875,0.59375
499.265625,0.59375
499.875,0.609375
500.46875,0.59375
501.03125,0.5625
501.59375,0.5625
502.15625,0.5625
502.734375,0.578125
503.3125,0.578125
503.84375,0.53125
504.390625,0.546875
504.9375,0.546875
505.5,0.5625
506.0625,0.5625
506.625,0.5625
507.1875,0.5625
507.75,0.5625
515.703125,0.546875
522.859375,0.5625
523.453125,0.59375
523.984375,0.53125
524.5625,0.578125
525.140625,0.578125
525.71875,0.578125
526.265625,0.546875
526.8125,0.546875
527.390625,0.578125
527.96875,0.578125
528.5625,0.59375
529.125,0.5625
529.703125,0.578125
530.3125,0.609375
530.875,0.5625
531.421875,0.546875
532.0,0.578125
532.59375,0.59375
533.1875,0.59375
533.734375,0.546875
534.3125,0.578125
541.515625,0.65625
542.140625,0.625
542.8125,0.671875
543.46875,0.65625
544.078125,0.609375
544.65625,0.578125
545.203125,0.546875
545.765625,0.5625
546.296875,0.53125
546.875,0.578125
547.4375,0.5625
548.0,0.5625
548.546875,0.546875
553.5,0.5625
554.078125,0.578125
554.625,0.546875
555.171875,0.546875
555.703125,0.53125
556.203125,0.5
556.734375,0.53125
557.296875,0.5625
557.90625,0.609375
558.546875,0.640625
559.21875,0.671875
559.859375,0.640625
560.484375,0.625
561.125,0.640625
561.6875,0.5625
562.25,0.5625
562.828125,0.578125
563.359375,0.53125
563.90625,0.546875
567.125,0.515625
567.671875,0.546875
568.203125,0.53125
568.796875,0.59375
569.34375,0.546875
569.90625,0.5625
570.5,0.59375
571.109375,0.609375
571.703125,0.59375
572.3125,0.609375
572.9375,0.625
573.546875,0.609375
576.421875,0.5625
576.96875,0.546875
577.515625,0.546875
578.078125,0.5625
578.640625,0.5625
579.15625,0.515625
579.71875,0.5625
580.296875,0.578125
580.875,0.578125
581.453125,0.578125
587.640625,0.515625
590.953125,0.59375
591.46875,0.515625
592.03125,0.5625
592.578125,0.546875
593.109375,0.53125
595.8125,0.546875
596.359375,0.546875
596.953125,0.59375
597.546875,0.59375
598.125,0.578125
598.703125,0.578125
599.296875,0.59375
599.890625,0.59375
600.4375,0.546875
601.015625,0.578125
601.578125,0.5625
602.15625,0.578125
602.703125,0.546875
603.234375,0.53125
603.78125,0.546875
604.34375,0.5625
604.890625,0.546875
607.640625,0.53125
608.203125,0.5625
608.75,0.546875
609.296875,0.546875
609.828125,0.53125
610.375,0.546875
610.921875,0.546875
611.46875,0.546875
612.03125,0.5625
612.5625,0.53125
613.109375,0.546875
613.671875,0.5625
614.25,0.578125
614.796875,0.546875
615.359375,0.5625
615.953125,0.59375
616.515625,0.5625
617.09375,0.578125
620.375,0.53125
620.921875,0.546875
621.5,0.578125
622.015625,0.515625
622.5625,0.546875
623.125,0.5625
623.6875,0.5625
624.21875,0.53125
624.78125,0.5625
635.359375,0.609375
635.9375,0.578125
636.484375,0.546875
639.65625,0.515625
640.140625,0.484375
640.65625,0.515625
641.15625,0.5
641.65625,0.5
642.203125,0.546875
642.796875,0.59375
650.3125,0.546875
650.796875,0.484375
655.109375,0.546875
655.640625,0.53125
656.171875,0.53125
656.703125,0.53125
659.84375,0.515625
660.359375,0.515625
660.875,0.515625
661.375,0.5
661.890625,0.515625
662.40625,0.515625
662.9375,0.53125
663.4375,0.5
663.953125,0.515625
664.359375,0.453125
672.328125,0.5
676.015625,0.5
683.140625,0.5625
706.125,0.484375
706.734375,0.609375
707.265625,0.53125
721.515625,0.546875
722.03125,0.515625
722.578125,0.546875
723.109375,0.53125
723.65625,0.546875
724.1875,0.53125
724.734375,0.546875
725.234375,0.5
725.8125,0.578125
726.375,0.5625
726.890625,0.515625
727.359375,0.46875
727.953125,0.59375
731.625,0.53125
732.171875,0.546875
732.6875,0.515625
733.21875,0.53125
733.78125,0.5625
734.375,0.59375
737.8125,0.5625
738.4375,0.625
738.96875,0.53125
739.53125,0.5625
740.09375,0.5625
740.625,0.53125
741.15625,0.53125
741.6875,0.53125
742.3125,0.625
742.765625,0.453125
743.421875,0.65625
750.328125,0.609375
750.9375,0.609375
751.53125,0.59375
752.078125,0.546875
752.640625,0.5625
753.15625,0.515625
753.75,0.59375
754.28125,0.53125
754.8125,0.53125
755.359375,0.546875
755.875,0.515625
756.421875,0.546875
764.796875,0.515625
765.34375,0.546875
765.875,0.53125
768.953125,0.5
769.46875,0.515625
770.0,0.53125
773.171875,0.5625
773.703125,0.53125
774.25,0.546875
774.796875,0.546875
775.3125,0.515625
775.84375,0.53125
776.390625,0.546875
776.953125,0.5625
777.484375,0.53125
778.015625,0.53125
778.53125,0.515625
779.078125,0.546875
779.59375,0.515625
780.109375,0.515625
780.609375,0.5
781.171875,0.5625
781.703125,0.53125
784.984375,0.59375
785.53125,0.546875
786.09375,0.5625
786.578125,0.484375
798.796875,0.546875
799.3125,0.515625
799.75,0.453125
800.375,0.625
800.921875,0.546875
801.46875,0.546875
802.015625,0.546875
802.546875,0.53125
803.09375,0.546875
803.5625,0.46875
804.140625,0.578125
808.78125,0.484375
817.125,0.53125
817.703125,0.578125
818.25,0.546875
821.40625,0.484375
824.484375,0.46875
825.0,0.515625
827.609375,0.515625
828.140625,0.53125
828.640625,0.5
829.171875,0.53125
829.671875,0.5
830.234375,0.5625
848.921875,0.515625
849.453125,0.53125
849.953125,0.5
850.46875,0.515625
850.984375,0.515625
851.5,0.515625
852.03125,0.53125
852.53125,0.5
852.96875,0.453125
853.5625,0.59375
854.0625,0.5
854.5625,0.5
863.21875,0.46875
863.859375,0.640625
864.34375,0.484375
864.921875,0.578125
865.453125,0.53125
865.953125,0.5
866.453125,0.5
866.890625,0.453125
869.625,0.53125
870.140625,0.515625
870.640625,0.5
871.140625,0.5
871.671875,0.53125
872.171875,0.5
872.65625,0.484375
877.859375,0.5
881.46875,0.484375
887.15625,0.5
892.359375,0.515625
894.953125,0.515625
895.5,0.546875
896.046875,0.546875
896.578125,0.53125
897.140625,0.5625
897.640625,0.5
898.1875,0.546875
898.703125,0.515625
899.265625,0.5625
899.78125,0.515625
900.296875,0.515625
900.8125,0.515625
901.34375,0.53125
901.828125,0.484375
902.359375,0.53125
902.859375,0.5
903.375,0.515625
903.875,0.5
904.359375,0.484375
904.875,0.515625
905.40625,0.53125
909.078125,0.5
909.65625,0.578125
916.453125,0.53125
916.9375,0.484375
917.46875,0.53125
917.953125,0.484375
918.515625,0.5625
919.015625,0.5
927.25,0.53125
927.734375,0.484375
928.21875,0.484375
928.71875,0.5
929.203125,0.484375
929.71875,0.515625
930.234375,0.515625
930.703125,0.46875
931.171875,0.46875
931.703125,0.53125
932.203125,0.5
932.75,0.546875
933.1875,0.453125
935.765625,0.515625
936.25,0.484375
936.796875,0.546875
937.28125,0.484375
937.75,0.46875
938.296875,0.546875
938.765625,0.46875
939.28125,0.515625
939.765625,0.484375
940.28125,0.515625
940.78125,0.5
941.234375,0.453125
941.734375,0.5
942.234375,0.5
951.25,0.46875
951.71875,0.46875
952.234375,0.515625
956.609375,0.484375
957.09375,0.484375
957.46875,0.453125
971.453125,0.484375
971.921875,0.46875
972.296875,0.453125
979.390625,0.453125
992.546875,0.484375
993.09375,0.546875
993.53125,0.453125
1012.640625,0.453125
1016.796875,0.59375
1017.390625,0.59375
1018.09375,0.703125
1020.65625,0.46875
1033.453125,0.515625
1033.953125,0.5
1034.453125,0.5
1034.984375,0.53125
1035.484375,0.5
1035.984375,0.5
1036.515625,0.53125
1037.03125,0.515625
1037.5625,0.53125
1038.03125,0.46875
1061.203125,0.53125
1065.0,0.640625
1065.65625,0.65625
1066.1875,0.53125
1066.75,0.5625
1067.21875,0.46875
1067.734375,0.515625
1068.25,0.515625
1068.75,0.5
1069.25,0.5
1069.734375,0.484375
1070.25,0.515625
1070.75,0.5
1076.265625,0.515625
1076.71875,0.453125
1080.15625,0.515625
1092.1875,0.5
1092.671875,0.484375
1093.171875,0.5
1126.453125,0.46875
1126.9375,0.484375
1144.796875,0.5625
1145.21875,0.453125
1155.59375,0.671875
1156.171875,0.578125
1156.828125,0.65625
1157.546875,0.703125
1158.140625,0.59375
1158.65625,0.515625
1182.765625,0.5625
1183.25,0.484375
1183.796875,0.546875
1184.296875,0.5
1184.796875,0.5
1185.25,0.453125
1185.796875,0.546875
1197.421875,0.484375
1283.015625,0.5625
1335.796875,0.625
1343.203125,0.484375
1358.875,0.453125
1359.421875,0.546875
1359.8125,0.453125
1360.28125,0.46875
1360.671875,0.453125
1369.0,0.453125
1369.546875,0.546875
1373.75,0.5625
1383.0625,0.5
1383.46875,0.453125
1383.96875,0.5
1384.34375,0.453125
1394.109375,0.453125
1394.546875,0.453125
1395.0625,0.515625
1395.484375,0.453125
1409.484375,0.703125
1458.84375,0.6875
1459.390625,0.546875
1468.25,0.703125
1468.90625,0.65625
1491.96875,0.546875
1492.390625,0.453125
1510.28125,0.609375
