2013-06-20 12:53:18,0.578125
53.296875,0.578125
53.890625,0.59375
54.484375,0.59375
55.078125,0.59375
73.78125,0.640625
74.40625,0.625
90.15625,0.640625
141.546875,0.5625
194.640625,0.578125
195.21875,0.578125
195.8125,0.59375
240.90625,0.53125
241.59375,0.6875
242.15625,0.5625
242.734375,0.578125
257.3125,0.59375
257.90625,0.59375
258.5,0.59375
259.140625,0.640625
259.75,0.609375
260.375,0.625
261.015625,0.640625
261.65625,0.640625
266.375,0.59375
266.96875,0.59375
267.578125,0.609375
273.640625,0.625
274.265625,0.625
274.90625,0.640625
275.578125,0.671875
276.265625,0.6875
297.25,0.59375
297.890625,0.640625
298.515625,0.625
299.171875,0.65625
299.828125,0.65625
300.453125,0.625
301.09375,0.640625
301.78125,0.6875
302.4375,0.65625
303.15625,0.71875
303.921875,0.765625
304.6875,0.765625
328.765625,0.734375
329.546875,0.78125
347.90625,0.796875
358.46875,0.765625
359.265625,0.796875
360.03125,0.765625
360.78125,0.75
361.5,0.71875
362.375,0.796875
363.078125,0.703125
363.765625,0.6875
393.171875,0.625
393.84375,0.671875
409.109375,0.65625
409.75,0.640625
410.40625,0.65625
411.0625,0.65625
411.734375,0.671875
412.359375,0.625
413.0,0.640625
413.65625,0.65625
414.296875,0.640625
414.921875,0.625
415.515625,0.59375
416.109375,0.59375
416.765625,0.65625
417.515625,0.75
418.328125,0.796875
419.109375,0.78125
419.890625,0.78125
420.6875,0.796875
425.15625,0.734375
425.890625,0.734375
426.609375,0.71875
427.34375,0.734375
428.046875,0.703125
428.75,0.703125
429.4375,0.6875
430.09375,0.65625
430.765625,0.671875
431.453125,0.6875
432.109375,0.65625
432.78125,0.671875
433.484375,0.703125
434.171875,0.6875
434.875,0.703125
435.59375,0.71875
436.296875,0.703125
436.953125,0.65625
437.640625,0.6875
438.296875,0.65625
438.953125,0.65625
439.625,0.671875
440.296875,0.671875
440.953125,0.65625
441.609375,0.65625
442.25,0.640625
442.890625,0.640625
443.546875,0.65625
444.21875,0.671875
444.90625,0.6875
445.609375,0.703125
446.296875,0.6875
447.0,0.703125
447.71875,0.71875
448.40625,0.6875
449.109375,0.703125
449.8125,0.703125
450.484375,0.671875
455.625,0.640625
456.234375,0.609375
459.890625,0.609375
460.515625,0.625
461.140625,0.625
461.78125,0.640625
462.375,0.59375
463.015625,0.640625
463.640625,0.625
464.265625,0.625
464.90625,0.640625
472.328125,0.640625
472.96875,0.640625
473.59375,0.625
474.21875,0.625
474.828125,0.609375
475.421875,0.59375
476.0,0.578125
476.578125,0.578125
477.171875,0.59375
477.796875,0.625
478.484375,0.6875
484.96875,0.640625
485.625,0.65625
486.28125,0.65625
486.953125,0.671875
487.609375,0.65625
488.25,0.640625
488.9375,0.6875
489.671875,0.734375
490.40625,0.734375
491.125,0.71875
498.5625,0.703125
499.296875,0.734375
500.03125,0.734375
500.71875,0.6875
501.390625,0.671875
502.0625,0.671875
502.734375,0.671875
503.390625,0.65625
504.015625,0.625
504.65625,0.640625
505.296875,0.640625
505.9375,0.640625
506.578125,0.640625
507.25,0.671875
507.96875,0.71875
508.703125,0.734375
509.40625,0.703125
510.09375,0.6875
510.796875,0.703125
511.453125,0.65625
512.109375,0.65625
512.765625,0.65625
513.40625,0.640625
514.046875,0.640625
514.6875,0.640625
521.328125,0.625
521.953125,0.625
522.5625,0.609375
523.171875,0.609375
523.8125,0.640625
524.453125,0.640625
525.109375,0.65625
525.796875,0.6875
526.453125,0.65625
527.125,0.671875
527.78125,0.65625
528.4375,0.65625
529.046875,0.609375
529.6875,0.640625
530.359375,0.671875
531.109375,0.75
531.796875,0.6875
532.5625,0.765625
533.34375,0.78125
534.125,0.78125
534.84375,0.71875
535.578125,0.734375
536.28125,0.703125
536.96875,0.6875
537.671875,0.703125
538.34375,0.671875
539.015625,0.671875
539.75,0.734375
540.53125,0.78125
541.15625,0.625
551.390625,0.65625
552.015625,0.625
552.671875,0.65625
560.953125,0.65625
561.609375,0.65625
562.265625,0.65625
562.921875,0.65625
563.5625,0.640625
564.203125,0.640625
564.890625,0.6875
565.59375,0.703125
566.296875,0.703125
566.984375,0.6875
