2013-02-25 18:40:08,0.84375
31.375,0.84375
32.234375,0.859375
33.09375,0.859375
33.890625,0.796875
34.71875,0.828125
35.5625,0.84375
36.375,0.8125
37.265625,0.890625
38.15625,0.890625
39.140625,0.984375
40.09375,0.953125
40.953125,0.859375
41.8125,0.859375
48.765625,0.765625
49.609375,0.84375
50.453125,0.84375
51.28125,0.828125
52.046875,0.765625
52.796875,0.75
53.53125,0.734375
54.265625,0.734375
55.015625,0.75
55.8125,0.796875
56.59375,0.78125
57.40625,0.8125
76.5625,0.796875
77.21875,0.65625
78.09375,0.875
78.875,0.78125
79.703125,0.828125
80.390625,0.6875
84.875,0.796875
85.65625,0.78125
86.484375,0.828125
87.28125,0.796875
88.09375,0.8125
88.9375,0.84375
89.765625,0.828125
90.609375,0.84375
91.4375,0.828125
92.28125,0.84375
93.171875,0.890625
142.828125,0.875
143.703125,0.875
144.515625,0.8125
145.328125,0.8125
146.140625,0.8125
146.953125,0.8125
147.734375,0.78125
148.59375,0.859375
156.734375,0.890625
157.65625,0.921875
158.546875,0.890625
159.421875,0.875
160.265625,0.84375
161.0625,0.796875
161.890625,0.828125
162.734375,0.84375
163.5625,0.828125
164.40625,0.84375
165.1875,0.78125
166.0,0.8125
166.90625,0.90625
167.765625,0.859375
168.625,0.859375
169.4375,0.8125
170.296875,0.859375
171.0625,0.765625
171.90625,0.84375
172.765625,0.859375
173.65625,0.890625
174.46875,0.8125
175.328125,0.859375
176.234375,0.90625
177.15625,0.921875
178.03125,0.875
178.953125,0.921875
179.84375,0.890625
180.765625,0.921875
181.625,0.859375
182.46875,0.84375
183.359375,0.890625
184.234375,0.875
185.0625,0.828125
205.03125,0.65625
205.671875,0.6484375
206.359375,0.6875
207.09375,0.734375
242.3125,0.890625
243.21875,0.90625
244.125,0.90625
245.015625,0.890625
245.9375,0.921875
246.828125,0.890625
247.71875,0.890625
248.625,0.90625
249.546875,0.921875
250.421875,0.875
251.328125,0.90625
252.265625,0.9375
253.15625,0.890625
254.015625,0.859375
254.9375,0.921875
255.890625,0.953125
256.765625,0.875
260.71875,0.8125
261.578125,0.859375
262.453125,0.875
308.859375,0.765625
309.625,0.765625
310.421875,0.796875
311.25,0.828125
312.046875,0.796875
312.8125,0.765625
313.59375,0.78125
314.375,0.78125
324.15625,0.859375
324.953125,0.796875
325.75,0.796875
326.546875,0.796875
327.359375,0.8125
328.21875,0.859375
329.109375,0.890625
329.96875,0.859375
330.828125,0.859375
331.703125,0.875
332.53125,0.828125
333.359375,0.828125
334.25,0.890625
335.234375,0.984375
336.171875,0.9375
337.15625,0.984375
338.0625,0.90625
338.984375,0.921875
