1175.578125,0.4375
1176.0,0.421875
1176.453125,0.453125
1182.53125,0.765625
1183.3125,0.78125
1184.0625,0.75
1192.609375,0.390625
1193.0,0.390625
1216.75,0.734375
1217.53125,0.78125
1218.234375,0.703125
1218.984375,0.75
1219.75,0.765625
1220.453125,0.703125
1221.203125,0.75
1221.96875,0.765625
1222.765625,0.796875
1223.453125,0.6875
1224.109375,0.65625
1224.875,0.765625
1225.765625,0.890625
1226.546875,0.78125
1227.328125,0.78125
1228.140625,0.8125
1250.609375,0.46875
1250.96875,0.359375
1251.453125,0.484375
1251.921875,0.46875
1318.046875,0.6875
1318.765625,0.71875
1319.375,0.609375
1326.0,0.78125
1329.578125,0.703125
1330.484375,0.90625
1331.546875,1.0625
1332.5,0.953125
1381.8125,0.375
1382.25,0.4375
1382.640625,0.390625
1383.078125,0.4375
1383.4375,0.359375
1383.78125,0.34375
1397.34375,0.40625
1397.703125,0.359375
1405.203125,0.453125
1430.3125,0.453125
1430.75,0.4375
1431.15625,0.40625
1431.5625,0.40625
1431.984375,0.421875
1432.40625,0.421875
1440.296875,0.390625
1440.703125,0.40625
1441.109375,0.40625
1441.53125,0.421875
1444.359375,0.40625
1444.765625,0.40625
1447.40625,0.40625
1447.84375,0.4375
1448.234375,0.390625
1448.59375,0.359375
1448.921875,0.328125
1453.9375,0.421875
1515.234375,0.375
1527.6875,0.375
1528.09375,0.40625
1528.46875,0.375
1528.84375,0.375
1529.21875,0.375
1529.59375,0.375
1530.0,0.40625
1530.390625,0.390625
1530.78125,0.390625
1531.171875,0.390625
1531.546875,0.375
1531.9375,0.390625
1532.34375,0.40625
1535.90625,0.375
1536.328125,0.421875
1536.734375,0.40625
1537.125,0.390625
1537.53125,0.40625
1537.9375,0.40625
1538.34375,0.40625
1538.765625,0.421875
1539.171875,0.40625
1539.59375,0.421875
1540.015625,0.421875
1540.453125,0.4375
1540.890625,0.4375
1541.3125,0.421875
1541.734375,0.421875
1542.15625,0.421875
1542.59375,0.4375
1543.015625,0.421875
1543.453125,0.4375
1543.8125,0.359375
1644.140625,0.46875
1644.59375,0.453125
1650.046875,0.453125
1650.5,0.453125
1650.953125,0.453125
1651.390625,0.4375
1651.8125,0.421875
1655.359375,0.4375
1655.796875,0.4375
1656.25,0.453125
1659.46875,0.4375
1707.046875,0.40625
1707.484375,0.4375
1707.921875,0.4375
1708.390625,0.46875
1708.84375,0.453125
1709.296875,0.453125
1709.765625,0.46875
1710.25,0.484375
1710.671875,0.421875
1711.203125,0.53125
1711.65625,0.453125
1712.125,0.46875
1712.609375,0.484375
1713.046875,0.4375
1713.5,0.453125
1722.609375,0.4375
1723.0625,0.453125
1723.515625,0.453125
1723.96875,0.453125
1724.40625,0.4375
1736.75,0.5
1737.25,0.5
1737.765625,0.515625
1738.265625,0.5
1738.78125,0.515625
1739.296875,0.515625
