360.34375,0.703125
361.046875,0.703125
361.734375,0.6875
362.390625,0.65625
363.078125,0.6875
363.78125,0.703125
364.453125,0.671875
365.125,0.671875
365.796875,0.671875
366.484375,0.6875
367.140625,0.65625
367.8125,0.671875
368.484375,0.671875
369.1875,0.703125
369.859375,0.671875
370.59375,0.734375
371.3125,0.71875
371.96875,0.65625
372.65625,0.6875
373.375,0.71875
374.078125,0.703125
374.8125,0.734375
375.578125,0.765625
376.28125,0.703125
376.953125,0.671875
377.65625,0.703125
378.421875,0.765625
379.125,0.703125
379.765625,0.640625
380.390625,0.625
381.03125,0.640625
381.765625,0.734375
382.5625,0.796875
383.296875,0.734375
384.03125,0.734375
384.765625,0.734375
385.5,0.734375
386.15625,0.65625
386.875,0.71875
387.546875,0.671875
388.1875,0.640625
394.875,0.703125
395.5625,0.6875
396.265625,0.703125
396.890625,0.625
397.5625,0.671875
398.21875,0.65625
398.828125,0.609375
399.453125,0.625
400.078125,0.625
400.703125,0.625
401.328125,0.625
401.9375,0.609375
402.578125,0.640625
403.296875,0.71875
403.96875,0.671875
404.609375,0.640625
405.265625,0.65625
405.8125,0.546875
409.21875,0.640625
409.84375,0.625
410.453125,0.609375
411.078125,0.625
411.703125,0.625
412.296875,0.59375
412.890625,0.59375
413.5,0.609375
414.09375,0.59375
414.671875,0.578125
415.28125,0.609375
415.875,0.59375
416.5,0.625
417.109375,0.609375
417.75,0.640625
421.609375,0.625
425.359375,0.625
425.96875,0.609375
426.59375,0.625
431.046875,0.640625
431.671875,0.625
432.25,0.578125
432.953125,0.703125
444.765625,0.625
445.34375,0.578125
448.40625,0.640625
449.046875,0.640625
449.734375,0.6875
450.390625,0.65625
451.109375,0.71875
451.875,0.765625
452.546875,0.671875
453.234375,0.6875
453.921875,0.6875
454.578125,0.65625
455.21875,0.640625
455.890625,0.671875
456.5625,0.671875
457.21875,0.65625
457.921875,0.703125
458.703125,0.78125
459.4375,0.734375
460.125,0.6875
460.859375,0.734375
461.5625,0.703125
462.21875,0.65625
466.46875,0.71875
467.203125,0.734375
467.9375,0.734375
468.671875,0.734375
469.40625,0.734375
474.5,0.703125
475.234375,0.734375
475.984375,0.75
476.703125,0.71875
481.109375,0.71875
481.78125,0.671875
486.640625,0.6875
498.765625,0.703125
499.484375,0.71875
500.15625,0.671875
500.859375,0.703125
501.515625,0.65625
502.21875,0.703125
502.90625,0.6875
503.5625,0.65625
504.171875,0.609375
504.765625,0.59375
505.34375,0.578125
505.9375,0.59375
506.59375,0.65625
507.328125,0.734375
508.109375,0.78125
508.9375,0.828125
509.71875,0.78125
520.96875,0.734375
521.765625,0.796875
522.4375,0.671875
523.078125,0.640625
523.84375,0.765625
524.515625,0.671875
525.1875,0.671875
525.90625,0.71875
526.65625,0.75
527.375,0.71875
528.078125,0.703125
528.765625,0.6875
529.46875,0.703125
530.25,0.78125
531.078125,0.828125
531.875,0.796875
532.71875,0.84375
533.546875,0.828125
534.375,0.828125
535.15625,0.78125
535.96875,0.8125
536.8125,0.84375
537.484375,0.671875
541.875,0.90625
542.734375,0.859375
543.578125,0.84375
544.4375,0.859375
545.28125,0.84375
546.109375,0.828125
546.9375,0.828125
547.796875,0.859375
548.65625,0.859375
559.703125,0.890625
560.515625,0.8125
561.28125,0.765625
562.109375,0.828125
562.921875,0.8125
573.09375,0.96875
574.03125,0.9375
574.96875,0.9375
575.90625,0.9375
577.078125,1.046875
578.15625,1.046875
579.09375,0.9375
580.0625,0.96875
581.03125,0.96875
582.296875,1.046875
583.4375,1.046875
584.4375,1.0
585.4375,1.0
586.265625,0.828125
587.34375,1.046875
588.25,0.90625
589.171875,0.921875
590.390625,1.046875
591.453125,1.046875
592.34375,0.890625
593.25,0.90625
594.140625,0.890625
595.0625,0.921875
596.125,1.046875
626.734375,0.8125
651.71875,0.84375
652.546875,0.828125
658.578125,0.890625
666.71875,0.953125
667.6875,0.96875
668.5625,0.875
669.296875,0.734375
705.265625,0.921875
711.359375,0.875
712.234375,0.875
713.140625,0.90625
713.953125,0.8125
714.765625,0.8125
715.625,0.859375
716.53125,0.90625
717.359375,0.828125
718.15625,0.796875
718.875,0.71875
719.515625,0.640625
720.15625,0.640625
720.8125,0.65625
721.5,0.6875
722.34375,0.84375
723.328125,0.984375
724.265625,0.9375
725.15625,0.890625
725.953125,0.796875
726.765625,0.8125
727.5625,0.796875
728.34375,0.78125
729.0625,0.71875
729.75,0.6875
730.453125,0.703125
731.125,0.671875
731.828125,0.703125
732.609375,0.78125
733.421875,0.8125
734.21875,0.796875
735.0625,0.84375
735.921875,0.859375
736.703125,0.78125
737.515625,0.8125
738.390625,0.875
739.203125,0.8125
739.984375,0.78125
740.78125,0.796875
741.546875,0.765625
742.234375,0.6875
742.96875,0.734375
743.65625,0.6875
744.34375,0.6875
745.078125,0.734375
745.78125,0.703125
746.515625,0.734375
751.609375,0.734375
752.328125,0.71875
752.984375,0.65625
753.640625,0.65625
754.296875,0.65625
754.96875,0.671875
755.625,0.65625
756.296875,0.671875
756.984375,0.6875
757.6875,0.703125
758.328125,0.640625
758.984375,0.65625
759.640625,0.65625
760.296875,0.65625
760.9375,0.640625
761.515625,0.578125
762.078125,0.5625
762.703125,0.625
763.328125,0.625
769.21875,0.59375
769.8125,0.59375
770.390625,0.578125
770.953125,0.5625
771.5,0.546875
772.015625,0.515625
772.546875,0.53125
773.09375,0.546875
773.640625,0.546875
774.1875,0.546875
774.765625,0.578125
775.34375,0.578125
775.90625,0.5625
776.46875,0.5625
777.015625,0.546875
783.484375,0.5
784.0,0.515625
784.53125,0.53125
785.0625,0.53125
785.640625,0.578125
786.234375,0.59375
786.8125,0.578125
787.421875,0.609375
788.015625,0.59375
788.640625,0.625
789.296875,0.65625
789.921875,0.625
790.578125,0.65625
791.21875,0.640625
791.84375,0.625
792.40625,0.5625
792.96875,0.5625
793.515625,0.546875
794.09375,0.578125
794.671875,0.578125
795.28125,0.609375
795.90625,0.625
796.515625,0.609375
797.15625,0.640625
797.78125,0.625
798.390625,0.609375
798.96875,0.578125
799.546875,0.578125
800.140625,0.59375
800.703125,0.5625
801.28125,0.578125
804.765625,0.59375
805.34375,0.578125
805.921875,0.578125
806.515625,0.59375
807.125,0.609375
807.75,0.625
808.40625,0.65625
809.109375,0.703125
809.796875,0.6875
810.453125,0.65625
811.125,0.671875
811.75,0.625
812.390625,0.640625
813.0625,0.671875
813.703125,0.640625
814.359375,0.65625
815.03125,0.671875
815.734375,0.703125
816.46875,0.734375
817.21875,0.75
817.9375,0.71875
818.640625,0.703125
819.34375,0.703125
820.03125,0.6875
820.71875,0.6875
821.390625,0.671875
822.078125,0.6875
822.765625,0.6875
823.453125,0.6875
824.109375,0.65625
824.765625,0.65625
825.46875,0.703125
826.1875,0.71875
826.875,0.6875
827.546875,0.671875
828.234375,0.6875
828.875,0.640625
829.515625,0.640625
830.203125,0.6875
830.9375,0.734375
831.703125,0.765625
832.421875,0.71875
833.125,0.703125
833.8125,0.6875
834.5,0.6875
835.1875,0.6875
835.9375,0.75
836.65625,0.71875
837.34375,0.6875
838.03125,0.6875
838.703125,0.671875
839.3125,0.609375
839.921875,0.609375
840.53125,0.609375
841.171875,0.640625
841.8125,0.640625
842.53125,0.71875
843.234375,0.703125
844.0,0.765625
844.71875,0.71875
845.46875,0.75
846.234375,0.765625
846.984375,0.75
847.734375,0.75
848.484375,0.75
849.203125,0.71875
849.90625,0.703125
850.625,0.71875
851.359375,0.734375
852.171875,0.8125
852.984375,0.8125
853.75,0.765625
854.515625,0.765625
855.375,0.859375
856.125,0.75
856.875,0.75
857.625,0.75
858.34375,0.71875
859.1875,0.84375
860.0,0.8125
860.78125,0.78125
861.546875,0.765625
862.3125,0.765625
863.046875,0.734375
863.78125,0.734375
864.59375,0.8125
865.359375,0.765625
866.015625,0.65625
871.1875,0.671875
871.796875,0.609375
872.4375,0.640625
873.140625,0.703125
873.953125,0.8125
874.75,0.796875
875.515625,0.765625
876.25,0.734375
876.953125,0.703125
877.625,0.671875
878.296875,0.671875
878.984375,0.6875
879.71875,0.734375
880.46875,0.75
881.21875,0.75
881.953125,0.734375
882.703125,0.75
883.453125,0.75
884.203125,0.75
884.953125,0.75
885.6875,0.734375
886.40625,0.71875
887.1875,0.78125
888.0,0.8125
888.828125,0.828125
889.609375,0.78125
890.375,0.765625
891.15625,0.78125
892.0,0.84375
892.796875,0.796875
893.609375,0.8125
906.15625,0.75
906.953125,0.796875
907.765625,0.8125
908.5625,0.796875
909.328125,0.765625
910.0625,0.734375
910.796875,0.734375
911.515625,0.71875
912.25,0.734375
912.96875,0.71875
913.65625,0.6875
914.3125,0.65625
914.984375,0.671875
915.703125,0.71875
920.90625,1.046875
921.984375,1.046875
923.234375,1.046875
924.421875,1.046875
925.6875,1.046875
926.640625,0.953125
927.96875,1.046875
929.0625,1.046875
929.953125,0.890625
931.265625,1.046875
932.515625,1.046875
946.109375,1.046875
947.4375,1.046875
979.65625,1.046875
980.796875,1.046875
1005.453125,0.828125
1014.53125,0.828125
1027.625,0.953125
1028.515625,0.890625
1029.453125,0.9375
1030.390625,0.9375
1031.34375,0.953125
1032.25,0.90625
1033.078125,0.828125
1033.90625,0.828125
1034.703125,0.796875
1035.515625,0.8125
1036.328125,0.8125
1037.15625,0.828125
1038.015625,0.859375
1038.796875,0.78125
1039.59375,0.796875
1040.40625,0.8125
1041.265625,0.859375
1042.15625,0.890625
1043.046875,0.890625
1043.953125,0.90625
1044.828125,0.875
1045.71875,0.890625
1046.484375,0.765625
1047.34375,0.859375
1048.203125,0.859375
1049.140625,0.9375
1050.078125,0.9375
1050.96875,0.890625
1051.796875,0.828125
1052.578125,0.78125
1053.34375,0.765625
1054.15625,0.8125
1055.046875,0.890625
1055.9375,0.890625
1056.84375,0.90625
1057.703125,0.859375
1058.515625,0.8125
1059.390625,0.875
1060.25,0.859375
1060.96875,0.71875
1061.765625,0.796875
1062.609375,0.84375
1063.5625,0.953125
1064.375,0.8125
1065.296875,0.921875
1066.15625,0.859375
1099.0,0.9375
1099.796875,0.796875
1127.328125,0.8125
1128.15625,0.828125
1128.921875,0.765625
1129.703125,0.78125
1144.703125,0.6875
1156.765625,0.828125
1159.734375,0.703125
1160.453125,0.71875
1161.234375,0.78125
1166.8125,0.796875
1167.59375,0.78125
1168.34375,0.75
1169.09375,0.75
1169.8125,0.71875
1170.515625,0.703125
1171.171875,0.65625
1171.8125,0.640625
1172.5,0.6875
1176.703125,0.671875
1177.421875,0.71875
1183.828125,0.609375
1192.46875,0.578125
1193.03125,0.5625
1193.671875,0.640625
1194.296875,0.625
1194.953125,0.65625
1195.609375,0.65625
1196.296875,0.6875
1196.96875,0.671875
1197.625,0.65625
1198.265625,0.640625
1202.828125,0.5625
1203.375,0.546875
1203.921875,0.546875
1204.484375,0.5625
1216.53125,0.859375
1217.34375,0.8125
1218.03125,0.6875
1218.6875,0.65625
1219.390625,0.703125
1220.0625,0.671875
1220.75,0.6875
1221.359375,0.609375
1221.90625,0.546875
1222.609375,0.703125
1223.3125,0.703125
1224.109375,0.796875
1224.984375,0.875
1225.96875,0.984375
1226.90625,0.9375
1227.703125,0.796875
1228.390625,0.6875
1229.078125,0.6875
1229.75,0.671875
1230.53125,0.78125
1231.21875,0.6875
1231.953125,0.734375
1232.625,0.671875
1233.25,0.625
1233.875,0.625
1234.546875,0.671875
1235.296875,0.75
1236.0625,0.765625
1236.8125,0.75
1237.5625,0.75
1238.328125,0.765625
1239.109375,0.78125
1239.890625,0.78125
1240.640625,0.75
1241.328125,0.6875
1242.015625,0.6875
1242.703125,0.6875
1243.421875,0.71875
1244.171875,0.75
1244.921875,0.75
1245.65625,0.734375
1246.453125,0.796875
1247.21875,0.765625
1273.21875,0.625
1273.859375,0.640625
1274.515625,0.65625
1279.21875,0.78125
1279.90625,0.6875
1286.84375,0.8125
1287.703125,0.859375
1288.484375,0.78125
1289.25,0.765625
1290.015625,0.765625
1290.8125,0.796875
1291.515625,0.703125
1292.203125,0.6875
1292.9375,0.734375
1293.703125,0.765625
1294.53125,0.828125
1301.046875,1.03125
1302.171875,1.046875
1303.140625,0.96875
1311.203125,0.84375
1312.0,0.796875
1312.90625,0.90625
1313.953125,1.046875
1314.859375,0.90625
1315.65625,0.796875
1316.40625,0.75
1317.171875,0.765625
1326.546875,0.765625
1332.625,0.6875
1333.34375,0.71875
1334.03125,0.6875
1334.71875,0.6875
1335.390625,0.671875
1336.046875,0.65625
1336.6875,0.640625
1337.328125,0.640625
1337.984375,0.65625
1338.65625,0.671875
1339.296875,0.640625
1339.921875,0.625
1340.53125,0.609375
1341.140625,0.609375
1341.765625,0.625
1342.40625,0.640625
1343.03125,0.625
1343.640625,0.609375
1344.265625,0.625
1344.890625,0.625
1345.5,0.609375
1346.125,0.625
1346.734375,0.609375
1347.328125,0.59375
1347.9375,0.609375
1348.5,0.5625
1349.09375,0.59375
1349.671875,0.578125
1350.25,0.578125
1350.828125,0.578125
1351.421875,0.59375
1352.0,0.578125
1352.5625,0.5625
1353.09375,0.53125
1353.65625,0.5625
1354.234375,0.578125
1354.78125,0.546875
1355.34375,0.5625
1355.90625,0.5625
1356.453125,0.546875
1357.03125,0.578125
1363.21875,0.59375
1363.8125,0.59375
1364.421875,0.609375
1365.046875,0.625
1365.6875,0.640625
1366.3125,0.625
1366.953125,0.640625
1372.578125,0.703125
1373.296875,0.71875
1374.078125,0.78125
1374.859375,0.78125
1381.3125,0.734375
1382.03125,0.71875
1382.71875,0.6875
1383.390625,0.671875
1390.546875,0.859375
1391.40625,0.859375
1392.265625,0.859375
1393.140625,0.875
1401.90625,0.828125
1402.75,0.84375
1403.640625,0.890625
1404.609375,0.96875
1405.40625,0.796875
1406.140625,0.734375
1406.875,0.734375
1407.609375,0.734375
1408.328125,0.71875
1409.0,0.671875
1409.65625,0.65625
1410.328125,0.671875
1411.046875,0.71875
1411.765625,0.71875
1412.46875,0.703125
1413.15625,0.6875
1413.84375,0.6875
1414.515625,0.671875
1415.1875,0.671875
1415.859375,0.671875
1416.546875,0.6875
1417.25,0.703125
1422.171875,0.765625
1422.921875,0.75
1423.640625,0.71875
