260.6875,0.703125
261.4375,0.75
262.28125,0.84375
263.140625,0.859375
263.921875,0.78125
264.65625,0.734375
265.375,0.71875
266.140625,0.765625
266.875,0.734375
267.65625,0.78125
268.546875,0.890625
269.5,0.9375
270.359375,0.859375
271.234375,0.875
272.140625,0.90625
279.15625,0.921875
285.53125,0.8125
286.265625,0.734375
286.984375,0.71875
287.796875,0.8125
288.65625,0.859375
289.453125,0.796875
290.171875,0.71875
290.90625,0.734375
291.65625,0.75
292.4375,0.78125
293.1875,0.75
293.875,0.6875
294.515625,0.640625
295.203125,0.6875
295.96875,0.765625
296.78125,0.8125
297.625,0.84375
298.390625,0.765625
299.109375,0.71875
299.890625,0.78125
300.796875,0.90625
301.734375,0.9375
302.515625,0.78125
303.21875,0.703125
303.859375,0.640625
304.515625,0.65625
305.25,0.734375
306.015625,0.765625
306.78125,0.765625
307.671875,0.890625
308.640625,0.9375
309.578125,0.9375
310.40625,0.828125
311.171875,0.765625
311.953125,0.78125
312.75,0.796875
313.484375,0.734375
314.140625,0.65625
314.796875,0.65625
315.484375,0.6875
316.328125,0.84375
317.203125,0.875
325.515625,0.796875
326.25,0.734375
327.0,0.75
327.8125,0.8125
328.578125,0.765625
329.328125,0.75
330.0625,0.734375
330.84375,0.78125
331.734375,0.890625
332.5625,0.828125
333.3125,0.75
334.078125,0.765625
334.875,0.796875
335.65625,0.78125
336.40625,0.75
337.125,0.71875
337.90625,0.78125
338.609375,0.703125
339.328125,0.71875
347.390625,0.765625
348.1875,0.796875
349.015625,0.828125
349.796875,0.78125
350.5625,0.765625
351.375,0.8125
352.21875,0.84375
353.015625,0.796875
353.71875,0.703125
354.421875,0.703125
355.171875,0.75
355.96875,0.796875
356.734375,0.765625
357.453125,0.71875
358.171875,0.71875
358.921875,0.75
359.734375,0.8125
360.59375,0.859375
361.359375,0.765625
362.078125,0.71875
362.828125,0.75
363.640625,0.8125
364.46875,0.828125
365.28125,0.8125
366.015625,0.734375
366.71875,0.703125
367.4375,0.71875
368.21875,0.78125
369.09375,0.875
369.921875,0.828125
370.703125,0.78125
371.5,0.796875
372.3125,0.8125
373.078125,0.765625
373.859375,0.78125
374.59375,0.734375
375.328125,0.734375
376.125,0.796875
377.0625,0.9375
377.921875,0.859375
378.75,0.828125
379.546875,0.796875
380.34375,0.796875
381.078125,0.734375
381.78125,0.703125
382.484375,0.703125
383.21875,0.734375
384.015625,0.796875
384.875,0.859375
385.65625,0.78125
386.375,0.71875
387.109375,0.734375
387.953125,0.84375
388.8125,0.859375
389.671875,0.859375
390.4375,0.765625
391.203125,0.765625
391.984375,0.78125
392.765625,0.78125
393.515625,0.75
394.25,0.734375
395.03125,0.78125
395.90625,0.875
396.8125,0.90625
397.625,0.8125
398.390625,0.765625
399.140625,0.75
399.890625,0.75
400.625,0.734375
401.296875,0.671875
402.03125,0.734375
402.78125,0.75
403.546875,0.765625
404.328125,0.78125
405.0625,0.734375
412.796875,0.65625
413.546875,0.75
414.40625,0.859375
415.25,0.84375
416.0,0.75
416.703125,0.703125
417.421875,0.71875
418.1875,0.765625
429.921875,0.734375
434.703125,0.6875
435.359375,0.65625
435.984375,0.625
436.625,0.640625
437.234375,0.609375
437.9375,0.703125
438.6875,0.75
439.421875,0.734375
440.1875,0.765625
447.140625,0.75
447.9375,0.796875
448.765625,0.828125
449.578125,0.8125
450.34375,0.765625
451.09375,0.75
451.796875,0.703125
452.4375,0.640625
453.0625,0.625
453.703125,0.640625
454.34375,0.640625
455.03125,0.6875
455.703125,0.671875
456.390625,0.6875
457.125,0.734375
457.875,0.75
458.671875,0.796875
459.5,0.828125
460.265625,0.765625
461.046875,0.78125
461.765625,0.71875
462.46875,0.703125
463.203125,0.734375
463.9375,0.734375
464.703125,0.765625
465.515625,0.8125
466.359375,0.84375
472.875,0.640625
473.5625,0.6875
474.296875,0.734375
475.171875,0.875
476.046875,0.875
476.890625,0.84375
477.671875,0.78125
478.34375,0.671875
478.984375,0.640625
479.625,0.640625
480.328125,0.703125
481.03125,0.703125
481.703125,0.671875
482.390625,0.6875
483.234375,0.84375
484.140625,0.90625
484.890625,0.75
485.578125,0.6875
486.28125,0.703125
487.015625,0.734375
487.796875,0.78125
488.46875,0.671875
489.125,0.65625
489.8125,0.6875
490.5625,0.75
491.359375,0.796875
492.109375,0.75
492.828125,0.71875
493.5625,0.734375
494.265625,0.703125
495.046875,0.78125
500.0625,0.6875
500.828125,0.765625
501.65625,0.828125
502.515625,0.859375
503.265625,0.75
503.9375,0.671875
504.625,0.6875
505.3125,0.6875
506.0,0.6875
506.75,0.75
507.453125,0.703125
508.1875,0.734375
509.015625,0.828125
509.890625,0.875
510.625,0.734375
511.296875,0.671875
511.96875,0.671875
512.671875,0.703125
513.34375,0.671875
513.984375,0.640625
514.65625,0.671875
515.421875,0.765625
529.6875,0.734375
530.4375,0.75
531.1875,0.75
534.875,0.703125
535.515625,0.640625
536.21875,0.703125
536.96875,0.75
537.796875,0.828125
538.53125,0.734375
539.296875,0.765625
540.046875,0.75
540.84375,0.796875
541.609375,0.765625
542.296875,0.6875
543.046875,0.75
543.78125,0.734375
544.484375,0.703125
545.15625,0.671875
545.890625,0.734375
546.765625,0.875
547.625,0.859375
548.46875,0.84375
549.28125,0.8125
550.09375,0.8125
550.84375,0.75
551.546875,0.703125
552.25,0.703125
552.984375,0.734375
553.78125,0.796875
554.546875,0.765625
555.296875,0.75
556.046875,0.75
556.84375,0.796875
557.578125,0.734375
558.234375,0.65625
558.890625,0.65625
559.59375,0.703125
560.3125,0.71875
560.96875,0.65625
561.671875,0.703125
562.46875,0.796875
563.265625,0.796875
564.015625,0.75
564.71875,0.703125
565.421875,0.703125
566.15625,0.734375
566.84375,0.6875
567.484375,0.640625
568.140625,0.65625
568.8125,0.671875
569.5,0.6875
570.203125,0.703125
570.875,0.671875
571.53125,0.65625
572.203125,0.671875
572.84375,0.640625
573.53125,0.6875
574.25,0.71875
574.890625,0.640625
575.546875,0.65625
576.234375,0.6875
576.96875,0.734375
577.671875,0.703125
578.34375,0.671875
579.0,0.65625
579.625,0.625
580.296875,0.671875
580.96875,0.671875
581.59375,0.625
582.203125,0.609375
582.828125,0.625
583.515625,0.6875
584.140625,0.625
584.796875,0.65625
585.4375,0.640625
586.203125,0.765625
586.984375,0.78125
587.796875,0.8125
588.515625,0.71875
589.171875,0.65625
589.84375,0.671875
590.515625,0.671875
591.234375,0.71875
591.875,0.640625
592.515625,0.640625
593.171875,0.65625
593.890625,0.71875
597.3125,0.71875
598.09375,0.78125
598.8125,0.71875
599.46875,0.65625
600.171875,0.703125
600.859375,0.6875
601.5,0.640625
602.15625,0.65625
605.6875,0.765625
606.421875,0.734375
607.1875,0.765625
607.890625,0.703125
608.53125,0.640625
609.15625,0.625
609.84375,0.6875
610.53125,0.6875
611.234375,0.703125
611.890625,0.65625
612.546875,0.65625
613.296875,0.75
614.078125,0.78125
614.796875,0.71875
615.453125,0.65625
616.09375,0.640625
616.75,0.65625
617.46875,0.71875
618.203125,0.734375
618.90625,0.703125
619.625,0.71875
620.46875,0.84375
621.328125,0.859375
622.09375,0.765625
622.8125,0.71875
623.46875,0.65625
624.109375,0.640625
624.859375,0.75
625.59375,0.734375
626.265625,0.671875
626.953125,0.6875
627.75,0.796875
628.59375,0.84375
629.421875,0.828125
630.15625,0.734375
652.140625,0.734375
652.84375,0.703125
653.609375,0.765625
654.421875,0.8125
655.21875,0.796875
655.953125,0.734375
656.671875,0.71875
657.421875,0.75
658.234375,0.8125
659.125,0.890625
659.96875,0.84375
660.8125,0.84375
661.671875,0.859375
662.515625,0.84375
663.359375,0.84375
664.0625,0.703125
664.71875,0.65625
665.375,0.65625
666.140625,0.765625
667.0,0.859375
667.921875,0.921875
668.828125,0.90625
669.640625,0.8125
670.4375,0.796875
671.1875,0.75
671.9375,0.75
672.703125,0.765625
673.421875,0.71875
674.15625,0.734375
674.890625,0.734375
675.703125,0.8125
676.546875,0.84375
677.375,0.828125
678.21875,0.84375
679.0625,0.84375
679.9375,0.875
680.75,0.8125
681.5,0.75
682.21875,0.71875
682.96875,0.75
683.75,0.78125
684.59375,0.84375
685.40625,0.8125
686.171875,0.765625
686.9375,0.765625
687.75,0.8125
688.53125,0.78125
689.28125,0.75
690.0,0.71875
690.75,0.75
691.59375,0.84375
692.484375,0.890625
693.296875,0.8125
694.078125,0.78125
694.859375,0.78125
695.640625,0.78125
696.40625,0.765625
697.125,0.71875
697.859375,0.734375
698.59375,0.734375
699.40625,0.8125
700.15625,0.75
700.8125,0.65625
701.640625,0.828125
702.359375,0.71875
703.109375,0.75
703.828125,0.71875
704.5,0.671875
705.140625,0.640625
705.78125,0.640625
706.46875,0.6875
707.203125,0.734375
707.921875,0.71875
708.625,0.703125
709.296875,0.671875
709.9375,0.640625
710.609375,0.671875
711.328125,0.71875
712.0625,0.734375
712.796875,0.734375
713.5,0.703125
714.1875,0.6875
714.890625,0.703125
715.59375,0.703125
716.34375,0.75
717.0625,0.71875
717.765625,0.703125
718.484375,0.71875
719.21875,0.734375
719.984375,0.765625
720.75,0.765625
721.484375,0.734375
722.21875,0.734375
722.96875,0.75
723.75,0.78125
724.5,0.75
725.234375,0.734375
725.984375,0.75
726.71875,0.734375
727.46875,0.75
728.203125,0.734375
728.875,0.671875
729.53125,0.65625
730.1875,0.65625
730.890625,0.703125
731.65625,0.765625
732.4375,0.78125
733.203125,0.765625
734.0,0.796875
734.796875,0.796875
735.59375,0.796875
736.34375,0.75
737.0625,0.71875
737.78125,0.71875
738.53125,0.75
739.28125,0.75
740.0,0.71875
740.703125,0.703125
741.40625,0.703125
742.171875,0.765625
742.90625,0.734375
743.671875,0.765625
744.375,0.703125
745.03125,0.65625
745.6875,0.65625
746.34375,0.65625
747.015625,0.671875
747.671875,0.65625
748.34375,0.671875
749.046875,0.703125
749.765625,0.71875
750.453125,0.6875
751.125,0.671875
751.828125,0.703125
752.5625,0.734375
753.296875,0.734375
754.03125,0.734375
754.78125,0.75
755.546875,0.765625
756.328125,0.78125
757.125,0.796875
757.890625,0.765625
758.609375,0.71875
759.34375,0.734375
760.09375,0.75
760.921875,0.828125
761.65625,0.734375
762.40625,0.75
763.15625,0.75
763.859375,0.703125
764.546875,0.6875
765.21875,0.671875
765.953125,0.734375
766.703125,0.75
767.421875,0.71875
768.125,0.703125
768.890625,0.765625
769.71875,0.828125
770.546875,0.828125
771.328125,0.78125
772.03125,0.703125
772.71875,0.6875
773.421875,0.703125
774.140625,0.71875
774.859375,0.71875
775.609375,0.75
776.34375,0.734375
777.09375,0.75
777.796875,0.703125
778.453125,0.65625
779.09375,0.640625
779.796875,0.703125
780.5625,0.765625
781.390625,0.828125
782.1875,0.796875
782.9375,0.75
783.640625,0.703125
784.28125,0.640625
784.921875,0.640625
785.609375,0.6875
786.40625,0.796875
787.296875,0.890625
788.21875,0.921875
789.09375,0.875
789.890625,0.796875
790.625,0.734375
791.3125,0.6875
792.0,0.6875
792.703125,0.703125
793.4375,0.734375
794.171875,0.734375
794.875,0.703125
795.5625,0.6875
796.203125,0.640625
796.875,0.671875
797.609375,0.734375
802.09375,0.734375
802.796875,0.703125
803.53125,0.734375
804.328125,0.796875
805.171875,0.84375
806.015625,0.84375
806.8125,0.796875
807.578125,0.765625
808.3125,0.734375
809.046875,0.734375
809.796875,0.75
810.546875,0.75
811.359375,0.8125
812.203125,0.84375
813.0,0.796875
813.734375,0.734375
814.46875,0.734375
815.265625,0.796875
816.109375,0.84375
816.984375,0.875
817.78125,0.796875
818.46875,0.6875
819.125,0.65625
819.765625,0.640625
820.40625,0.640625
821.171875,0.765625
821.953125,0.78125
822.6875,0.734375
823.375,0.6875
824.046875,0.671875
824.765625,0.71875
825.46875,0.703125
826.171875,0.703125
826.828125,0.65625
827.484375,0.65625
828.140625,0.65625
828.875,0.734375
829.703125,0.828125
830.578125,0.875
831.453125,0.875
832.265625,0.8125
833.015625,0.75
833.703125,0.6875
834.421875,0.71875
835.171875,0.75
835.953125,0.78125
836.75,0.796875
837.53125,0.78125
838.28125,0.75
839.03125,0.75
839.796875,0.765625
840.5625,0.765625
841.296875,0.734375
842.015625,0.71875
842.71875,0.703125
843.421875,0.703125
844.140625,0.71875
844.921875,0.78125
845.75,0.828125
846.578125,0.828125
847.40625,0.828125
848.234375,0.828125
849.078125,0.84375
849.859375,0.78125
850.578125,0.71875
851.3125,0.734375
852.03125,0.71875
852.796875,0.765625
853.546875,0.75
854.3125,0.765625
855.09375,0.78125
855.875,0.78125
856.671875,0.796875
857.421875,0.75
858.140625,0.71875
858.859375,0.71875
859.5625,0.703125
860.28125,0.71875
860.96875,0.6875
861.671875,0.703125
862.375,0.703125
863.140625,0.765625
863.921875,0.78125
864.640625,0.71875
865.34375,0.703125
866.046875,0.703125
866.78125,0.734375
867.515625,0.734375
868.203125,0.6875
868.859375,0.65625
869.578125,0.71875
870.265625,0.6875
870.9375,0.671875
871.625,0.6875
872.40625,0.78125
873.1875,0.78125
873.953125,0.765625
874.640625,0.6875
875.3125,0.671875
876.015625,0.703125
876.765625,0.75
877.515625,0.75
878.21875,0.703125
878.90625,0.6875
879.625,0.71875
880.40625,0.78125
881.203125,0.796875
881.984375,0.78125
882.765625,0.78125
883.5625,0.796875
884.375,0.8125
885.15625,0.78125
885.921875,0.765625
894.796875,0.875
895.609375,0.8125
896.421875,0.8125
897.21875,0.796875
898.015625,0.796875
898.796875,0.78125
899.578125,0.78125
900.375,0.796875
901.109375,0.734375
901.828125,0.71875
902.53125,0.703125
903.234375,0.703125
903.984375,0.75
904.71875,0.734375
905.5,0.78125
906.265625,0.765625
906.984375,0.71875
907.6875,0.703125
908.421875,0.734375
909.15625,0.734375
909.90625,0.75
910.671875,0.765625
911.390625,0.71875
912.078125,0.6875
912.78125,0.703125
913.515625,0.734375
914.28125,0.765625
915.0625,0.78125
915.8125,0.75
916.546875,0.734375
917.265625,0.71875
917.984375,0.71875
918.78125,0.796875
919.5,0.71875
920.203125,0.703125
925.015625,0.78125
925.8125,0.796875
926.65625,0.84375
927.46875,0.8125
928.265625,0.796875
929.078125,0.8125
929.796875,0.71875
930.5,0.703125
931.203125,0.703125
931.90625,0.703125
932.8125,0.90625
933.65625,0.84375
934.421875,0.765625
935.15625,0.734375
936.125,0.9375
937.109375,0.9375
937.984375,0.875
938.78125,0.796875
939.546875,0.765625
940.296875,0.75
941.015625,0.71875
941.703125,0.6875
942.4375,0.734375
943.3125,0.875
944.21875,0.90625
945.03125,0.8125
958.78125,0.671875
959.46875,0.6875
960.15625,0.6875
960.859375,0.703125
961.546875,0.6875
970.109375,0.765625
982.71875,0.765625
983.484375,0.765625
984.296875,0.8125
985.15625,0.859375
986.03125,0.875
986.953125,0.921875
987.828125,0.875
988.59375,0.765625
989.296875,0.703125
990.046875,0.75
990.796875,0.75
991.640625,0.84375
992.5,0.859375
993.328125,0.828125
999.59375,0.890625
1000.484375,0.890625
1001.359375,0.875
1002.171875,0.8125
1002.96875,0.796875
1003.765625,0.796875
1004.578125,0.8125
1005.328125,0.75
1006.046875,0.71875
1006.71875,0.671875
1007.390625,0.671875
1011.34375,0.71875
1012.109375,0.765625
1012.890625,0.78125
1013.703125,0.8125
1014.390625,0.6875
1015.03125,0.640625
1015.703125,0.671875
1016.5,0.796875
1017.296875,0.796875
1018.09375,0.796875
1018.875,0.78125
1024.125,0.71875
1024.796875,0.671875
1037.390625,0.890625
1038.3125,0.921875
1039.140625,0.828125
1040.03125,0.890625
1040.9375,0.90625
1041.796875,0.859375
1042.53125,0.734375
1043.265625,0.734375
1044.046875,0.78125
1044.8125,0.765625
1045.515625,0.703125
1046.234375,0.71875
1047.0,0.765625
1047.75,0.75
1048.4375,0.6875
1049.078125,0.640625
1049.765625,0.6875
1061.515625,0.703125
1062.234375,0.71875
1062.953125,0.71875
1063.75,0.796875
1064.609375,0.859375
1065.453125,0.84375
1066.234375,0.78125
1066.921875,0.6875
1067.546875,0.625
1068.1875,0.640625
1068.875,0.6875
1073.265625,0.796875
1073.984375,0.71875
1074.703125,0.71875
1075.515625,0.8125
1076.421875,0.90625
1081.640625,0.84375
1082.5,0.859375
1083.34375,0.84375
1084.171875,0.828125
1084.921875,0.75
1085.609375,0.6875
1086.234375,0.625
1086.890625,0.65625
1087.578125,0.6875
1088.4375,0.859375
1089.328125,0.890625
1090.203125,0.875
1091.015625,0.8125
1091.8125,0.796875
1092.71875,0.90625
1093.640625,0.921875
1094.53125,0.890625
1095.3125,0.78125
1096.0625,0.75
1096.8125,0.75
1097.5,0.6875
1098.203125,0.703125
1099.109375,0.90625
1100.140625,0.9375
1100.9375,0.796875
1101.6875,0.75
1102.46875,0.78125
1103.375,0.90625
1104.375,0.9375
1105.359375,0.9375
1114.65625,0.9375
1115.53125,0.875
1116.359375,0.828125
1117.140625,0.78125
1117.90625,0.765625
1118.703125,0.796875
1119.5,0.796875
1120.25,0.75
1127.578125,0.84375
1128.421875,0.84375
1129.25,0.828125
1130.078125,0.828125
1130.796875,0.71875
1131.484375,0.6875
1132.1875,0.703125
1132.953125,0.765625
1133.828125,0.875
1134.6875,0.859375
1135.546875,0.859375
1136.328125,0.78125
1137.109375,0.78125
1137.921875,0.8125
1142.703125,0.84375
1143.515625,0.8125
1144.3125,0.796875
1145.09375,0.78125
1145.890625,0.796875
1146.671875,0.78125
1147.453125,0.78125
1148.28125,0.828125
1149.125,0.84375
1157.71875,0.8125
1158.484375,0.765625
1159.296875,0.8125
1160.078125,0.78125
1160.828125,0.75
1161.5625,0.734375
1162.296875,0.734375
1163.046875,0.75
1163.84375,0.796875
1164.625,0.78125
1165.390625,0.765625
1166.140625,0.75
1166.828125,0.6875
1167.546875,0.71875
1168.296875,0.75
1169.109375,0.8125
1169.953125,0.84375
1170.8125,0.859375
1171.65625,0.84375
1172.46875,0.8125
1173.265625,0.796875
1174.03125,0.765625
1174.78125,0.75
1175.53125,0.75
1176.328125,0.796875
1177.15625,0.828125
1177.9375,0.78125
1178.6875,0.75
1179.484375,0.796875
1180.234375,0.75
1181.0,0.765625
1181.75,0.75
1182.453125,0.703125
1183.140625,0.6875
1183.84375,0.703125
1184.640625,0.796875
1185.453125,0.8125
1186.21875,0.765625
1186.96875,0.75
1187.75,0.78125
1188.59375,0.84375
1189.4375,0.84375
1190.203125,0.765625
1190.9375,0.734375
1191.6875,0.75
1192.453125,0.765625
1193.15625,0.703125
1193.828125,0.671875
1194.46875,0.640625
1195.109375,0.640625
1195.84375,0.734375
1196.625,0.78125
1197.390625,0.765625
1198.09375,0.703125
1198.796875,0.703125
1199.546875,0.75
1200.25,0.703125
1200.9375,0.6875
1201.640625,0.703125
1202.390625,0.75
1203.15625,0.765625
1203.921875,0.765625
1204.65625,0.734375
1205.390625,0.734375
1206.125,0.734375
1206.796875,0.671875
1207.5,0.703125
1208.296875,0.796875
1209.21875,0.921875
1210.15625,0.9375
1210.96875,0.8125
1211.6875,0.71875
1212.390625,0.703125
1213.140625,0.75
1213.96875,0.828125
1214.8125,0.84375
1215.671875,0.859375
1216.5,0.828125
1217.328125,0.828125
1218.140625,0.8125
1218.96875,0.828125
1219.75,0.78125
1220.515625,0.765625
1221.296875,0.78125
1222.125,0.828125
1222.984375,0.859375
1223.796875,0.8125
1224.546875,0.75
1225.3125,0.765625
1226.078125,0.765625
1226.859375,0.78125
1227.609375,0.75
1228.3125,0.703125
1229.0,0.6875
1229.703125,0.703125
1230.5,0.796875
1231.34375,0.84375
1232.1875,0.84375
1232.953125,0.765625
1233.671875,0.71875
1234.390625,0.71875
1235.15625,0.765625
1235.96875,0.8125
1236.78125,0.8125
1237.484375,0.703125
1238.234375,0.75
1239.0,0.765625
1239.796875,0.796875
1240.578125,0.78125
1241.296875,0.71875
1242.0,0.703125
1242.75,0.75
1243.609375,0.859375
1244.546875,0.9375
1245.484375,0.9375
1246.34375,0.859375
1247.171875,0.828125
1247.96875,0.796875
1248.75,0.78125
1249.515625,0.765625
1262.703125,0.75
1263.421875,0.71875
1264.125,0.703125
1264.8125,0.6875
1265.5,0.6875
1266.1875,0.6875
1266.890625,0.703125
1267.578125,0.6875
1268.265625,0.6875
1268.984375,0.71875
1269.765625,0.78125
1270.625,0.859375
1271.5625,0.9375
1272.5,0.9375
1273.453125,0.9375
1274.40625,0.9375
1275.296875,0.890625
1276.15625,0.859375
1276.921875,0.765625
1277.65625,0.734375
1278.359375,0.703125
1279.0625,0.703125
1279.8125,0.75
1280.546875,0.734375
1281.265625,0.71875
1281.9375,0.671875
1282.578125,0.640625
1283.21875,0.640625
1283.90625,0.6875
1284.6875,0.78125
1285.515625,0.828125
1286.3125,0.796875
1287.03125,0.71875
1287.71875,0.6875
1288.46875,0.75
1289.234375,0.765625
1290.03125,0.796875
1290.8125,0.78125
1291.5625,0.75
1292.25,0.6875
1292.9375,0.6875
1293.65625,0.71875
1294.40625,0.75
1303.59375,0.71875
1308.28125,0.828125
1309.078125,0.796875
1309.90625,0.828125
1310.6875,0.78125
1311.421875,0.734375
1312.1875,0.765625
1312.96875,0.78125
1313.796875,0.828125
1314.5625,0.765625
1315.28125,0.71875
1316.046875,0.765625
1316.84375,0.796875
1317.65625,0.8125
1318.484375,0.828125
1319.234375,0.75
1319.953125,0.71875
1320.6875,0.734375
1321.4375,0.75
1322.234375,0.796875
1322.96875,0.734375
1323.71875,0.75
1324.5,0.78125
1325.3125,0.8125
1326.140625,0.828125
1326.90625,0.765625
1327.640625,0.734375
1328.390625,0.75
1329.140625,0.75
1329.890625,0.75
1330.59375,0.703125
1331.34375,0.75
1332.140625,0.796875
1332.953125,0.8125
1333.78125,0.828125
1334.5625,0.78125
1335.3125,0.75
1336.09375,0.78125
1336.859375,0.765625
1337.640625,0.78125
1338.375,0.734375
1339.109375,0.734375
1339.859375,0.75
1340.671875,0.8125
1341.484375,0.8125
1342.296875,0.8125
1343.078125,0.78125
1343.78125,0.703125
1344.515625,0.734375
1345.328125,0.8125
1346.21875,0.890625
1347.0625,0.84375
1347.828125,0.765625
1348.578125,0.75
1349.359375,0.78125
1350.125,0.765625
1350.859375,0.734375
1351.578125,0.71875
1352.21875,0.640625
1352.875,0.65625
1353.546875,0.671875
1354.359375,0.8125
1355.203125,0.84375
1356.03125,0.828125
1356.796875,0.765625
1357.484375,0.6875
1358.15625,0.671875
1358.875,0.71875
1359.625,0.75
1360.453125,0.828125
1361.234375,0.78125
1361.96875,0.734375
1362.703125,0.734375
1363.46875,0.765625
1364.234375,0.765625
1365.0,0.765625
1365.75,0.75
1366.53125,0.78125
1367.390625,0.859375
1368.328125,0.9375
1369.21875,0.890625
1370.046875,0.828125
1370.828125,0.78125
1371.65625,0.828125
1372.453125,0.796875
1373.203125,0.75
1374.0,0.796875
1374.8125,0.8125
1375.59375,0.78125
1376.328125,0.734375
1377.046875,0.71875
1377.828125,0.78125
1378.71875,0.890625
1379.609375,0.890625
1380.40625,0.796875
1381.1875,0.78125
1382.0,0.8125
1382.828125,0.828125
1383.640625,0.8125
1384.390625,0.75
1385.140625,0.75
1385.890625,0.75
1386.640625,0.75
1387.34375,0.703125
1388.03125,0.6875
1388.703125,0.671875
1389.4375,0.734375
1390.21875,0.78125
1390.984375,0.765625
1391.71875,0.734375
1392.453125,0.734375
1393.1875,0.734375
1393.921875,0.734375
1394.65625,0.734375
1395.375,0.71875
1396.109375,0.734375
1396.84375,0.734375
1397.578125,0.734375
1398.296875,0.71875
1398.984375,0.6875
1399.6875,0.703125
1407.125,0.921875
1407.96875,0.84375
1408.734375,0.765625
1409.484375,0.75
1410.234375,0.75
1410.96875,0.734375
1411.640625,0.671875
1412.296875,0.65625
1412.9375,0.640625
1413.65625,0.71875
1414.453125,0.796875
1415.328125,0.875
1416.203125,0.875
1438.8125,0.84375
1451.328125,0.71875
1465.28125,0.859375
1466.265625,0.9375
1467.265625,0.9375
1468.125,0.859375
1468.921875,0.796875
1469.6875,0.765625
1470.4375,0.75
1471.21875,0.78125
1471.96875,0.75
1472.65625,0.6875
1473.34375,0.6875
1474.09375,0.75
1490.234375,0.78125
1505.015625,0.84375
1512.953125,0.796875
1513.859375,0.90625
