162.65625,0.859375
163.5,0.84375
164.296875,0.796875
165.15625,0.859375
166.046875,0.890625
166.890625,0.84375
167.65625,0.765625
168.53125,0.875
169.40625,0.875
170.25,0.84375
171.046875,0.796875
171.890625,0.84375
172.765625,0.875
173.609375,0.84375
174.390625,0.78125
175.40625,0.921875
176.3125,0.90625
177.1875,0.875
177.96875,0.78125
178.796875,0.828125
179.671875,0.875
180.5625,0.890625
181.359375,0.796875
182.1875,0.828125
183.078125,0.890625
183.9375,0.859375
184.75,0.8125
185.5625,0.8125
186.421875,0.859375
187.296875,0.875
188.171875,0.875
188.984375,0.8125
189.84375,0.859375
190.75,0.90625
191.6875,0.921875
192.5625,0.875
193.4375,0.875
194.359375,0.921875
195.296875,0.921875
196.1875,0.890625
197.015625,0.828125
197.84375,0.828125
198.703125,0.859375
199.46875,0.765625
200.25,0.78125
201.109375,0.859375
202.015625,0.90625
202.90625,0.890625
203.78125,0.875
204.6875,0.90625
205.59375,0.90625
206.453125,0.859375
207.296875,0.84375
208.1875,0.890625
209.125,0.921875
209.96875,0.84375
210.8125,0.84375
211.71875,0.90625
212.609375,0.890625
213.46875,0.859375
214.28125,0.8125
215.140625,0.859375
216.015625,0.875
216.859375,0.84375
217.609375,0.75
218.46875,0.859375
219.359375,0.890625
220.203125,0.84375
220.953125,0.75
221.71875,0.765625
222.5625,0.84375
223.4375,0.875
224.28125,0.84375
225.109375,0.828125
225.96875,0.859375
226.859375,0.890625
227.671875,0.8125
228.4375,0.765625
229.265625,0.828125
230.125,0.859375
230.921875,0.796875
231.6875,0.765625
232.5,0.8125
233.375,0.875
234.203125,0.828125
235.0,0.796875
235.859375,0.859375
236.6875,0.828125
237.484375,0.796875
238.234375,0.75
239.078125,0.84375
239.9375,0.859375
240.734375,0.796875
241.53125,0.796875
242.375,0.84375
243.25,0.875
244.078125,0.828125
244.828125,0.75
245.640625,0.8125
246.46875,0.828125
247.203125,0.734375
247.890625,0.6875
248.625,0.734375
249.46875,0.84375
250.296875,0.828125
251.0625,0.765625
251.875,0.8125
252.75,0.875
253.640625,0.890625
254.453125,0.8125
255.21875,0.765625
255.921875,0.703125
256.640625,0.71875
257.453125,0.8125
258.3125,0.859375
259.125,0.8125
259.890625,0.765625
260.734375,0.84375
261.625,0.890625
262.46875,0.84375
263.25,0.78125
264.078125,0.828125
264.953125,0.875
265.796875,0.84375
266.5625,0.765625
267.40625,0.84375
268.265625,0.859375
269.109375,0.84375
269.90625,0.796875
270.6875,0.78125
271.53125,0.84375
272.375,0.84375
273.140625,0.765625
273.875,0.734375
274.6875,0.8125
275.5625,0.875
276.34375,0.78125
277.1875,0.84375
278.0625,0.875
278.921875,0.859375
279.703125,0.78125
280.53125,0.828125
281.375,0.84375
282.203125,0.828125
282.953125,0.75
283.78125,0.828125
284.65625,0.875
285.5,0.84375
286.28125,0.78125
287.09375,0.8125
287.953125,0.859375
288.78125,0.828125
289.53125,0.75
290.5,0.921875
291.359375,0.859375
292.15625,0.796875
292.90625,0.75
293.71875,0.8125
294.5625,0.84375
295.375,0.8125
296.1875,0.8125
297.0625,0.875
297.890625,0.828125
298.640625,0.75
299.421875,0.78125
300.21875,0.796875
301.015625,0.796875
301.75,0.734375
302.53125,0.78125
303.390625,0.859375
304.203125,0.8125
304.984375,0.78125
305.84375,0.859375
306.6875,0.84375
307.484375,0.796875
308.25,0.765625
309.0625,0.8125
309.90625,0.84375
310.703125,0.796875
311.453125,0.75
312.296875,0.84375
313.15625,0.859375
313.984375,0.828125
314.734375,0.75
315.5625,0.828125
316.4375,0.875
317.265625,0.828125
318.015625,0.75
318.8125,0.796875
319.65625,0.84375
320.46875,0.8125
321.234375,0.765625
322.0625,0.828125
322.90625,0.84375
323.71875,0.8125
324.46875,0.75
325.28125,0.8125
326.109375,0.828125
326.921875,0.8125
327.65625,0.734375
328.453125,0.796875
329.28125,0.828125
330.046875,0.765625
330.828125,0.78125
331.65625,0.828125
332.5,0.84375
333.296875,0.796875
334.078125,0.78125
334.921875,0.84375
335.765625,0.84375
336.515625,0.75
337.296875,0.78125
338.109375,0.8125
338.9375,0.828125
339.6875,0.75
340.5,0.8125
341.359375,0.859375
342.203125,0.84375
342.953125,0.75
343.75,0.796875
344.59375,0.84375
345.453125,0.859375
346.234375,0.78125
347.046875,0.8125
347.90625,0.859375
348.78125,0.875
349.578125,0.796875
350.34375,0.765625
351.140625,0.796875
351.9375,0.796875
352.65625,0.71875
353.4375,0.78125
354.28125,0.84375
355.15625,0.875
355.9375,0.78125
356.703125,0.765625
357.546875,0.84375
358.40625,0.859375
359.1875,0.78125
359.96875,0.78125
360.78125,0.8125
361.640625,0.859375
362.421875,0.78125
363.203125,0.78125
364.046875,0.84375
364.890625,0.84375
365.734375,0.84375
366.5625,0.828125
367.46875,0.90625
368.375,0.90625
369.1875,0.8125
369.984375,0.796875
370.828125,0.84375
371.671875,0.84375
372.4375,0.765625
373.140625,0.703125
373.90625,0.765625
374.734375,0.828125
375.59375,0.859375
376.390625,0.796875
377.109375,0.71875
377.859375,0.75
378.640625,0.78125
379.46875,0.828125
380.234375,0.765625
380.9375,0.703125
381.703125,0.765625
382.484375,0.78125
383.265625,0.78125
383.953125,0.6875
384.671875,0.71875
385.40625,0.734375
386.140625,0.734375
386.8125,0.671875
387.515625,0.703125
388.375,0.859375
389.25,0.875
390.0625,0.8125
390.875,0.8125
391.75,0.875
392.609375,0.859375
393.390625,0.78125
394.109375,0.71875
394.890625,0.78125
395.703125,0.8125
396.5,0.796875
397.234375,0.734375
398.046875,0.8125
398.921875,0.875
399.75,0.828125
400.515625,0.765625
401.375,0.859375
402.25,0.875
403.046875,0.796875
403.8125,0.765625
404.625,0.8125
405.46875,0.84375
406.296875,0.828125
407.046875,0.75
407.859375,0.8125
408.734375,0.875
409.609375,0.875
410.40625,0.796875
411.234375,0.828125
412.078125,0.84375
412.921875,0.84375
413.734375,0.8125
414.53125,0.796875
415.359375,0.828125
416.21875,0.859375
417.03125,0.8125
417.84375,0.8125
418.703125,0.859375
419.578125,0.875
420.375,0.796875
421.1875,0.8125
422.046875,0.859375
422.890625,0.84375
423.6875,0.796875
424.5,0.8125
425.34375,0.84375
426.171875,0.828125
426.921875,0.75
427.6875,0.765625
428.5,0.8125
429.3125,0.8125
430.0625,0.75
430.859375,0.796875
431.6875,0.828125
432.484375,0.796875
433.21875,0.734375
434.03125,0.8125
434.875,0.84375
435.640625,0.765625
436.359375,0.71875
437.125,0.765625
437.9375,0.8125
438.671875,0.734375
439.421875,0.75
440.234375,0.8125
441.046875,0.8125
441.78125,0.734375
442.546875,0.765625
443.359375,0.8125
444.203125,0.84375
444.9375,0.734375
445.75,0.8125
446.578125,0.828125
447.390625,0.8125
448.140625,0.75
448.875,0.734375
449.640625,0.765625
450.421875,0.78125
451.125,0.703125
451.875,0.75
452.703125,0.828125
453.53125,0.828125
454.265625,0.734375
455.046875,0.78125
455.890625,0.84375
456.6875,0.796875
457.390625,0.703125
458.109375,0.71875
458.90625,0.796875
459.703125,0.796875
460.40625,0.703125
461.125,0.71875
461.921875,0.796875
462.75,0.828125
463.515625,0.765625
464.265625,0.75
465.046875,0.78125
465.859375,0.8125
466.640625,0.78125
467.375,0.734375
468.15625,0.78125
469.0,0.84375
469.796875,0.796875
470.515625,0.71875
471.296875,0.78125
472.109375,0.8125
472.890625,0.78125
473.625,0.734375
474.390625,0.765625
475.21875,0.828125
476.015625,0.796875
476.75,0.734375
477.484375,0.734375
478.265625,0.78125
479.03125,0.765625
479.71875,0.6875
480.421875,0.703125
481.171875,0.75
481.953125,0.78125
482.6875,0.734375
483.46875,0.78125
484.265625,0.796875
485.0625,0.796875
485.78125,0.71875
486.5,0.71875
487.28125,0.78125
488.078125,0.796875
488.828125,0.75
489.5625,0.734375
490.34375,0.78125
491.15625,0.8125
491.921875,0.765625
492.65625,0.734375
493.390625,0.734375
494.171875,0.78125
494.921875,0.75
495.609375,0.6875
496.296875,0.6875
497.046875,0.75
497.78125,0.734375
498.46875,0.6875
499.203125,0.734375
500.015625,0.8125
500.8125,0.796875
501.578125,0.765625
502.34375,0.765625
503.15625,0.8125
503.953125,0.796875
504.71875,0.765625
505.46875,0.75
506.265625,0.796875
507.078125,0.8125
507.84375,0.765625
508.5625,0.71875
509.328125,0.765625
510.140625,0.8125
510.890625,0.75
511.609375,0.71875
512.359375,0.75
513.15625,0.796875
513.890625,0.734375
514.59375,0.703125
515.34375,0.75
516.15625,0.8125
531.46875,0.734375
532.140625,0.671875
532.828125,0.6875
533.5625,0.734375
534.375,0.8125
535.125,0.75
535.84375,0.71875
536.578125,0.734375
537.34375,0.765625
538.0625,0.71875
538.75,0.6875
539.453125,0.703125
540.21875,0.765625
540.9375,0.71875
541.640625,0.703125
542.390625,0.75
543.171875,0.78125
543.953125,0.78125
544.625,0.671875
545.28125,0.65625
545.9375,0.65625
546.578125,0.640625
547.203125,0.625
547.84375,0.640625
548.484375,0.640625
549.109375,0.625
549.734375,0.625
550.390625,0.65625
551.046875,0.65625
551.734375,0.6875
552.390625,0.65625
553.03125,0.640625
553.71875,0.6875
554.421875,0.703125
555.09375,0.671875
555.6875,0.59375
556.265625,0.578125
556.828125,0.5625
557.421875,0.59375
558.09375,0.671875
558.828125,0.734375
559.609375,0.78125
560.390625,0.78125
561.203125,0.8125
561.984375,0.78125
562.765625,0.78125
563.53125,0.765625
564.296875,0.765625
565.0625,0.765625
572.546875,0.671875
573.21875,0.671875
573.9375,0.71875
574.765625,0.828125
575.546875,0.78125
576.28125,0.734375
577.015625,0.734375
577.78125,0.765625
578.46875,0.6875
579.15625,0.6875
579.8125,0.65625
580.5,0.6875
581.21875,0.71875
581.90625,0.6875
582.609375,0.703125
583.265625,0.65625
586.265625,0.625
593.40625,0.65625
594.0625,0.65625
594.78125,0.71875
595.53125,0.75
596.28125,0.75
597.046875,0.765625
597.796875,0.75
598.546875,0.75
599.265625,0.71875
599.953125,0.6875
600.640625,0.6875
601.28125,0.640625
601.9375,0.65625
602.53125,0.59375
603.140625,0.609375
603.765625,0.625
604.375,0.609375
604.96875,0.59375
605.546875,0.578125
613.3125,0.609375
613.921875,0.609375
614.546875,0.625
615.359375,0.8125
616.171875,0.8125
617.0,0.828125
617.796875,0.796875
618.578125,0.78125
619.328125,0.75
620.09375,0.765625
620.84375,0.75
628.328125,0.859375
629.125,0.796875
629.90625,0.78125
630.59375,0.6875
631.28125,0.6875
631.984375,0.703125
632.71875,0.734375
633.421875,0.703125
634.09375,0.671875
634.828125,0.734375
635.578125,0.75
636.28125,0.703125
636.953125,0.671875
637.734375,0.78125
638.53125,0.796875
639.296875,0.765625
640.03125,0.734375
640.765625,0.734375
641.53125,0.765625
642.21875,0.6875
642.875,0.65625
643.546875,0.671875
655.203125,0.65625
659.734375,0.703125
660.453125,0.71875
661.171875,0.71875
661.84375,0.671875
662.578125,0.734375
663.359375,0.78125
664.140625,0.78125
664.90625,0.765625
665.640625,0.734375
666.375,0.734375
667.03125,0.65625
667.6875,0.65625
668.296875,0.609375
668.9375,0.640625
669.546875,0.609375
674.015625,0.578125
674.671875,0.65625
675.390625,0.71875
676.171875,0.78125
676.90625,0.734375
677.609375,0.703125
678.328125,0.71875
679.03125,0.703125
679.734375,0.703125
680.359375,0.625
681.078125,0.71875
681.828125,0.75
682.578125,0.75
683.25,0.671875
683.9375,0.6875
684.640625,0.703125
685.375,0.734375
686.0625,0.6875
686.71875,0.65625
687.375,0.65625
688.046875,0.671875
688.6875,0.640625
689.328125,0.640625
689.984375,0.65625
690.71875,0.734375
691.390625,0.671875
692.03125,0.640625
692.640625,0.609375
693.234375,0.59375
693.828125,0.59375
694.453125,0.625
695.125,0.671875
695.796875,0.671875
696.40625,0.609375
697.078125,0.671875
697.796875,0.71875
698.453125,0.65625
699.046875,0.59375
699.671875,0.625
700.265625,0.59375
700.921875,0.65625
701.515625,0.59375
702.125,0.609375
702.765625,0.640625
703.40625,0.640625
704.0,0.59375
704.5625,0.5625
705.125,0.5625
705.65625,0.546875
706.21875,0.5625
706.828125,0.609375
707.484375,0.65625
708.140625,0.65625
708.78125,0.640625
709.421875,0.640625
710.046875,0.625
710.640625,0.59375
711.203125,0.5625
711.765625,0.5625
712.3125,0.546875
712.859375,0.546875
713.375,0.546875
713.9375,0.5625
714.515625,0.578125
715.078125,0.5625
718.71875,0.6875
719.390625,0.671875
720.046875,0.65625
720.703125,0.65625
721.328125,0.625
722.03125,0.703125
722.609375,0.578125
723.21875,0.609375
723.8125,0.59375
724.375,0.5625
727.21875,0.65625
727.9375,0.71875
728.71875,0.78125
729.46875,0.75
730.15625,0.6875
730.828125,0.671875
731.546875,0.71875
732.296875,0.75
732.96875,0.671875
733.671875,0.703125
734.390625,0.71875
735.109375,0.71875
735.84375,0.734375
736.53125,0.6875
737.1875,0.65625
737.890625,0.703125
738.5625,0.671875
739.1875,0.625
739.796875,0.609375
740.453125,0.65625
741.109375,0.65625
741.703125,0.59375
742.328125,0.625
743.03125,0.703125
743.71875,0.6875
744.375,0.65625
745.015625,0.640625
745.671875,0.65625
746.328125,0.65625
746.9375,0.609375
747.59375,0.65625
748.28125,0.6875
748.953125,0.671875
749.59375,0.640625
750.234375,0.640625
750.890625,0.65625
751.546875,0.65625
752.34375,0.796875
752.9375,0.59375
753.578125,0.640625
754.25,0.671875
754.859375,0.609375
755.5,0.640625
756.15625,0.65625
756.828125,0.671875
757.5,0.671875
758.109375,0.609375
758.765625,0.65625
759.421875,0.65625
760.046875,0.625
760.671875,0.625
761.34375,0.671875
762.015625,0.671875
762.671875,0.65625
763.28125,0.609375
763.90625,0.625
764.578125,0.671875
765.203125,0.625
765.8125,0.609375
766.453125,0.640625
767.140625,0.6875
767.828125,0.6875
768.515625,0.6875
769.125,0.609375
769.8125,0.6875
770.484375,0.671875
771.109375,0.625
771.6875,0.578125
772.328125,0.640625
772.96875,0.640625
773.578125,0.609375
774.15625,0.578125
774.78125,0.625
775.4375,0.65625
776.0625,0.625
776.671875,0.609375
777.375,0.703125
778.0625,0.6875
778.765625,0.703125
779.375,0.609375
780.03125,0.65625
780.734375,0.703125
781.421875,0.6875
782.03125,0.609375
782.625,0.59375
783.265625,0.640625
783.96875,0.703125
784.640625,0.671875
785.28125,0.640625
785.9375,0.65625
786.609375,0.671875
787.296875,0.6875
787.9375,0.640625
788.515625,0.578125
789.09375,0.578125
789.671875,0.578125
790.40625,0.734375
791.1875,0.78125
791.953125,0.765625
792.671875,0.71875
793.375,0.703125
794.125,0.75
794.859375,0.734375
795.546875,0.6875
796.1875,0.640625
796.890625,0.703125
797.578125,0.6875
798.265625,0.6875
798.953125,0.6875
799.625,0.671875
800.359375,0.734375
801.0625,0.703125
801.734375,0.671875
802.453125,0.71875
803.203125,0.75
803.953125,0.75
804.59375,0.640625
805.28125,0.6875
805.953125,0.671875
806.625,0.671875
807.265625,0.640625
807.9375,0.671875
808.640625,0.703125
809.34375,0.703125
810.03125,0.6875
810.734375,0.703125
811.46875,0.734375
812.21875,0.75
812.90625,0.6875
813.578125,0.671875
814.28125,0.703125
815.0,0.71875
815.671875,0.671875
816.328125,0.65625
817.03125,0.703125
817.65625,0.625
818.265625,0.609375
818.921875,0.65625
819.640625,0.71875
820.34375,0.703125
821.03125,0.6875
821.71875,0.6875
822.4375,0.71875
823.140625,0.703125
823.78125,0.640625
824.4375,0.65625
825.109375,0.671875
825.8125,0.703125
826.484375,0.671875
827.125,0.640625
827.78125,0.65625
828.46875,0.6875
829.171875,0.703125
829.8125,0.640625
830.484375,0.671875
831.1875,0.703125
831.875,0.6875
832.546875,0.671875
833.234375,0.6875
833.921875,0.6875
834.59375,0.671875
835.234375,0.640625
835.890625,0.65625
836.5625,0.671875
837.234375,0.671875
837.859375,0.625
838.5,0.640625
839.140625,0.640625
839.78125,0.640625
840.390625,0.609375
841.03125,0.640625
841.734375,0.703125
842.5,0.765625
843.203125,0.703125
843.890625,0.6875
844.609375,0.71875
845.3125,0.703125
845.96875,0.65625
850.828125,0.65625
851.5,0.671875
852.1875,0.6875
852.8125,0.625
853.4375,0.625
854.09375,0.65625
854.78125,0.6875
855.453125,0.671875
856.046875,0.59375
856.6875,0.640625
857.375,0.6875
858.140625,0.765625
858.84375,0.703125
859.515625,0.671875
860.234375,0.71875
860.984375,0.75
861.6875,0.703125
862.34375,0.65625
863.015625,0.671875
863.75,0.734375
864.46875,0.71875
865.140625,0.671875
865.75,0.609375
866.359375,0.609375
866.984375,0.625
870.75,0.71875
871.484375,0.734375
872.171875,0.6875
872.859375,0.6875
873.546875,0.6875
874.265625,0.71875
874.9375,0.671875
875.578125,0.640625
876.265625,0.6875
876.984375,0.71875
877.65625,0.671875
878.28125,0.625
878.9375,0.65625
879.640625,0.703125
880.3125,0.671875
880.96875,0.65625
881.65625,0.6875
882.34375,0.6875
883.0,0.65625
883.65625,0.65625
884.328125,0.671875
885.078125,0.75
885.796875,0.71875
886.5,0.703125
887.171875,0.671875
887.78125,0.609375
888.390625,0.609375
889.03125,0.640625
889.734375,0.703125
890.46875,0.734375
891.15625,0.6875
891.859375,0.703125
892.609375,0.75
893.359375,0.75
894.078125,0.71875
894.8125,0.734375
895.546875,0.734375
896.21875,0.671875
896.859375,0.640625
897.53125,0.671875
898.203125,0.671875
902.625,0.59375
903.25,0.625
903.921875,0.671875
904.578125,0.65625
905.203125,0.625
905.875,0.671875
906.546875,0.671875
907.203125,0.65625
907.859375,0.65625
908.453125,0.59375
909.046875,0.59375
909.671875,0.625
910.28125,0.609375
917.140625,0.59375
917.71875,0.578125
918.328125,0.609375
918.984375,0.65625
919.71875,0.734375
920.5,0.78125
921.28125,0.78125
922.03125,0.75
922.703125,0.671875
923.390625,0.6875
924.0625,0.671875
924.734375,0.671875
925.390625,0.65625
926.03125,0.640625
926.65625,0.625
927.296875,0.640625
927.90625,0.609375
928.546875,0.640625
929.125,0.578125
929.734375,0.609375
930.359375,0.625
930.9375,0.578125
931.515625,0.578125
932.09375,0.578125
932.703125,0.609375
964.5,0.703125
969.53125,0.71875
972.734375,0.59375
973.34375,0.609375
973.984375,0.640625
974.5625,0.578125
975.125,0.5625
975.6875,0.5625
976.265625,0.578125
976.90625,0.640625
981.140625,0.859375
981.890625,0.75
982.609375,0.71875
983.515625,0.90625
984.265625,0.75
985.03125,0.765625
985.75,0.71875
986.578125,0.828125
987.375,0.796875
988.125,0.75
992.546875,0.546875
993.21875,0.671875
993.828125,0.609375
994.484375,0.65625
995.046875,0.5625
995.625,0.578125
996.234375,0.609375
996.84375,0.609375
997.5,0.65625
998.1875,0.6875
998.90625,0.71875
999.625,0.71875
1000.328125,0.703125
1001.046875,0.71875
1001.703125,0.65625
1002.359375,0.65625
1002.984375,0.625
1003.578125,0.59375
1004.21875,0.640625
1009.1875,0.640625
1009.875,0.6875
1010.625,0.75
1011.34375,0.71875
1012.0625,0.71875
1012.828125,0.765625
1013.625,0.796875
1014.40625,0.78125
1015.140625,0.734375
1015.875,0.734375
1016.59375,0.71875
1017.328125,0.734375
1018.078125,0.75
1018.828125,0.75
1019.625,0.796875
1020.40625,0.78125
1021.140625,0.734375
1021.875,0.734375
1022.640625,0.765625
1023.40625,0.765625
1024.15625,0.75
1024.890625,0.734375
1025.640625,0.75
1026.421875,0.78125
1027.109375,0.6875
1027.8125,0.703125
1028.515625,0.703125
1029.234375,0.71875
1029.953125,0.71875
1030.609375,0.65625
1031.296875,0.6875
1032.046875,0.75
1032.84375,0.796875
1033.578125,0.734375
1034.359375,0.78125
1035.1875,0.828125
1036.015625,0.828125
1036.75,0.734375
1037.515625,0.765625
1038.296875,0.78125
1039.0625,0.765625
1039.796875,0.734375
1040.578125,0.78125
1044.765625,0.828125
1045.546875,0.78125
1046.265625,0.71875
1047.046875,0.78125
1047.890625,0.84375
1048.6875,0.796875
1049.421875,0.734375
1050.21875,0.796875
1051.03125,0.8125
1051.765625,0.734375
1052.5,0.734375
1053.265625,0.765625
1054.0625,0.796875
1054.8125,0.75
1055.609375,0.796875
1056.421875,0.8125
1057.234375,0.8125
1057.953125,0.71875
1058.71875,0.765625
1059.515625,0.796875
1060.328125,0.8125
1061.03125,0.703125
1061.796875,0.765625
1062.609375,0.8125
1063.421875,0.8125
1064.15625,0.734375
1064.953125,0.796875
1065.78125,0.828125
1066.546875,0.765625
1067.28125,0.734375
1068.015625,0.734375
1068.78125,0.765625
1069.53125,0.75
1070.25,0.71875
1071.03125,0.78125
1080.953125,0.765625
1081.640625,0.6875
1082.375,0.734375
1087.703125,0.734375
1088.515625,0.8125
1089.34375,0.828125
1090.15625,0.8125
1090.875,0.71875
1091.609375,0.734375
1092.359375,0.75
1093.125,0.765625
1093.828125,0.703125
1094.546875,0.71875
1095.3125,0.765625
1096.09375,0.78125
1096.796875,0.703125
1097.546875,0.75
1098.328125,0.78125
1099.140625,0.8125
1099.84375,0.703125
1100.59375,0.75
1101.359375,0.765625
1102.15625,0.796875
1102.875,0.71875
1113.65625,0.734375
1114.40625,0.75
1115.09375,0.6875
1115.796875,0.703125
1116.53125,0.734375
1117.28125,0.75
1118.0,0.71875
1118.65625,0.65625
1119.3125,0.65625
1120.078125,0.765625
1120.953125,0.875
1121.78125,0.828125
1122.515625,0.734375
1123.296875,0.78125
1124.09375,0.796875
1124.828125,0.734375
1125.515625,0.6875
1126.203125,0.6875
1126.90625,0.703125
1127.6875,0.78125
1128.46875,0.78125
1129.171875,0.703125
1129.953125,0.78125
1130.71875,0.765625
1131.5,0.78125
1132.234375,0.734375
1132.984375,0.75
1133.71875,0.734375
1134.453125,0.734375
1135.171875,0.71875
1135.890625,0.71875
1136.59375,0.703125
1137.359375,0.765625
1138.125,0.765625
1138.78125,0.65625
1139.515625,0.734375
1140.296875,0.78125
1141.046875,0.75
1141.765625,0.71875
1142.5,0.734375
1143.234375,0.734375
1144.015625,0.78125
1144.734375,0.71875
1145.46875,0.734375
1146.203125,0.734375
1147.0,0.796875
1147.78125,0.78125
1148.46875,0.6875
1149.234375,0.765625
1149.984375,0.75
1150.765625,0.78125
1151.484375,0.71875
1152.234375,0.75
1153.046875,0.8125
1153.84375,0.796875
1154.59375,0.75
1155.3125,0.71875
1156.09375,0.78125
1156.96875,0.875
1157.625,0.65625
1158.34375,0.71875
1159.125,0.78125
1159.875,0.75
1160.640625,0.765625
1161.4375,0.796875
1162.234375,0.796875
1162.984375,0.75
1163.734375,0.75
1164.546875,0.8125
1172.1875,0.75
1172.921875,0.734375
1173.71875,0.796875
1174.5,0.78125
1175.25,0.75
1175.96875,0.71875
1176.65625,0.6875
1177.421875,0.765625
1178.203125,0.78125
1178.890625,0.6875
1179.640625,0.75
1180.375,0.734375
1181.140625,0.765625
1181.828125,0.6875
1182.578125,0.75
1183.359375,0.78125
1184.109375,0.75
1184.796875,0.6875
1185.5,0.703125
1186.203125,0.703125
1186.9375,0.734375
1187.640625,0.703125
1188.28125,0.640625
1189.0,0.71875
1200.53125,0.671875
1201.21875,0.6875
1201.984375,0.765625
1213.28125,0.71875
1214.0625,0.78125
1214.890625,0.828125
1215.703125,0.8125
1216.46875,0.765625
1217.25,0.78125
1218.078125,0.828125
1218.859375,0.78125
1219.59375,0.734375
1220.390625,0.796875
1221.21875,0.828125
1222.015625,0.796875
1222.75,0.734375
1223.5625,0.8125
1224.390625,0.828125
1225.15625,0.765625
1225.90625,0.75
1226.671875,0.765625
1227.375,0.703125
1228.0625,0.6875
1228.796875,0.734375
1229.609375,0.8125
1230.40625,0.796875
1231.15625,0.75
1231.9375,0.78125
1232.78125,0.84375
1233.546875,0.765625
1234.28125,0.734375
1235.03125,0.75
1235.8125,0.78125
1236.5625,0.75
1237.25,0.6875
1238.03125,0.78125
1238.796875,0.765625
1239.484375,0.6875
1240.171875,0.6875
1240.890625,0.71875
1241.6875,0.796875
1242.4375,0.75
1243.15625,0.71875
1243.96875,0.8125
1244.765625,0.796875
1245.546875,0.78125
1246.296875,0.75
1247.0625,0.765625
1247.859375,0.796875
1248.609375,0.75
1249.3125,0.703125
1250.09375,0.78125
1250.875,0.78125
1251.640625,0.765625
1252.40625,0.765625
1253.234375,0.828125
1254.078125,0.84375
1254.828125,0.75
1255.5625,0.734375
1256.328125,0.765625
1257.140625,0.8125
1257.90625,0.765625
1258.59375,0.6875
1259.34375,0.75
1260.140625,0.796875
1260.921875,0.78125
1261.640625,0.71875
1262.390625,0.75
1263.1875,0.796875
1264.0,0.8125
1264.703125,0.703125
1265.421875,0.71875
1266.140625,0.71875
