236.375,0.671875
237.03125,0.65625
237.734375,0.703125
238.390625,0.65625
239.046875,0.65625
239.71875,0.671875
240.421875,0.703125
241.09375,0.671875
241.8125,0.71875
242.5,0.6875
243.234375,0.734375
243.96875,0.734375
248.140625,0.640625
248.765625,0.625
249.4375,0.671875
250.15625,0.71875
250.859375,0.703125
251.59375,0.734375
252.328125,0.734375
253.015625,0.6875
253.71875,0.703125
254.484375,0.765625
255.265625,0.78125
256.0625,0.796875
256.84375,0.78125
257.59375,0.75
258.359375,0.765625
259.0625,0.703125
266.21875,0.703125
266.921875,0.703125
271.0625,0.6875
271.734375,0.671875
272.4375,0.703125
273.125,0.6875
273.828125,0.703125
274.5,0.671875
275.171875,0.671875
275.84375,0.671875
276.5,0.65625
277.171875,0.671875
277.84375,0.671875
284.078125,0.6875
284.78125,0.703125
289.0,0.71875
293.1875,0.671875
293.890625,0.703125
294.578125,0.6875
295.265625,0.6875
295.96875,0.703125
296.640625,0.671875
297.3125,0.671875
298.015625,0.703125
298.6875,0.671875
299.34375,0.65625
300.015625,0.671875
300.671875,0.65625
301.328125,0.65625
302.046875,0.71875
302.734375,0.6875
303.421875,0.6875
304.109375,0.6875
304.78125,0.671875
305.515625,0.734375
306.25,0.734375
306.96875,0.71875
320.171875,0.671875
320.84375,0.671875
321.515625,0.671875
322.1875,0.671875
322.875,0.6875
329.015625,0.6875
329.671875,0.65625
330.34375,0.671875
331.046875,0.703125
331.75,0.703125
332.421875,0.671875
333.109375,0.6875
333.8125,0.703125
338.125,0.71875
338.828125,0.703125
339.484375,0.65625
340.171875,0.6875
340.828125,0.65625
341.46875,0.640625
342.125,0.65625
342.734375,0.609375
343.359375,0.625
358.859375,0.71875
365.53125,0.609375
385.359375,0.703125
399.828125,0.609375
400.453125,0.625
401.109375,0.65625
410.484375,0.59375
411.0625,0.578125
442.03125,0.625
442.6875,0.65625
443.375,0.6875
444.0625,0.6875
451.140625,0.59375
462.234375,0.65625
468.859375,0.640625
469.484375,0.625
470.125,0.640625
470.765625,0.640625
471.390625,0.625
472.015625,0.625
472.671875,0.65625
473.3125,0.640625
473.953125,0.640625
474.625,0.671875
475.234375,0.609375
475.90625,0.671875
476.515625,0.609375
477.140625,0.625
477.75,0.609375
478.390625,0.640625
479.046875,0.65625
486.25,0.640625
490.828125,0.640625
494.71875,0.640625
495.40625,0.6875
496.03125,0.625
496.703125,0.671875
497.390625,0.6875
498.125,0.734375
498.8125,0.6875
499.484375,0.671875
500.171875,0.6875
500.84375,0.671875
501.515625,0.671875
502.125,0.609375
502.765625,0.640625
503.390625,0.625
513.25,0.640625
513.9375,0.6875
514.625,0.6875
515.25,0.625
515.796875,0.546875
523.875,0.65625
524.546875,0.671875
525.09375,0.546875
525.828125,0.734375
526.53125,0.703125
527.21875,0.6875
531.0625,0.515625
534.375,0.609375
535.015625,0.640625
535.6875,0.671875
536.34375,0.65625
545.515625,0.59375
546.171875,0.65625
546.8125,0.640625
547.46875,0.65625
548.140625,0.671875
548.765625,0.625
549.421875,0.65625
550.0625,0.640625
550.75,0.6875
551.359375,0.609375
552.0,0.640625
552.65625,0.65625
561.703125,0.640625
565.609375,0.65625
566.265625,0.65625
566.90625,0.640625
567.546875,0.640625
568.21875,0.671875
568.875,0.65625
569.515625,0.640625
570.125,0.609375
586.453125,0.578125
587.0625,0.609375
595.421875,0.578125
596.0,0.578125
596.59375,0.59375
597.1875,0.59375
597.75,0.5625
598.328125,0.578125
598.9375,0.609375
599.546875,0.609375
600.125,0.578125
600.71875,0.59375
601.328125,0.609375
601.921875,0.59375
602.5,0.578125
603.109375,0.609375
603.703125,0.59375
609.171875,0.625
609.78125,0.609375
610.390625,0.609375
611.03125,0.640625
611.65625,0.625
612.25,0.59375
612.859375,0.609375
613.484375,0.625
619.6875,0.609375
628.9375,0.625
629.5625,0.625
630.1875,0.625
630.8125,0.625
654.859375,0.640625
655.484375,0.625
656.109375,0.625
656.78125,0.671875
657.453125,0.671875
658.140625,0.6875
666.1875,0.640625
666.796875,0.609375
667.40625,0.609375
677.78125,0.65625
681.375,0.609375
681.96875,0.59375
682.578125,0.609375
683.171875,0.59375
683.8125,0.640625
684.421875,0.609375
685.046875,0.625
685.671875,0.625
686.1875,0.515625
701.875,0.609375
718.765625,0.546875
719.328125,0.5625
726.640625,0.59375
742.75,0.609375
743.359375,0.609375
743.9375,0.578125
746.953125,0.578125
747.53125,0.578125
748.171875,0.640625
755.109375,0.640625
755.6875,0.578125
756.296875,0.609375
769.03125,0.5625
783.375,0.59375
783.9375,0.5625
784.484375,0.546875
785.046875,0.5625
788.421875,0.65625
788.96875,0.546875
793.5625,0.578125
794.1875,0.625
794.765625,0.578125
795.359375,0.59375
795.9375,0.578125
796.53125,0.59375
797.09375,0.5625
797.671875,0.578125
798.234375,0.5625
801.125,0.578125
801.703125,0.578125
802.296875,0.59375
802.84375,0.546875
803.453125,0.609375
803.984375,0.53125
804.546875,0.5625
805.078125,0.53125
805.65625,0.578125
806.234375,0.578125
806.84375,0.609375
807.40625,0.5625
825.828125,0.5625
831.046875,0.5625
831.65625,0.609375
839.171875,0.546875
839.71875,0.546875
840.28125,0.5625
861.703125,0.5625
862.328125,0.625
862.875,0.546875
863.515625,0.640625
864.0625,0.546875
864.671875,0.609375
865.234375,0.5625
884.609375,0.640625
903.09375,0.59375
906.015625,0.625
906.609375,0.59375
907.140625,0.53125
910.703125,0.5625
941.28125,0.625
941.828125,0.546875
942.375,0.546875
942.921875,0.546875
943.484375,0.5625
944.03125,0.546875
944.59375,0.5625
945.15625,0.5625
953.515625,0.578125
954.046875,0.53125
954.609375,0.5625
955.171875,0.5625
964.3125,0.625
964.84375,0.53125
971.203125,0.625
971.828125,0.625
972.375,0.546875
972.984375,0.609375
1003.09375,0.5625
1015.578125,0.5625
1023.78125,0.609375
1024.359375,0.578125
1024.953125,0.59375
1025.5625,0.609375
1026.140625,0.578125
1026.765625,0.625
1071.671875,0.578125
1072.28125,0.609375
1072.921875,0.640625
1073.484375,0.5625
1074.09375,0.609375
1074.65625,0.5625
1075.25,0.59375
1080.9375,0.546875
1081.453125,0.515625
1082.015625,0.5625
1082.53125,0.515625
1083.078125,0.546875
1089.453125,0.5
1090.015625,0.5625
1093.28125,0.578125
1093.828125,0.546875
1094.390625,0.5625
1104.90625,0.59375
1112.703125,0.5625
1118.1875,0.515625
1118.765625,0.578125
1122.609375,0.578125
1148.59375,0.53125
1149.15625,0.5625
1149.6875,0.53125
1150.234375,0.546875
1150.78125,0.546875
1151.34375,0.5625
1154.53125,0.484375
1155.09375,0.5625
1161.796875,0.546875
1162.3125,0.515625
1162.8125,0.5
1163.3125,0.5
1163.828125,0.515625
1164.375,0.546875
1192.34375,0.515625
1192.84375,0.5
1203.8125,0.53125
1224.75,0.484375
1225.296875,0.546875
1225.78125,0.484375
1226.296875,0.515625
1285.53125,0.515625
1286.03125,0.5
1286.515625,0.484375
1287.0,0.484375
1287.46875,0.46875
1287.96875,0.5
1288.453125,0.484375
1288.921875,0.46875
1289.390625,0.46875
1289.890625,0.5
1290.390625,0.5
1290.84375,0.453125
1331.15625,0.515625
1340.28125,0.53125
1340.765625,0.484375
1346.8125,0.484375
1347.34375,0.53125
1363.765625,0.484375
1364.28125,0.515625
1364.75,0.46875
1365.25,0.5
1376.015625,0.53125
1376.46875,0.453125
1376.96875,0.5
1377.484375,0.515625
1377.984375,0.5
1378.515625,0.53125
1379.03125,0.515625
1392.4375,0.53125
1418.734375,0.5
1419.125,0.390625
1419.609375,0.484375
1420.046875,0.4375
1420.484375,0.4375
1420.96875,0.484375
1421.328125,0.375
1421.859375,0.53125
1422.28125,0.421875
1422.75,0.46875
1425.4375,0.4375
1425.90625,0.46875
1426.328125,0.421875
1426.8125,0.484375
1438.53125,0.484375
1438.96875,0.4375
1471.75,0.453125
1472.265625,0.515625
1472.765625,0.5
1473.1875,0.421875
1473.671875,0.484375
1487.75,0.484375
1488.21875,0.46875
1490.578125,0.484375
1512.828125,0.4375
1513.265625,0.4375
1513.703125,0.4375
1519.03125,0.453125
1519.390625,0.375
1519.90625,0.515625
1520.328125,0.421875
1520.765625,0.4375
1521.234375,0.46875
1521.65625,0.421875
1522.125,0.46875
1522.53125,0.40625
1522.96875,0.4375
1523.421875,0.453125
1523.859375,0.4375
1524.296875,0.4375
1524.75,0.453125
1525.15625,0.40625
1525.59375,0.4375
1526.046875,0.453125
1526.484375,0.4375
1526.921875,0.4375
1527.359375,0.4375
1527.78125,0.421875
1528.21875,0.4375
1566.828125,0.453125
1573.328125,0.40625
1573.765625,0.4375
1574.203125,0.4375
1574.65625,0.453125
1575.109375,0.453125
1575.484375,0.375
1575.953125,0.46875
1576.421875,0.46875
1576.84375,0.421875
1577.296875,0.453125
1577.703125,0.40625
1578.15625,0.453125
1578.59375,0.4375
1579.03125,0.4375
1657.046875,0.5
1657.53125,0.484375
1671.265625,0.546875
1671.8125,0.546875
1672.34375,0.53125
1672.953125,0.609375
1673.546875,0.59375
1674.171875,0.625
1690.765625,0.625
1704.0625,0.5625
1704.65625,0.59375
1705.234375,0.578125
1705.828125,0.59375
1706.453125,0.625
1707.09375,0.640625
1707.734375,0.640625
1716.0,0.625
1716.625,0.625
1717.234375,0.609375
1717.859375,0.625
1718.5,0.640625
1719.171875,0.671875
1719.875,0.703125
1720.546875,0.671875
1721.203125,0.65625
1730.234375,0.703125
1730.890625,0.65625
1731.578125,0.6875
1732.234375,0.65625
1732.90625,0.671875
1739.4375,0.671875
1740.09375,0.65625
1740.765625,0.671875
1741.40625,0.640625
1752.171875,0.6875
1752.890625,0.71875
1753.59375,0.703125
1754.34375,0.75
1755.046875,0.703125
1755.71875,0.671875
1756.40625,0.6875
1757.046875,0.640625
1757.875,0.828125
1766.40625,0.65625
1767.078125,0.671875
1767.765625,0.6875
1768.4375,0.671875
1769.125,0.6875
1769.8125,0.6875
1770.515625,0.703125
1771.1875,0.671875
1781.9375,0.6875
1782.65625,0.71875
1783.359375,0.703125
1784.0625,0.703125
1784.796875,0.734375
1785.5,0.703125
1786.203125,0.703125
1797.828125,0.6875
1798.5625,0.734375
1799.265625,0.703125
1799.953125,0.6875
1800.625,0.671875
1801.28125,0.65625
1801.9375,0.65625
1833.71875,0.703125
1834.40625,0.6875
1835.078125,0.671875
1835.78125,0.703125
1836.46875,0.6875
1837.140625,0.671875
1837.828125,0.6875
1838.53125,0.703125
1839.1875,0.65625
1839.859375,0.671875
1855.15625,0.6875
1866.203125,0.671875
1866.890625,0.6875
1867.546875,0.65625
1868.234375,0.6875
1868.890625,0.65625
1869.609375,0.71875
1870.359375,0.75
1871.140625,0.78125
1871.90625,0.765625
1872.6875,0.78125
1873.484375,0.796875
1874.25,0.765625
1875.0,0.75
1875.734375,0.734375
1876.4375,0.703125
1877.1875,0.75
1877.859375,0.671875
1878.5625,0.703125
1879.1875,0.625
1893.234375,0.59375
1893.84375,0.609375
1894.515625,0.671875
1899.34375,0.71875
1899.984375,0.640625
1900.65625,0.671875
1904.0,0.671875
1904.6875,0.6875
1905.34375,0.65625
1906.0,0.65625
1906.65625,0.65625
1907.296875,0.640625
1907.984375,0.6875
1908.671875,0.6875
1909.328125,0.65625
1910.0,0.671875
1910.65625,0.65625
1911.28125,0.625
1911.984375,0.703125
1912.65625,0.671875
1913.34375,0.6875
1914.03125,0.6875
1914.734375,0.703125
1915.4375,0.703125
1916.15625,0.71875
1916.890625,0.734375
1917.59375,0.703125
1918.296875,0.703125
1918.984375,0.6875
1919.65625,0.671875
1920.328125,0.671875
1944.546875,0.765625
1945.3125,0.765625
1946.109375,0.796875
1946.890625,0.78125
1947.6875,0.796875
1948.46875,0.78125
