2013-07-14 18:02:40,0.65625
12.9375,0.65625
13.546875,0.609375
14.171875,0.625
14.75,0.578125
15.328125,0.578125
15.90625,0.578125
16.484375,0.578125
17.078125,0.59375
26.484375,0.640625
27.109375,0.625
27.765625,0.65625
28.390625,0.625
29.0,0.609375
29.625,0.625
30.25,0.625
30.890625,0.640625
31.515625,0.625
32.15625,0.640625
32.8125,0.65625
33.484375,0.671875
34.171875,0.6875
34.84375,0.671875
35.5,0.65625
36.171875,0.671875
36.859375,0.6875
37.515625,0.65625
38.15625,0.640625
38.796875,0.640625
39.421875,0.625
40.03125,0.609375
40.609375,0.578125
41.203125,0.59375
41.796875,0.59375
42.390625,0.59375
42.96875,0.578125
43.5625,0.59375
44.15625,0.59375
44.78125,0.625
45.4375,0.65625
46.09375,0.65625
46.734375,0.640625
47.375,0.640625
48.03125,0.65625
48.703125,0.671875
49.34375,0.640625
49.984375,0.640625
50.625,0.640625
51.265625,0.640625
51.9375,0.671875
52.578125,0.640625
53.21875,0.640625
53.859375,0.640625
54.515625,0.65625
55.171875,0.65625
55.78125,0.609375
56.390625,0.609375
57.0,0.609375
57.625,0.625
58.265625,0.640625
58.90625,0.640625
59.53125,0.625
60.15625,0.625
60.796875,0.640625
61.421875,0.625
62.0625,0.640625
62.703125,0.640625
63.34375,0.640625
63.96875,0.625
64.59375,0.625
65.265625,0.671875
65.953125,0.6875
66.609375,0.65625
67.265625,0.65625
67.921875,0.65625
68.578125,0.65625
69.234375,0.65625
69.875,0.640625
70.5,0.625
71.125,0.625
71.75,0.625
72.390625,0.640625
73.03125,0.640625
73.65625,0.625
74.28125,0.625
74.90625,0.625
75.546875,0.640625
76.171875,0.625
76.796875,0.625
77.40625,0.609375
78.03125,0.625
78.640625,0.609375
79.265625,0.625
79.90625,0.640625
80.546875,0.640625
81.171875,0.625
81.8125,0.640625
82.46875,0.65625
83.125,0.65625
83.796875,0.671875
84.453125,0.65625
85.078125,0.625
85.703125,0.625
86.34375,0.640625
86.984375,0.640625
87.640625,0.65625
88.28125,0.640625
88.921875,0.640625
89.5625,0.640625
90.203125,0.640625
90.859375,0.65625
91.5,0.640625
92.125,0.625
92.75,0.625
93.390625,0.640625
94.03125,0.640625
94.671875,0.640625
95.296875,0.625
95.90625,0.609375
96.5,0.59375
97.109375,0.609375
104.390625,0.59375
105.0,0.609375
105.59375,0.59375
106.1875,0.59375
106.78125,0.59375
107.359375,0.578125
107.96875,0.609375
108.59375,0.625
109.25,0.65625
109.953125,0.703125
110.6875,0.734375
111.4375,0.75
112.1875,0.75
112.90625,0.71875
113.59375,0.6875
114.28125,0.6875
114.953125,0.671875
115.609375,0.65625
116.234375,0.625
117.03125,0.796875
117.671875,0.640625
118.328125,0.65625
118.984375,0.65625
119.625,0.640625
120.28125,0.65625
120.9375,0.65625
121.59375,0.65625
122.25,0.65625
122.890625,0.640625
123.515625,0.625
124.15625,0.640625
124.796875,0.640625
125.453125,0.65625
126.09375,0.640625
126.734375,0.640625
127.359375,0.625
127.96875,0.609375
128.59375,0.625
129.21875,0.625
129.875,0.65625
130.53125,0.65625
131.171875,0.640625
131.8125,0.640625
132.46875,0.65625
133.125,0.65625
133.796875,0.671875
134.421875,0.625
135.046875,0.625
135.65625,0.609375
136.265625,0.609375
136.90625,0.640625
137.578125,0.671875
138.28125,0.703125
138.984375,0.703125
139.671875,0.6875
140.375,0.703125
141.0625,0.6875
176.5625,0.578125
177.140625,0.578125
177.765625,0.625
178.390625,0.625
179.046875,0.65625
179.734375,0.6875
180.4375,0.703125
181.125,0.6875
181.765625,0.640625
182.375,0.609375
182.984375,0.609375
183.59375,0.609375
184.203125,0.609375
184.8125,0.609375
185.421875,0.609375
186.03125,0.609375
186.625,0.59375
187.203125,0.578125
187.8125,0.609375
188.4375,0.625
189.109375,0.671875
189.75,0.640625
190.390625,0.640625
191.03125,0.640625
191.703125,0.671875
192.40625,0.703125
193.09375,0.6875
193.78125,0.6875
194.453125,0.671875
195.125,0.671875
195.8125,0.6875
196.46875,0.65625
197.09375,0.625
197.71875,0.625
198.34375,0.625
198.984375,0.640625
199.65625,0.671875
200.34375,0.6875
200.984375,0.640625
201.609375,0.625
202.265625,0.65625
202.921875,0.65625
203.609375,0.6875
204.3125,0.703125
204.984375,0.671875
205.65625,0.671875
206.28125,0.625
206.9375,0.65625
207.609375,0.671875
208.28125,0.671875
214.28125,0.640625
214.921875,0.640625
215.578125,0.65625
216.25,0.671875
216.921875,0.671875
217.59375,0.671875
218.25,0.65625
218.90625,0.65625
219.578125,0.671875
220.265625,0.6875
220.96875,0.703125
221.65625,0.6875
222.328125,0.671875
223.0,0.671875
223.671875,0.671875
229.0625,0.6875
229.71875,0.65625
230.375,0.65625
231.046875,0.671875
231.703125,0.65625
232.390625,0.6875
233.0625,0.671875
233.71875,0.65625
234.375,0.65625
235.03125,0.65625
235.71875,0.6875
236.390625,0.671875
237.03125,0.640625
237.6875,0.65625
238.359375,0.671875
239.03125,0.671875
239.71875,0.6875
240.40625,0.6875
241.046875,0.640625
241.71875,0.671875
242.390625,0.671875
243.078125,0.6875
243.765625,0.6875
244.4375,0.671875
245.09375,0.65625
245.765625,0.671875
246.453125,0.6875
247.15625,0.703125
247.875,0.71875
248.546875,0.671875
249.21875,0.671875
249.890625,0.671875
250.578125,0.6875
251.265625,0.6875
251.9375,0.671875
252.609375,0.671875
253.3125,0.703125
254.03125,0.71875
254.765625,0.734375
255.453125,0.6875
256.140625,0.6875
256.859375,0.71875
257.5625,0.703125
258.28125,0.71875
258.953125,0.671875
259.609375,0.65625
260.28125,0.671875
260.96875,0.6875
261.671875,0.703125
262.390625,0.71875
263.078125,0.6875
263.765625,0.6875
264.484375,0.71875
265.1875,0.703125
265.890625,0.703125
266.578125,0.6875
267.25,0.671875
267.9375,0.6875
268.625,0.6875
269.328125,0.703125
270.015625,0.6875
270.6875,0.671875
271.359375,0.671875
272.046875,0.6875
272.75,0.703125
273.4375,0.6875
280.796875,0.734375
285.421875,0.65625
286.0625,0.640625
286.71875,0.65625
287.390625,0.671875
288.078125,0.6875
288.765625,0.6875
295.59375,0.6875
296.265625,0.671875
296.921875,0.65625
297.578125,0.65625
298.25,0.671875
298.921875,0.671875
299.609375,0.6875
300.265625,0.65625
300.921875,0.65625
301.578125,0.65625
302.265625,0.6875
302.9375,0.671875
303.609375,0.671875
304.25,0.640625
304.875,0.625
305.515625,0.640625
306.171875,0.65625
306.828125,0.65625
307.5,0.671875
308.171875,0.671875
308.8125,0.640625
309.46875,0.65625
310.125,0.65625
310.828125,0.703125
311.53125,0.703125
322.296875,0.71875
322.984375,0.6875
323.703125,0.71875
327.765625,0.65625
328.40625,0.640625
329.046875,0.640625
329.65625,0.609375
330.28125,0.625
330.90625,0.625
331.59375,0.6875
332.28125,0.6875
333.0,0.71875
333.734375,0.734375
334.421875,0.6875
335.078125,0.65625
335.734375,0.65625
336.375,0.640625
337.03125,0.65625
337.6875,0.65625
338.34375,0.65625
343.96875,0.59375
344.59375,0.625
345.203125,0.609375
345.84375,0.640625
346.5,0.65625
347.15625,0.65625
347.796875,0.640625
348.421875,0.625
349.046875,0.625
349.6875,0.640625
350.34375,0.65625
351.015625,0.671875
351.65625,0.640625
352.296875,0.640625
352.953125,0.65625
353.625,0.671875
354.328125,0.703125
355.015625,0.6875
355.671875,0.65625
356.359375,0.6875
357.0625,0.703125
357.796875,0.734375
358.53125,0.734375
359.234375,0.703125
359.921875,0.6875
360.625,0.703125
361.3125,0.6875
362.015625,0.703125
362.703125,0.6875
363.359375,0.65625
364.03125,0.671875
364.71875,0.6875
365.421875,0.703125
366.140625,0.71875
366.84375,0.703125
367.53125,0.6875
368.21875,0.6875
368.921875,0.703125
369.609375,0.6875
370.3125,0.703125
370.96875,0.65625
371.609375,0.640625
372.234375,0.625
372.84375,0.609375
373.484375,0.640625
374.125,0.640625
374.75,0.625
383.140625,0.703125
383.8125,0.671875
384.46875,0.65625
385.140625,0.671875
385.828125,0.6875
386.5,0.671875
387.171875,0.671875
387.84375,0.671875
388.53125,0.6875
389.21875,0.6875
396.859375,0.703125
397.578125,0.71875
398.25,0.671875
398.90625,0.65625
399.5625,0.65625
400.21875,0.65625
400.90625,0.6875
401.59375,0.6875
402.265625,0.671875
402.953125,0.6875
412.0,0.59375
412.59375,0.59375
413.21875,0.625
413.859375,0.640625
414.515625,0.65625
415.15625,0.640625
415.765625,0.609375
416.40625,0.640625
417.03125,0.625
417.6875,0.65625
418.390625,0.703125
419.0625,0.671875
419.71875,0.65625
420.359375,0.640625
421.03125,0.671875
421.6875,0.65625
428.203125,0.625
428.84375,0.640625
429.5,0.65625
430.171875,0.671875
430.84375,0.671875
431.46875,0.625
432.109375,0.640625
432.765625,0.65625
433.421875,0.65625
434.09375,0.671875
434.765625,0.671875
435.40625,0.640625
436.0625,0.65625
436.71875,0.65625
437.390625,0.671875
438.078125,0.6875
438.765625,0.6875
439.421875,0.65625
440.09375,0.671875
440.75,0.65625
441.390625,0.640625
442.015625,0.625
442.625,0.609375
443.25,0.625
443.890625,0.640625
444.546875,0.65625
445.25,0.703125
445.9375,0.6875
446.625,0.6875
447.296875,0.671875
447.96875,0.671875
448.65625,0.6875
449.359375,0.703125
450.0625,0.703125
450.75,0.6875
451.40625,0.65625
452.0625,0.65625
452.75,0.6875
453.4375,0.6875
454.15625,0.71875
454.875,0.71875
455.5625,0.6875
456.234375,0.671875
456.921875,0.6875
457.625,0.703125
458.3125,0.6875
459.015625,0.703125
459.703125,0.6875
460.375,0.671875
461.03125,0.65625
461.6875,0.65625
462.34375,0.65625
463.015625,0.671875
463.703125,0.6875
464.375,0.671875
465.015625,0.640625
465.6875,0.671875
466.359375,0.671875
467.015625,0.65625
467.703125,0.6875
468.375,0.671875
469.03125,0.65625
469.703125,0.671875
470.375,0.671875
471.0625,0.6875
471.765625,0.703125
472.4375,0.671875
473.09375,0.65625
473.75,0.65625
474.421875,0.671875
475.09375,0.671875
475.78125,0.6875
476.484375,0.703125
477.15625,0.671875
477.8125,0.65625
478.46875,0.65625
479.125,0.65625
479.8125,0.6875
480.53125,0.71875
481.234375,0.703125
481.90625,0.671875
482.578125,0.671875
483.28125,0.703125
483.96875,0.6875
484.6875,0.71875
485.390625,0.703125
486.0625,0.671875
486.734375,0.671875
487.421875,0.6875
488.109375,0.6875
488.8125,0.703125
489.5,0.6875
490.171875,0.671875
490.8125,0.640625
491.484375,0.671875
492.15625,0.671875
492.84375,0.6875
493.53125,0.6875
494.1875,0.65625
494.828125,0.640625
495.484375,0.65625
496.15625,0.671875
496.84375,0.6875
497.53125,0.6875
498.203125,0.671875
498.84375,0.640625
499.484375,0.640625
500.140625,0.65625
500.796875,0.65625
501.46875,0.671875
502.15625,0.6875
502.8125,0.65625
503.453125,0.640625
504.109375,0.65625
504.765625,0.65625
505.453125,0.6875
512.0625,0.6875
512.765625,0.703125
513.453125,0.6875
514.109375,0.65625
514.78125,0.671875
515.453125,0.671875
516.140625,0.6875
516.828125,0.6875
517.5,0.671875
518.15625,0.65625
524.515625,0.71875
525.203125,0.6875
525.890625,0.6875
526.578125,0.6875
527.265625,0.6875
527.9375,0.671875
528.578125,0.640625
529.21875,0.640625
529.859375,0.640625
530.515625,0.65625
531.203125,0.6875
531.890625,0.6875
532.546875,0.65625
533.234375,0.6875
533.90625,0.671875
534.625,0.71875
535.359375,0.734375
536.0625,0.703125
536.734375,0.671875
537.421875,0.6875
538.109375,0.6875
538.796875,0.6875
539.5,0.703125
540.15625,0.65625
540.796875,0.640625
541.4375,0.640625
542.109375,0.671875
542.796875,0.6875
543.46875,0.671875
544.140625,0.671875
544.8125,0.671875
545.46875,0.65625
546.15625,0.6875
546.859375,0.703125
547.578125,0.71875
548.25,0.671875
548.90625,0.65625
549.578125,0.671875
550.25,0.671875
550.921875,0.671875
551.609375,0.6875
552.265625,0.65625
552.921875,0.65625
553.59375,0.671875
554.28125,0.6875
554.984375,0.703125
555.65625,0.671875
556.3125,0.65625
556.96875,0.65625
557.625,0.65625
558.28125,0.65625
558.953125,0.671875
559.625,0.671875
564.265625,0.65625
564.921875,0.65625
565.5625,0.640625
566.234375,0.671875
566.921875,0.6875
567.578125,0.65625
568.234375,0.65625
568.890625,0.65625
569.546875,0.65625
576.859375,0.671875
577.53125,0.671875
578.21875,0.6875
578.921875,0.703125
579.765625,0.8359375
580.421875,0.65625
581.078125,0.65625
581.75,0.671875
