248.265625,0.640625
248.984375,0.71875
249.65625,0.671875
250.34375,0.6875
251.046875,0.703125
251.8125,0.765625
252.609375,0.796875
253.421875,0.8125
254.203125,0.78125
254.90625,0.703125
255.671875,0.765625
256.40625,0.734375
257.15625,0.75
257.921875,0.765625
258.640625,0.71875
259.359375,0.71875
260.078125,0.71875
260.78125,0.703125
261.484375,0.703125
262.140625,0.65625
262.8125,0.671875
263.546875,0.734375
264.3125,0.765625
265.078125,0.765625
265.765625,0.6875
266.4375,0.671875
267.125,0.6875
267.796875,0.671875
268.484375,0.6875
269.140625,0.65625
269.890625,0.75
270.59375,0.703125
271.28125,0.6875
271.828125,0.5546875
275.546875,0.734375
276.328125,0.78125
277.140625,0.8125
277.875,0.734375
278.6875,0.8125
279.453125,0.765625
280.1875,0.734375
280.875,0.6875
281.546875,0.671875
282.21875,0.671875
282.921875,0.703125
283.703125,0.78125
284.375,0.671875
285.046875,0.671875
285.75,0.703125
286.484375,0.734375
287.1875,0.703125
287.890625,0.703125
288.640625,0.75
289.40625,0.765625
290.296875,0.890625
291.0,0.703125
291.734375,0.734375
292.484375,0.75
293.21875,0.734375
293.9375,0.71875
294.6875,0.75
295.4375,0.75
296.140625,0.703125
296.84375,0.703125
297.546875,0.703125
298.265625,0.71875
298.984375,0.71875
299.65625,0.671875
300.359375,0.703125
301.078125,0.71875
301.796875,0.71875
302.5,0.703125
303.21875,0.71875
308.34375,0.6875
309.078125,0.734375
309.796875,0.71875
310.515625,0.71875
311.203125,0.6875
311.90625,0.703125
312.59375,0.6875
313.25,0.65625
313.890625,0.640625
314.5,0.609375
315.109375,0.609375
315.765625,0.65625
316.515625,0.75
317.390625,0.875
318.171875,0.78125
318.984375,0.8125
319.765625,0.78125
320.546875,0.78125
321.296875,0.75
322.03125,0.734375
322.828125,0.796875
323.5625,0.734375
324.25,0.6875
325.15625,0.90625
329.453125,0.671875
330.125,0.671875
330.796875,0.671875
331.515625,0.71875
332.25,0.734375
332.96875,0.71875
333.671875,0.703125
334.375,0.703125
335.109375,0.734375
335.828125,0.71875
340.59375,0.65625
341.234375,0.640625
341.875,0.640625
342.546875,0.671875
343.234375,0.6875
343.953125,0.71875
344.640625,0.6875
345.328125,0.6875
346.03125,0.703125
346.75,0.71875
347.453125,0.703125
348.125,0.671875
348.8125,0.6875
349.5,0.6875
350.15625,0.65625
350.84375,0.6875
351.546875,0.703125
352.234375,0.6875
352.90625,0.671875
353.625,0.71875
354.359375,0.734375
355.09375,0.734375
355.84375,0.75
356.609375,0.765625
357.359375,0.75
358.03125,0.671875
358.75,0.71875
359.453125,0.703125
360.15625,0.703125
360.84375,0.6875
361.53125,0.6875
362.234375,0.703125
362.9375,0.703125
363.625,0.6875
364.296875,0.671875
365.0,0.703125
365.734375,0.734375
366.46875,0.734375
367.171875,0.703125
367.890625,0.71875
368.609375,0.71875
369.328125,0.71875
380.140625,0.640625
380.8125,0.671875
381.65625,0.84375
382.5625,0.90625
383.453125,0.890625
384.25,0.796875
384.984375,0.734375
385.703125,0.71875
386.375,0.671875
387.0625,0.6875
387.78125,0.71875
392.359375,0.640625
393.015625,0.65625
393.703125,0.6875
394.4375,0.734375
395.21875,0.78125
396.015625,0.796875
396.71875,0.703125
397.40625,0.6875
398.09375,0.6875
398.796875,0.703125
399.546875,0.75
400.3125,0.765625
401.015625,0.703125
401.75,0.734375
402.53125,0.78125
403.375,0.84375
404.15625,0.78125
404.921875,0.765625
405.71875,0.796875
406.515625,0.796875
407.296875,0.78125
408.03125,0.734375
408.78125,0.75
409.515625,0.734375
410.21875,0.703125
410.890625,0.671875
411.578125,0.6875
412.296875,0.71875
413.046875,0.75
413.78125,0.734375
414.484375,0.703125
415.25,0.765625
416.03125,0.78125
416.8125,0.78125
417.546875,0.734375
418.28125,0.734375
419.03125,0.75
419.8125,0.78125
420.5625,0.75
421.3125,0.75
422.109375,0.796875
422.890625,0.78125
423.640625,0.75
424.390625,0.75
425.15625,0.765625
425.953125,0.796875
426.703125,0.75
427.453125,0.75
428.203125,0.75
428.984375,0.78125
429.71875,0.734375
430.453125,0.734375
431.234375,0.78125
432.046875,0.8125
432.8125,0.765625
433.578125,0.765625
434.375,0.796875
435.203125,0.828125
435.953125,0.75
436.71875,0.765625
437.515625,0.796875
438.34375,0.828125
439.09375,0.75
439.859375,0.765625
440.640625,0.78125
441.484375,0.84375
442.234375,0.75
443.03125,0.796875
443.84375,0.8125
444.65625,0.8125
445.40625,0.75
446.140625,0.734375
446.90625,0.765625
447.71875,0.8125
448.515625,0.796875
449.265625,0.75
450.078125,0.8125
450.890625,0.8125
451.65625,0.765625
452.375,0.71875
453.125,0.75
453.921875,0.796875
454.6875,0.765625
455.421875,0.734375
456.1875,0.765625
456.890625,0.703125
457.5625,0.671875
458.25,0.6875
458.96875,0.71875
459.65625,0.6875
460.34375,0.6875
461.046875,0.703125
461.78125,0.734375
462.515625,0.734375
463.21875,0.703125
463.96875,0.75
464.765625,0.796875
465.53125,0.765625
466.234375,0.703125
466.96875,0.734375
467.71875,0.75
468.5,0.78125
469.21875,0.71875
469.9375,0.71875
470.6875,0.75
471.4375,0.75
472.140625,0.703125
472.828125,0.6875
473.546875,0.71875
474.28125,0.734375
475.015625,0.734375
475.71875,0.703125
476.46875,0.75
477.25,0.78125
477.984375,0.734375
478.71875,0.734375
479.484375,0.765625
480.3125,0.828125
481.09375,0.78125
481.84375,0.75
482.625,0.78125
483.4375,0.8125
484.25,0.8125
484.984375,0.734375
485.765625,0.78125
486.578125,0.8125
487.375,0.796875
488.203125,0.828125
489.0625,0.859375
489.921875,0.859375
490.703125,0.78125
491.546875,0.84375
497.96875,0.75
498.75,0.78125
499.5625,0.8125
500.328125,0.765625
501.078125,0.75
501.859375,0.78125
502.65625,0.796875
503.421875,0.765625
504.15625,0.734375
504.953125,0.796875
505.78125,0.828125
506.640625,0.859375
507.40625,0.765625
508.171875,0.765625
508.921875,0.75
509.65625,0.734375
510.359375,0.703125
511.09375,0.734375
511.859375,0.765625
512.640625,0.78125
513.375,0.734375
514.109375,0.734375
514.859375,0.75
515.5625,0.703125
516.25,0.6875
516.984375,0.734375
517.6875,0.703125
518.4375,0.75
519.234375,0.796875
520.09375,0.859375
520.859375,0.765625
521.8125,0.953125
522.625,0.8125
523.453125,0.828125
524.203125,0.75
525.0,0.796875
525.859375,0.859375
526.703125,0.84375
527.46875,0.765625
528.28125,0.8125
529.15625,0.875
530.0,0.84375
530.765625,0.765625
531.625,0.859375
532.46875,0.84375
533.28125,0.8125
534.03125,0.75
534.8125,0.78125
535.609375,0.796875
536.375,0.765625
537.140625,0.765625
537.9375,0.796875
538.8125,0.875
539.578125,0.765625
540.296875,0.71875
541.0625,0.765625
541.875,0.8125
542.640625,0.765625
543.390625,0.75
544.125,0.734375
544.875,0.75
545.625,0.75
562.71875,0.765625
563.578125,0.859375
575.71875,0.765625
576.453125,0.734375
577.1875,0.734375
578.015625,0.828125
578.90625,0.890625
579.90625,0.9921875
580.65625,0.75
581.390625,0.734375
582.09375,0.703125
582.796875,0.703125
583.515625,0.71875
584.28125,0.765625
585.125,0.84375
585.875,0.75
586.609375,0.734375
587.34375,0.734375
588.0625,0.71875
588.765625,0.703125
589.484375,0.71875
590.21875,0.734375
590.9375,0.71875
591.640625,0.703125
592.359375,0.71875
593.109375,0.75
593.890625,0.78125
594.65625,0.765625
595.40625,0.75
596.125,0.71875
596.875,0.75
597.640625,0.765625
598.453125,0.8125
599.203125,0.75
599.921875,0.71875
600.671875,0.75
601.484375,0.8125
602.265625,0.78125
603.03125,0.765625
603.84375,0.8125
604.671875,0.828125
605.46875,0.796875
606.203125,0.734375
606.9375,0.734375
607.703125,0.765625
608.46875,0.765625
609.203125,0.734375
610.015625,0.8125
610.75,0.734375
611.5,0.75
618.078125,0.703125
618.78125,0.703125
619.515625,0.734375
620.3125,0.796875
621.09375,0.78125
621.90625,0.8125
622.75,0.84375
623.546875,0.796875
624.28125,0.734375
625.015625,0.734375
625.75,0.734375
626.5,0.75
627.234375,0.734375
627.96875,0.734375
628.734375,0.765625
629.5625,0.828125
630.375,0.8125
631.140625,0.765625
631.96875,0.828125
632.84375,0.875
633.6875,0.84375
634.453125,0.765625
635.234375,0.78125
636.03125,0.796875
636.859375,0.828125
637.78125,0.921875
638.5625,0.78125
639.390625,0.828125
640.25,0.859375
641.046875,0.796875
641.8125,0.765625
642.640625,0.828125
643.5,0.859375
644.3125,0.8125
645.078125,0.765625
645.890625,0.8125
646.78125,0.890625
647.609375,0.828125
648.328125,0.71875
649.09375,0.765625
649.859375,0.765625
650.640625,0.78125
651.359375,0.71875
652.171875,0.8125
653.03125,0.859375
653.859375,0.828125
654.65625,0.796875
655.515625,0.859375
656.421875,0.90625
657.234375,0.8125
658.046875,0.8125
658.90625,0.859375
659.78125,0.875
660.578125,0.796875
661.40625,0.828125
662.265625,0.859375
663.09375,0.828125
663.859375,0.765625
664.6875,0.828125
665.515625,0.828125
666.328125,0.8125
667.046875,0.71875
667.859375,0.8125
668.734375,0.875
669.625,0.890625
670.40625,0.78125
671.234375,0.828125
672.078125,0.84375
672.953125,0.875
673.703125,0.75
674.46875,0.765625
675.28125,0.8125
676.109375,0.828125
676.859375,0.75
677.625,0.765625
678.40625,0.78125
679.296875,0.890625
680.109375,0.8125
680.96875,0.859375
681.875,0.90625
682.75,0.875
683.515625,0.765625
684.328125,0.8125
685.15625,0.828125
685.96875,0.8125
686.703125,0.734375
687.484375,0.78125
688.28125,0.796875
689.109375,0.828125
689.84375,0.734375
690.625,0.78125
691.421875,0.796875
692.21875,0.796875
692.9375,0.71875
693.734375,0.796875
694.546875,0.8125
695.3125,0.765625
696.015625,0.703125
696.78125,0.765625
697.578125,0.796875
698.328125,0.75
699.078125,0.75
699.890625,0.8125
700.734375,0.84375
701.5,0.765625
702.28125,0.78125
703.0625,0.78125
703.859375,0.796875
704.59375,0.734375
705.359375,0.765625
706.171875,0.8125
706.984375,0.8125
707.734375,0.75
708.546875,0.8125
709.421875,0.875
710.296875,0.875
711.046875,0.75
711.828125,0.78125
712.609375,0.78125
713.328125,0.71875
714.03125,0.703125
714.75,0.71875
715.453125,0.703125
716.1875,0.734375
716.96875,0.78125
717.765625,0.796875
718.515625,0.75
719.234375,0.71875
720.0,0.765625
720.78125,0.78125
721.515625,0.734375
722.21875,0.703125
722.953125,0.734375
723.71875,0.765625
724.453125,0.734375
725.15625,0.703125
725.890625,0.734375
726.671875,0.78125
727.4375,0.765625
728.15625,0.71875
728.953125,0.796875
729.78125,0.828125
730.53125,0.75
731.296875,0.765625
732.078125,0.78125
732.890625,0.8125
733.625,0.734375
734.40625,0.78125
735.203125,0.796875
736.046875,0.84375
736.796875,0.75
737.609375,0.8125
738.453125,0.84375
739.28125,0.828125
740.03125,0.75
740.828125,0.796875
741.6875,0.859375
742.546875,0.859375
743.28125,0.734375
744.03125,0.75
744.796875,0.765625
745.53125,0.734375
746.234375,0.703125
746.890625,0.65625
747.609375,0.71875
748.359375,0.75
749.140625,0.78125
749.921875,0.78125
750.703125,0.78125
751.4375,0.734375
752.1875,0.75
752.984375,0.796875
753.8125,0.828125
754.640625,0.828125
755.390625,0.75
756.15625,0.765625
756.953125,0.796875
757.75,0.796875
758.5,0.75
759.296875,0.796875
760.109375,0.8125
760.9375,0.828125
761.703125,0.765625
762.46875,0.765625
763.25,0.78125
764.078125,0.828125
764.890625,0.8125
765.671875,0.78125
766.5,0.828125
767.34375,0.84375
768.171875,0.828125
768.921875,0.75
769.703125,0.78125
770.5,0.796875
771.3125,0.8125
772.0625,0.75
772.84375,0.78125
773.65625,0.8125
774.5,0.84375
775.28125,0.78125
776.109375,0.828125
776.953125,0.84375
777.8125,0.859375
778.59375,0.78125
779.390625,0.796875
780.21875,0.828125
781.046875,0.828125
781.828125,0.78125
782.640625,0.8125
783.484375,0.84375
784.34375,0.859375
785.125,0.78125
785.96875,0.84375
786.796875,0.828125
787.640625,0.84375
788.40625,0.765625
789.203125,0.796875
789.984375,0.78125
795.03125,0.75
795.828125,0.796875
796.546875,0.71875
797.3125,0.765625
798.09375,0.78125
798.90625,0.8125
799.65625,0.75
800.390625,0.734375
801.1875,0.796875
802.015625,0.828125
802.828125,0.8125
803.578125,0.75
804.359375,0.78125
805.109375,0.75
805.84375,0.734375
806.546875,0.703125
807.265625,0.71875
807.953125,0.6875
808.640625,0.6875
809.359375,0.71875
810.09375,0.734375
810.859375,0.765625
811.578125,0.71875
812.34375,0.765625
813.140625,0.796875
813.984375,0.84375
814.75,0.765625
815.5625,0.8125
816.390625,0.828125
817.234375,0.84375
817.984375,0.75
818.734375,0.75
819.5,0.765625
820.265625,0.765625
821.046875,0.78125
821.78125,0.734375
822.578125,0.796875
823.40625,0.828125
824.265625,0.859375
825.03125,0.765625
825.84375,0.8125
826.703125,0.859375
827.59375,0.890625
828.390625,0.796875
829.234375,0.84375
830.109375,0.875
830.953125,0.84375
831.703125,0.75
832.46875,0.765625
833.296875,0.828125
834.125,0.828125
834.890625,0.765625
835.75,0.859375
836.625,0.875
837.46875,0.84375
838.234375,0.765625
839.03125,0.796875
839.828125,0.796875
840.625,0.796875
841.34375,0.71875
842.140625,0.796875
842.96875,0.828125
843.8125,0.84375
844.5625,0.75
845.390625,0.828125
846.203125,0.8125
847.03125,0.828125
847.78125,0.75
848.546875,0.765625
849.328125,0.78125
850.125,0.796875
850.859375,0.734375
851.625,0.765625
852.421875,0.796875
853.25,0.828125
854.0,0.75
854.765625,0.765625
855.546875,0.78125
856.34375,0.796875
857.0625,0.71875
857.828125,0.765625
858.609375,0.78125
859.421875,0.8125
860.171875,0.75
860.9375,0.765625
861.734375,0.796875
862.5625,0.828125
863.3125,0.75
864.109375,0.796875
864.953125,0.84375
865.75,0.796875
866.53125,0.78125
867.375,0.84375
868.21875,0.84375
869.0,0.78125
869.75,0.75
870.46875,0.71875
871.171875,0.703125
871.859375,0.6875
872.59375,0.734375
873.296875,0.703125
874.015625,0.71875
874.765625,0.75
875.5625,0.796875
876.328125,0.765625
877.078125,0.75
877.890625,0.8125
878.703125,0.8125
879.484375,0.78125
880.203125,0.71875
880.96875,0.765625
881.75,0.78125
882.546875,0.796875
883.296875,0.75
884.078125,0.78125
884.875,0.796875
885.640625,0.765625
886.359375,0.71875
892.3125,0.6875
893.078125,0.765625
893.734375,0.65625
894.46875,0.734375
895.140625,0.671875
895.84375,0.703125
896.5625,0.71875
897.328125,0.765625
898.078125,0.75
898.796875,0.71875
899.578125,0.78125
900.390625,0.8125
901.234375,0.84375
902.0,0.765625
902.78125,0.78125
903.578125,0.796875
904.390625,0.8125
905.140625,0.75
905.953125,0.8125
906.796875,0.84375
907.6875,0.890625
908.484375,0.796875
909.359375,0.875
910.25,0.890625
911.03125,0.78125
911.8125,0.78125
912.625,0.8125
913.453125,0.828125
914.25,0.796875
915.046875,0.796875
915.890625,0.84375
916.78125,0.890625
917.59375,0.8125
918.421875,0.828125
919.265625,0.84375
920.125,0.859375
920.921875,0.796875
921.6875,0.765625
922.5,0.8125
923.34375,0.84375
924.171875,0.828125
924.953125,0.78125
925.78125,0.828125
926.6875,0.90625
927.546875,0.859375
928.328125,0.78125
929.1875,0.859375
930.0625,0.875
930.921875,0.859375
931.71875,0.796875
932.546875,0.828125
933.390625,0.84375
934.234375,0.84375
935.0,0.765625
935.765625,0.765625
936.5625,0.796875
937.4375,0.875
938.3125,0.875
939.109375,0.796875
939.90625,0.796875
940.71875,0.8125
941.5,0.78125
942.234375,0.734375
943.0,0.765625
943.78125,0.78125
944.59375,0.8125
945.34375,0.75
946.09375,0.75
946.859375,0.765625
947.671875,0.8125
948.46875,0.796875
949.21875,0.75
950.015625,0.796875
950.84375,0.828125
951.71875,0.875
952.5,0.78125
953.328125,0.828125
954.1875,0.859375
955.046875,0.859375
955.8125,0.765625
956.625,0.8125
957.40625,0.78125
958.15625,0.75
958.875,0.71875
959.640625,0.765625
960.421875,0.78125
961.1875,0.765625
961.953125,0.765625
962.765625,0.8125
963.640625,0.875
964.453125,0.8125
965.234375,0.78125
966.0625,0.828125
966.90625,0.84375
967.78125,0.875
968.546875,0.765625
969.359375,0.8125
970.15625,0.796875
970.96875,0.8125
971.703125,0.734375
972.515625,0.8125
973.390625,0.875
974.234375,0.84375
975.046875,0.8125
975.90625,0.859375
976.75,0.84375
977.546875,0.796875
978.265625,0.71875
979.015625,0.75
979.765625,0.75
980.5625,0.796875
981.328125,0.765625
982.15625,0.828125
983.046875,0.890625
984.078125,0.9921875
984.921875,0.84375
985.828125,0.90625
986.765625,0.9375
987.640625,0.875
988.453125,0.8125
989.296875,0.84375
990.15625,0.859375
990.96875,0.8125
991.734375,0.765625
992.546875,0.8125
993.40625,0.859375
994.265625,0.859375
995.078125,0.8125
995.90625,0.828125
1001.59375,0.6875
1016.78125,0.765625
1017.484375,0.703125
1018.21875,0.734375
1018.96875,0.75
1019.703125,0.734375
1024.890625,0.796875
1025.75,0.859375
1026.546875,0.796875
1027.375,0.828125
1028.265625,0.890625
1029.1875,0.921875
1030.0,0.8125
1030.828125,0.828125
1031.671875,0.84375
1032.484375,0.8125
1033.21875,0.734375
1034.0,0.78125
1034.828125,0.828125
1035.59375,0.765625
1036.328125,0.734375
1037.015625,0.6875
1037.6875,0.671875
1038.3125,0.625
1038.9375,0.625
1039.578125,0.640625
1040.21875,0.640625
1040.90625,0.6875
1041.59375,0.6875
1042.265625,0.671875
1042.96875,0.703125
1043.75,0.78125
1044.5,0.75
1045.234375,0.734375
1045.96875,0.734375
1046.734375,0.765625
1047.484375,0.75
1048.21875,0.734375
1048.96875,0.75
1049.65625,0.6875
1050.359375,0.703125
1051.03125,0.671875
1051.6875,0.65625
1058.796875,0.75
1059.5,0.703125
1060.171875,0.671875
1060.8125,0.640625
1061.453125,0.640625
1062.078125,0.625
1062.703125,0.625
1063.34375,0.640625
1064.015625,0.671875
1064.71875,0.703125
1065.421875,0.703125
1066.109375,0.6875
1066.8125,0.703125
1067.5,0.6875
1068.203125,0.703125
1068.921875,0.71875
1069.609375,0.6875
1070.296875,0.6875
1071.03125,0.734375
1071.734375,0.703125
1072.421875,0.6875
1073.109375,0.6875
1080.203125,0.796875
1080.953125,0.75
1081.734375,0.78125
1082.484375,0.75
1083.203125,0.71875
1083.96875,0.765625
1084.71875,0.75
1085.421875,0.703125
1086.171875,0.75
1086.921875,0.75
1087.65625,0.734375
1088.40625,0.75
1089.125,0.71875
1089.8125,0.6875
1090.484375,0.671875
1091.140625,0.65625
1091.78125,0.640625
1092.40625,0.625
1093.03125,0.625
1093.640625,0.609375
1094.234375,0.59375
1094.828125,0.59375
1095.453125,0.625
1096.09375,0.640625
1096.734375,0.640625
1097.375,0.640625
1098.015625,0.640625
1098.640625,0.625
1099.40625,0.765625
1100.0,0.59375
1100.609375,0.609375
1107.40625,0.6875
1108.078125,0.671875
1108.71875,0.640625
1109.40625,0.6875
1110.109375,0.703125
1110.84375,0.734375
1111.609375,0.765625
1118.890625,0.734375
1119.59375,0.703125
1120.28125,0.6875
1121.015625,0.734375
1121.765625,0.75
1122.5,0.734375
1123.234375,0.734375
1124.0,0.765625
1124.765625,0.765625
1125.484375,0.71875
1126.15625,0.671875
1126.875,0.71875
1127.59375,0.71875
1128.3125,0.71875
1129.015625,0.703125
1129.765625,0.75
1130.53125,0.765625
1131.25,0.71875
1131.953125,0.703125
1132.671875,0.71875
1133.40625,0.734375
1134.09375,0.6875
1134.78125,0.6875
1135.484375,0.703125
1136.25,0.765625
1136.96875,0.71875
1137.6875,0.71875
1138.453125,0.765625
1139.265625,0.8125
1140.0625,0.796875
1140.78125,0.71875
1141.515625,0.734375
1142.25,0.734375
1142.953125,0.703125
1143.609375,0.65625
1144.25,0.640625
1144.875,0.625
1145.5625,0.6875
1146.21875,0.65625
1146.921875,0.703125
1147.640625,0.71875
1148.390625,0.75
1149.109375,0.71875
1149.796875,0.6875
1150.5,0.703125
1151.1875,0.6875
1151.84375,0.65625
1152.484375,0.640625
1153.125,0.640625
1153.796875,0.671875
1154.5,0.703125
1155.15625,0.65625
1155.859375,0.703125
1156.578125,0.71875
1157.296875,0.71875
1157.984375,0.6875
1158.703125,0.71875
1159.46875,0.765625
1160.234375,0.765625
1160.953125,0.71875
1161.703125,0.75
1162.453125,0.75
1163.1875,0.734375
1163.859375,0.671875
1164.5625,0.703125
1165.28125,0.71875
1166.0625,0.78125
1166.796875,0.734375
1167.578125,0.78125
1168.328125,0.75
1169.046875,0.71875
1169.703125,0.65625
1170.359375,0.65625
1170.984375,0.625
1171.625,0.640625
1172.28125,0.65625
1173.03125,0.75
1177.5,0.65625
1178.1875,0.6875
1178.84375,0.65625
1179.5,0.65625
1180.15625,0.65625
1180.84375,0.6875
1181.5,0.65625
1182.140625,0.640625
1182.765625,0.625
1183.40625,0.640625
1184.046875,0.640625
1184.6875,0.640625
1185.375,0.6875
1186.03125,0.65625
1186.703125,0.671875
1187.390625,0.6875
1188.078125,0.6875
1188.734375,0.65625
1189.390625,0.65625
1190.03125,0.640625
1190.671875,0.640625
1191.359375,0.6875
1192.015625,0.65625
1192.6875,0.671875
1193.34375,0.65625
1193.984375,0.640625
1194.625,0.640625
1195.25,0.625
1195.90625,0.65625
1196.546875,0.640625
1197.1875,0.640625
1197.8125,0.625
1198.4375,0.625
1199.078125,0.640625
1199.703125,0.625
1200.3125,0.609375
1200.90625,0.59375
1201.5,0.59375
1202.109375,0.609375
1202.703125,0.59375
1203.296875,0.59375
1203.875,0.578125
1204.46875,0.59375
1205.046875,0.578125
1205.578125,0.5546875
1206.203125,0.625
1206.78125,0.578125
1207.359375,0.578125
1213.546875,0.578125
1214.140625,0.59375
1214.890625,0.75
1215.46875,0.578125
1216.078125,0.609375
1216.671875,0.59375
1217.265625,0.59375
1217.875,0.609375
1218.515625,0.640625
1219.140625,0.625
1219.765625,0.625
1220.421875,0.65625
1221.046875,0.625
1221.640625,0.59375
1222.265625,0.625
1222.890625,0.625
1223.484375,0.59375
1224.09375,0.609375
1224.703125,0.609375
1225.328125,0.625
1225.953125,0.625
1226.578125,0.625
1227.1875,0.609375
1227.828125,0.640625
1228.46875,0.640625
1229.09375,0.625
1229.734375,0.640625
1230.375,0.640625
1231.015625,0.640625
1231.625,0.609375
1232.21875,0.59375
1232.84375,0.625
1233.453125,0.609375
1234.0625,0.609375
1234.6875,0.625
1235.328125,0.640625
1235.96875,0.640625
1236.59375,0.625
1237.234375,0.640625
1237.859375,0.625
1238.5,0.640625
1239.15625,0.65625
1239.859375,0.703125
1240.59375,0.734375
1247.8125,0.640625
1248.46875,0.65625
1249.125,0.65625
1249.75,0.625
1250.375,0.625
1250.984375,0.609375
1251.578125,0.59375
1252.21875,0.640625
1252.890625,0.671875
1253.546875,0.65625
1254.234375,0.6875
1254.90625,0.671875
1255.59375,0.6875
1256.265625,0.671875
1256.921875,0.65625
1257.578125,0.65625
1258.203125,0.625
1258.828125,0.625
