163.46875,0.6875
164.15625,0.6875
164.8125,0.65625
165.46875,0.65625
166.171875,0.703125
166.890625,0.71875
167.5625,0.671875
168.21875,0.65625
168.90625,0.6875
169.640625,0.734375
170.328125,0.6875
171.0,0.671875
171.703125,0.703125
172.4375,0.734375
173.140625,0.703125
173.8125,0.671875
174.515625,0.703125
175.21875,0.703125
175.90625,0.6875
176.578125,0.671875
177.25,0.671875
177.953125,0.703125
178.6875,0.734375
179.40625,0.71875
180.140625,0.734375
180.9375,0.796875
181.875,0.84375
182.625,0.75
183.296875,0.671875
184.0,0.703125
184.734375,0.734375
185.5,0.765625
186.21875,0.71875
186.90625,0.6875
187.625,0.71875
188.40625,0.78125
189.171875,0.765625
189.890625,0.71875
190.59375,0.703125
191.34375,0.75
192.078125,0.734375
192.78125,0.703125
193.515625,0.734375
194.265625,0.75
195.015625,0.75
195.703125,0.6875
196.390625,0.6875
197.109375,0.71875
197.859375,0.75
198.640625,0.78125
199.359375,0.71875
200.09375,0.734375
200.84375,0.75
201.5625,0.71875
202.25,0.6875
202.9375,0.6875
203.65625,0.71875
204.390625,0.734375
205.078125,0.6875
205.875,0.796875
206.53125,0.65625
207.203125,0.671875
207.859375,0.65625
208.546875,0.6875
209.265625,0.71875
210.0,0.734375
210.71875,0.71875
211.390625,0.671875
212.09375,0.703125
212.8125,0.71875
213.515625,0.703125
214.1875,0.671875
214.875,0.6875
215.59375,0.71875
216.3125,0.71875
217.0,0.6875
217.703125,0.703125
218.421875,0.71875
219.171875,0.75
219.921875,0.75
224.015625,0.65625
224.71875,0.703125
225.453125,0.734375
226.1875,0.734375
226.875,0.6875
227.546875,0.671875
228.234375,0.6875
228.953125,0.71875
229.640625,0.6875
230.3125,0.671875
230.96875,0.65625
231.640625,0.671875
232.34375,0.703125
233.03125,0.6875
233.6875,0.65625
234.390625,0.703125
235.109375,0.71875
235.796875,0.6875
236.484375,0.6875
237.1875,0.703125
237.890625,0.703125
238.546875,0.65625
239.1875,0.640625
239.828125,0.640625
240.53125,0.703125
241.296875,0.765625
242.0625,0.765625
242.8125,0.75
243.5625,0.75
244.3125,0.75
245.046875,0.734375
245.78125,0.734375
246.53125,0.75
247.28125,0.75
248.046875,0.765625
248.765625,0.71875
249.546875,0.78125
250.359375,0.8125
251.203125,0.84375
252.03125,0.828125
252.765625,0.734375
253.5,0.734375
254.25,0.75
254.96875,0.71875
255.640625,0.671875
256.328125,0.6875
257.078125,0.75
257.8125,0.734375
258.5,0.6875
259.1875,0.6875
259.890625,0.703125
260.625,0.734375
261.3125,0.6875
261.984375,0.671875
267.359375,0.671875
268.03125,0.671875
268.71875,0.6875
269.453125,0.734375
270.125,0.671875
270.8125,0.6875
271.53125,0.71875
272.28125,0.75
273.015625,0.734375
273.734375,0.71875
274.46875,0.734375
275.234375,0.765625
275.984375,0.75
276.671875,0.6875
277.359375,0.6875
278.078125,0.71875
278.8125,0.734375
279.546875,0.734375
280.234375,0.6875
280.96875,0.734375
281.703125,0.734375
282.453125,0.75
283.203125,0.75
283.96875,0.765625
284.75,0.78125
285.5,0.75
286.203125,0.703125
286.921875,0.71875
287.671875,0.75
288.390625,0.71875
289.09375,0.703125
289.8125,0.71875
290.546875,0.734375
291.28125,0.734375
291.984375,0.703125
292.71875,0.734375
293.484375,0.765625
294.203125,0.71875
294.90625,0.703125
295.640625,0.734375
296.390625,0.75
297.109375,0.71875
297.796875,0.6875
298.515625,0.71875
299.265625,0.75
300.0,0.734375
300.703125,0.703125
301.421875,0.71875
302.171875,0.75
302.890625,0.71875
303.578125,0.6875
304.25,0.671875
304.96875,0.71875
305.703125,0.734375
306.375,0.671875
307.046875,0.671875
307.75,0.703125
308.421875,0.671875
309.0625,0.640625
309.71875,0.65625
310.421875,0.703125
311.15625,0.734375
311.84375,0.6875
312.515625,0.671875
313.234375,0.71875
313.9375,0.703125
314.609375,0.671875
315.296875,0.6875
316.0,0.703125
316.71875,0.71875
317.390625,0.671875
318.0625,0.671875
318.75,0.6875
319.453125,0.703125
320.125,0.671875
320.796875,0.671875
321.484375,0.6875
322.1875,0.703125
322.859375,0.671875
323.515625,0.65625
324.21875,0.703125
324.90625,0.6875
325.578125,0.671875
326.265625,0.6875
326.953125,0.6875
327.65625,0.703125
328.34375,0.6875
328.984375,0.640625
329.671875,0.6875
330.359375,0.6875
331.03125,0.671875
331.6875,0.65625
332.390625,0.703125
333.109375,0.71875
333.8125,0.703125
334.484375,0.671875
335.1875,0.703125
335.890625,0.703125
336.5625,0.671875
337.25,0.6875
337.96875,0.71875
338.734375,0.765625
339.46875,0.734375
340.1875,0.71875
340.921875,0.734375
341.671875,0.75
342.359375,0.6875
343.046875,0.6875
343.75,0.703125
344.484375,0.734375
345.171875,0.6875
345.8125,0.640625
355.171875,0.671875
373.78125,0.828125
380.015625,0.75
380.828125,0.8125
381.46875,0.640625
385.265625,0.734375
385.96875,0.703125
386.703125,0.734375
387.515625,0.8125
388.375,0.84375
389.0625,0.6875
389.890625,0.828125
390.703125,0.8125
391.484375,0.78125
392.25,0.765625
392.9375,0.6875
393.671875,0.734375
394.4375,0.765625
395.21875,0.78125
395.96875,0.75
396.71875,0.75
397.546875,0.828125
398.375,0.828125
399.09375,0.71875
399.84375,0.75
400.578125,0.734375
401.296875,0.71875
401.984375,0.6875
402.6875,0.703125
403.390625,0.703125
404.09375,0.703125
404.75,0.65625
405.4375,0.6875
406.171875,0.734375
406.96875,0.796875
407.71875,0.75
408.4375,0.71875
409.171875,0.734375
409.953125,0.78125
410.6875,0.734375
411.375,0.6875
412.09375,0.71875
412.875,0.78125
413.625,0.75
414.296875,0.671875
415.015625,0.71875
415.75,0.734375
416.484375,0.734375
417.15625,0.671875
417.859375,0.703125
418.609375,0.75
419.34375,0.734375
420.0625,0.71875
420.78125,0.71875
421.515625,0.734375
422.1875,0.671875
422.859375,0.671875
423.5625,0.703125
424.328125,0.765625
433.296875,0.65625
433.953125,0.65625
434.640625,0.6875
435.359375,0.71875
436.0625,0.703125
436.734375,0.671875
437.421875,0.6875
438.125,0.703125
438.859375,0.734375
439.546875,0.6875
440.21875,0.671875
440.90625,0.6875
441.59375,0.6875
442.28125,0.6875
442.953125,0.671875
443.640625,0.6875
444.328125,0.6875
451.5,0.65625
452.140625,0.640625
452.828125,0.6875
453.5625,0.734375
454.328125,0.765625
455.078125,0.75
455.796875,0.71875
456.515625,0.71875
457.234375,0.71875
457.9375,0.703125
458.59375,0.65625
459.265625,0.671875
459.96875,0.703125
460.6875,0.71875
461.390625,0.703125
462.109375,0.71875
462.859375,0.75
463.625,0.765625
464.328125,0.703125
465.03125,0.703125
465.75,0.71875
466.5,0.75
467.21875,0.71875
467.890625,0.671875
468.546875,0.65625
469.21875,0.671875
469.921875,0.703125
470.59375,0.671875
471.25,0.65625
471.953125,0.703125
472.703125,0.75
473.46875,0.765625
474.203125,0.734375
474.96875,0.765625
475.734375,0.765625
476.5,0.765625
477.203125,0.703125
477.890625,0.6875
478.59375,0.703125
479.3125,0.71875
480.0,0.6875
480.65625,0.65625
481.328125,0.671875
481.984375,0.65625
482.78125,0.796875
483.421875,0.640625
484.0625,0.640625
484.703125,0.640625
485.359375,0.65625
486.0625,0.703125
486.78125,0.71875
487.46875,0.6875
488.140625,0.671875
488.875,0.734375
489.609375,0.734375
490.3125,0.703125
490.96875,0.65625
491.65625,0.6875
492.359375,0.703125
493.0625,0.703125
493.734375,0.671875
494.4375,0.703125
495.21875,0.78125
496.03125,0.8125
496.78125,0.75
497.515625,0.734375
498.28125,0.765625
499.0625,0.78125
499.8125,0.75
500.53125,0.71875
501.265625,0.734375
502.0625,0.796875
502.828125,0.765625
503.5625,0.734375
504.328125,0.765625
505.09375,0.765625
505.828125,0.734375
506.578125,0.75
507.375,0.796875
508.1875,0.8125
508.96875,0.78125
509.734375,0.765625
510.546875,0.8125
511.390625,0.84375
512.21875,0.828125
513.0,0.78125
513.8125,0.8125
514.65625,0.84375
515.5,0.84375
516.265625,0.765625
517.015625,0.75
517.796875,0.78125
518.5625,0.765625
519.28125,0.71875
520.0625,0.78125
520.921875,0.84375
521.6875,0.765625
522.484375,0.796875
523.296875,0.8125
524.0625,0.765625
524.796875,0.734375
525.53125,0.734375
526.25,0.71875
526.9375,0.6875
527.640625,0.703125
528.40625,0.765625
529.109375,0.703125
529.8125,0.703125
530.5625,0.75
531.328125,0.765625
532.03125,0.703125
532.71875,0.6875
533.4375,0.71875
534.1875,0.75
534.890625,0.703125
535.609375,0.71875
536.34375,0.734375
537.09375,0.75
537.8125,0.71875
538.5625,0.75
539.328125,0.765625
540.078125,0.75
540.796875,0.71875
541.53125,0.734375
542.28125,0.75
543.15625,0.84375
543.859375,0.703125
544.609375,0.75
545.390625,0.78125
546.125,0.734375
546.875,0.75
547.671875,0.796875
548.421875,0.75
549.125,0.703125
549.859375,0.734375
550.609375,0.75
551.359375,0.75
552.09375,0.734375
552.875,0.78125
553.65625,0.78125
554.390625,0.734375
555.140625,0.75
555.890625,0.75
556.65625,0.765625
557.390625,0.734375
558.140625,0.75
558.921875,0.78125
559.640625,0.71875
560.359375,0.71875
561.09375,0.734375
561.8125,0.71875
562.515625,0.703125
563.21875,0.703125
563.984375,0.765625
564.78125,0.796875
565.53125,0.75
566.265625,0.734375
567.046875,0.78125
567.84375,0.796875
568.609375,0.765625
569.375,0.765625
570.1875,0.8125
571.03125,0.84375
571.828125,0.796875
572.640625,0.8125
573.484375,0.84375
574.28125,0.796875
575.0,0.71875
575.765625,0.765625
576.5625,0.796875
577.3125,0.75
578.015625,0.703125
578.78125,0.765625
579.546875,0.765625
580.265625,0.71875
580.953125,0.6875
581.671875,0.71875
582.390625,0.71875
583.0625,0.671875
583.734375,0.671875
584.421875,0.6875
585.125,0.703125
585.84375,0.71875
586.515625,0.671875
587.265625,0.75
588.015625,0.75
588.71875,0.703125
589.390625,0.671875
590.078125,0.6875
590.78125,0.703125
591.46875,0.6875
592.125,0.65625
592.828125,0.703125
593.578125,0.75
594.34375,0.765625
595.0625,0.71875
595.78125,0.71875
596.484375,0.703125
597.171875,0.6875
597.828125,0.65625
598.515625,0.6875
599.296875,0.78125
600.03125,0.734375
600.71875,0.6875
601.46875,0.75
602.25,0.78125
603.203125,0.84375
603.953125,0.75
604.65625,0.703125
605.390625,0.734375
606.140625,0.75
606.875,0.734375
607.578125,0.703125
608.296875,0.71875
609.046875,0.75
609.78125,0.734375
610.46875,0.6875
611.1875,0.71875
611.90625,0.71875
612.59375,0.6875
613.265625,0.671875
613.953125,0.6875
614.671875,0.71875
615.40625,0.734375
616.09375,0.6875
616.8125,0.71875
617.53125,0.71875
618.25,0.71875
618.9375,0.6875
619.625,0.6875
620.359375,0.734375
621.09375,0.734375
621.796875,0.703125
622.484375,0.6875
623.203125,0.71875
623.921875,0.71875
624.59375,0.671875
625.265625,0.671875
625.984375,0.71875
626.71875,0.734375
627.4375,0.71875
628.09375,0.65625
628.765625,0.671875
629.453125,0.6875
630.15625,0.703125
630.796875,0.640625
631.4375,0.640625
632.0625,0.625
632.6875,0.625
633.3125,0.625
633.9375,0.625
634.609375,0.671875
635.265625,0.65625
635.90625,0.640625
636.5625,0.65625
637.265625,0.703125
637.984375,0.71875
638.6875,0.703125
639.421875,0.734375
640.15625,0.734375
640.890625,0.734375
641.59375,0.703125
642.3125,0.71875
643.046875,0.734375
643.796875,0.75
644.5,0.703125
645.21875,0.71875
645.984375,0.765625
646.75,0.765625
647.453125,0.703125
648.171875,0.71875
648.921875,0.75
649.640625,0.71875
650.3125,0.671875
651.03125,0.71875
651.78125,0.75
652.5625,0.78125
653.328125,0.765625
654.09375,0.765625
654.84375,0.75
655.640625,0.796875
656.40625,0.765625
657.15625,0.75
658.0,0.84375
658.890625,0.84375
659.734375,0.84375
660.515625,0.78125
661.234375,0.71875
661.96875,0.734375
662.75,0.78125
663.5,0.75
664.234375,0.734375
665.046875,0.8125
665.90625,0.84375
666.71875,0.8125
667.484375,0.765625
668.25,0.765625
669.046875,0.796875
669.796875,0.75
670.484375,0.6875
671.1875,0.703125
671.9375,0.75
672.6875,0.75
673.40625,0.71875
674.15625,0.75
674.96875,0.8125
675.75,0.78125
676.46875,0.71875
677.1875,0.71875
677.875,0.6875
678.53125,0.65625
679.21875,0.6875
679.9375,0.71875
680.75,0.8125
681.515625,0.765625
682.265625,0.75
683.046875,0.78125
683.84375,0.796875
684.578125,0.734375
685.265625,0.6875
685.96875,0.703125
686.703125,0.734375
687.421875,0.71875
688.171875,0.75
688.9375,0.765625
689.734375,0.796875
690.46875,0.734375
691.203125,0.734375
691.953125,0.75
692.6875,0.734375
693.390625,0.703125
694.078125,0.6875
694.828125,0.75
695.625,0.796875
696.390625,0.765625
697.140625,0.75
729.359375,0.640625
736.5625,0.84375
737.421875,0.84375
742.03125,0.734375
742.796875,0.765625
743.5,0.703125
744.203125,0.703125
744.90625,0.703125
745.59375,0.6875
771.0,0.75
771.734375,0.734375
772.421875,0.6875
773.140625,0.71875
773.90625,0.765625
774.65625,0.75
775.390625,0.734375
776.125,0.734375
776.875,0.75
777.625,0.75
778.359375,0.734375
779.140625,0.78125
779.953125,0.8125
780.703125,0.75
781.4375,0.734375
782.1875,0.75
782.9375,0.75
800.0,0.765625
800.765625,0.765625
801.5,0.734375
802.203125,0.703125
802.984375,0.78125
803.796875,0.8125
804.609375,0.8125
805.359375,0.75
806.09375,0.734375
806.828125,0.734375
807.5625,0.734375
808.25,0.6875
808.921875,0.671875
809.640625,0.71875
810.40625,0.765625
811.109375,0.703125
811.84375,0.734375
812.625,0.78125
813.40625,0.78125
814.15625,0.75
814.859375,0.703125
815.5625,0.703125
816.25,0.6875
816.90625,0.65625
817.546875,0.640625
818.21875,0.671875
818.9375,0.71875
819.625,0.6875
820.296875,0.671875
820.9375,0.640625
821.5625,0.625
822.203125,0.640625
822.875,0.671875
823.53125,0.65625
824.171875,0.640625
824.875,0.703125
825.625,0.75
826.34375,0.71875
827.078125,0.734375
827.828125,0.75
828.640625,0.8125
829.421875,0.78125
830.171875,0.75
830.921875,0.75
831.6875,0.765625
832.421875,0.734375
833.140625,0.71875
833.890625,0.75
834.640625,0.75
835.375,0.734375
836.171875,0.796875
837.03125,0.84375
837.875,0.84375
838.671875,0.796875
839.46875,0.796875
840.25,0.78125
841.0,0.75
841.734375,0.734375
842.484375,0.75
843.25,0.765625
843.984375,0.734375
844.71875,0.734375
845.46875,0.75
846.203125,0.734375
846.90625,0.703125
847.65625,0.75
848.453125,0.796875
849.21875,0.765625
849.9375,0.71875
850.6875,0.75
851.453125,0.765625
852.171875,0.71875
852.84375,0.671875
853.53125,0.6875
854.234375,0.703125
854.9375,0.703125
855.625,0.6875
856.34375,0.71875
857.09375,0.75
857.84375,0.75
858.53125,0.6875
859.203125,0.671875
859.859375,0.65625
860.546875,0.6875
861.25,0.703125
861.90625,0.65625
862.546875,0.640625
863.171875,0.625
863.8125,0.640625
864.4375,0.625
865.09375,0.65625
865.78125,0.6875
866.453125,0.671875
867.140625,0.6875
867.859375,0.71875
868.609375,0.75
869.375,0.765625
870.125,0.75
870.875,0.75
871.671875,0.796875
872.53125,0.84375
873.375,0.84375
874.15625,0.78125
874.953125,0.796875
875.78125,0.828125
876.578125,0.796875
877.3125,0.734375
878.078125,0.765625
878.890625,0.8125
879.6875,0.796875
880.453125,0.765625
881.234375,0.78125
882.015625,0.78125
882.71875,0.703125
883.421875,0.703125
884.1875,0.765625
884.96875,0.78125
885.703125,0.734375
886.390625,0.6875
887.09375,0.703125
887.84375,0.75
888.609375,0.765625
889.3125,0.703125
890.0625,0.75
890.8125,0.75
891.546875,0.734375
892.21875,0.671875
892.921875,0.703125
893.671875,0.75
894.453125,0.78125
895.203125,0.75
895.890625,0.6875
896.59375,0.703125
897.296875,0.703125
897.96875,0.671875
901.328125,0.671875
902.0625,0.734375
902.8125,0.75
903.703125,0.84375
904.375,0.671875
905.078125,0.703125
905.8125,0.734375
906.515625,0.703125
907.203125,0.6875
907.890625,0.6875
908.625,0.734375
909.375,0.75
910.109375,0.734375
910.828125,0.71875
911.53125,0.703125
912.265625,0.734375
912.984375,0.71875
913.671875,0.6875
914.375,0.703125
915.125,0.75
915.90625,0.78125
916.625,0.71875
917.3125,0.6875
918.015625,0.703125
918.75,0.734375
919.46875,0.71875
920.140625,0.671875
920.84375,0.703125
921.5625,0.71875
922.3125,0.75
922.984375,0.671875
923.703125,0.71875
924.421875,0.71875
925.140625,0.71875
925.8125,0.671875
926.5,0.6875
927.203125,0.703125
927.90625,0.703125
928.609375,0.703125
929.265625,0.65625
929.984375,0.71875
930.71875,0.734375
931.4375,0.71875
932.140625,0.703125
932.8125,0.671875
933.515625,0.703125
934.25,0.734375
934.9375,0.6875
935.59375,0.65625
936.21875,0.625
936.890625,0.671875
937.609375,0.71875
938.328125,0.71875
938.984375,0.65625
939.6875,0.703125
940.40625,0.71875
941.15625,0.75
941.859375,0.703125
942.53125,0.671875
943.234375,0.703125
943.953125,0.71875
944.65625,0.703125
945.328125,0.671875
946.03125,0.703125
946.75,0.71875
947.46875,0.71875
948.171875,0.703125
948.84375,0.671875
949.546875,0.703125
950.265625,0.71875
951.0,0.734375
951.703125,0.703125
952.453125,0.75
953.21875,0.765625
953.9375,0.71875
954.625,0.6875
955.328125,0.703125
956.046875,0.71875
956.78125,0.734375
957.46875,0.6875
958.171875,0.703125
958.890625,0.71875
959.671875,0.78125
960.390625,0.71875
961.109375,0.71875
961.859375,0.75
962.609375,0.75
963.328125,0.71875
964.015625,0.6875
964.75,0.734375
965.484375,0.734375
966.203125,0.71875
966.90625,0.703125
967.625,0.71875
968.375,0.75
969.140625,0.765625
969.859375,0.71875
970.5625,0.703125
971.296875,0.734375
972.03125,0.734375
972.765625,0.734375
973.453125,0.6875
974.171875,0.71875
974.875,0.703125
975.546875,0.671875
976.234375,0.6875
976.9375,0.703125
977.640625,0.703125
978.3125,0.671875
979.0,0.6875
979.71875,0.71875
980.4375,0.71875
981.109375,0.671875
981.78125,0.671875
982.453125,0.671875
983.140625,0.6875
983.78125,0.640625
984.421875,0.640625
985.109375,0.6875
985.796875,0.6875
986.484375,0.6875
987.140625,0.65625
987.8125,0.671875
988.53125,0.71875
989.25,0.71875
989.9375,0.6875
990.625,0.6875
991.328125,0.703125
992.03125,0.703125
992.6875,0.65625
993.375,0.6875
994.09375,0.71875
994.8125,0.71875
995.5,0.6875
996.171875,0.671875
996.875,0.703125
997.59375,0.71875
998.265625,0.671875
998.953125,0.6875
999.640625,0.6875
1000.328125,0.6875
1001.0,0.671875
1001.6875,0.6875
1002.390625,0.703125
1003.125,0.734375
1003.828125,0.703125
1004.515625,0.6875
1005.234375,0.71875
1005.953125,0.71875
1006.640625,0.6875
1007.328125,0.6875
1008.046875,0.71875
1008.765625,0.71875
1009.46875,0.703125
1010.125,0.65625
1010.796875,0.671875
1011.484375,0.6875
1012.21875,0.734375
1012.90625,0.6875
1013.625,0.71875
1014.375,0.75
1015.125,0.75
1015.8125,0.6875
1016.53125,0.71875
1017.25,0.71875
1017.953125,0.703125
1018.625,0.671875
1019.3125,0.6875
1020.015625,0.703125
1020.71875,0.703125
1021.375,0.65625
1021.984375,0.609375
1022.59375,0.609375
1023.234375,0.640625
1024.03125,0.796875
1024.65625,0.625
1025.25,0.59375
1025.84375,0.59375
1026.4375,0.59375
1027.046875,0.609375
1027.625,0.59375
1028.28125,0.65625
1028.921875,0.640625
1029.609375,0.6875
1030.25,0.640625
1034.4375,0.671875
1035.09375,0.65625
1035.78125,0.6875
1036.484375,0.703125
1037.171875,0.6875
1037.8125,0.640625
1038.53125,0.71875
1039.3125,0.78125
1040.015625,0.703125
1074.828125,0.59375
1075.375,0.59375
1075.90625,0.59375
1114.390625,0.65625
1115.078125,0.6875
1115.84375,0.765625
1116.578125,0.734375
1117.28125,0.703125
1117.96875,0.6875
1118.671875,0.703125
1119.328125,0.65625
1119.96875,0.640625
1120.625,0.65625
1121.359375,0.734375
1122.078125,0.71875
1122.765625,0.6875
1123.484375,0.71875
1124.25,0.765625
1124.96875,0.71875
1125.671875,0.703125
1126.390625,0.71875
1127.09375,0.703125
1127.796875,0.703125
1128.46875,0.671875
1155.15625,0.6875
1155.84375,0.6875
1162.15625,0.734375
1162.84375,0.6875
1163.53125,0.6875
1164.234375,0.703125
1164.921875,0.6875
1174.359375,0.671875
1175.046875,0.6875
1175.734375,0.6875
1176.390625,0.65625
1177.046875,0.65625
1177.703125,0.65625
1178.40625,0.703125
1179.125,0.71875
1179.828125,0.703125
1180.546875,0.71875
1181.3125,0.765625
1182.015625,0.703125
1182.6875,0.671875
1183.375,0.6875
1184.109375,0.734375
1184.84375,0.734375
1185.53125,0.6875
1186.25,0.71875
1187.0,0.75
1187.734375,0.734375
1188.421875,0.6875
1189.140625,0.71875
1189.828125,0.6875
1190.46875,0.640625
1191.125,0.65625
1191.8125,0.6875
1192.59375,0.78125
1193.296875,0.703125
1193.96875,0.671875
1194.640625,0.671875
1195.296875,0.65625
1195.90625,0.609375
1196.546875,0.640625
1197.15625,0.609375
1197.796875,0.640625
1198.453125,0.65625
1199.0625,0.609375
1199.6875,0.625
1200.328125,0.640625
1200.984375,0.65625
1201.6875,0.703125
1202.34375,0.65625
1202.984375,0.640625
1203.609375,0.625
1204.234375,0.625
1204.8125,0.59375
1205.421875,0.609375
1206.0625,0.640625
1206.765625,0.703125
1207.46875,0.703125
1208.125,0.65625
1208.796875,0.671875
1209.578125,0.78125
1210.421875,0.84375
1211.234375,0.8125
1211.9375,0.703125
1212.65625,0.71875
1213.390625,0.734375
1214.15625,0.765625
1214.859375,0.703125
1215.546875,0.6875
1216.25,0.703125
1217.0,0.75
1217.765625,0.765625
1218.5,0.734375
1219.1875,0.6875
1219.890625,0.703125
1220.625,0.734375
1221.3125,0.6875
1222.015625,0.703125
1222.75,0.734375
1223.515625,0.765625
1224.28125,0.765625
1225.046875,0.765625
1225.828125,0.78125
1226.640625,0.8125
1227.375,0.734375
1228.046875,0.671875
1228.734375,0.6875
1229.421875,0.6875
1230.171875,0.75
1230.890625,0.71875
1231.65625,0.765625
1232.484375,0.828125
1233.328125,0.84375
1234.140625,0.8125
1234.90625,0.765625
1235.609375,0.703125
1236.40625,0.796875
1237.078125,0.671875
1237.78125,0.703125
1238.5,0.71875
1245.0625,0.6875
1245.71875,0.65625
1249.9375,0.765625
1250.75,0.8125
1251.515625,0.765625
1252.234375,0.71875
1253.0,0.765625
1253.75,0.75
1254.453125,0.703125
1255.125,0.671875
1255.828125,0.703125
1256.546875,0.71875
1257.296875,0.75
1258.0,0.703125
1258.71875,0.71875
1259.484375,0.765625
1260.21875,0.734375
1260.921875,0.703125
1285.296875,0.6875
1285.96875,0.671875
1286.6875,0.71875
1287.4375,0.75
1288.0625,0.625
1288.734375,0.671875
1292.234375,0.734375
1292.90625,0.671875
1296.4375,0.6875
1297.140625,0.703125
1297.765625,0.625
1298.546875,0.78125
1299.125,0.59375
1299.90625,0.78125
1300.609375,0.703125
1301.28125,0.671875
1301.953125,0.671875
1316.375,0.6875
1317.046875,0.671875
1317.703125,0.65625
1318.359375,0.65625
1319.0625,0.703125
1319.78125,0.71875
1320.53125,0.75
1321.25,0.71875
1321.96875,0.71875
1322.703125,0.734375
1323.453125,0.75
1324.171875,0.71875
1325.0625,0.84375
1325.828125,0.765625
1326.625,0.796875
1327.375,0.75
1328.125,0.75
1328.921875,0.796875
1329.671875,0.75
1330.390625,0.71875
1331.140625,0.75
1331.890625,0.75
1332.640625,0.75
1333.375,0.734375
1334.140625,0.765625
1340.4375,0.703125
1341.15625,0.71875
1341.890625,0.734375
1342.640625,0.75
1354.390625,0.734375
1359.359375,0.703125
1360.03125,0.671875
1360.671875,0.640625
1361.34375,0.671875
1362.015625,0.671875
1362.75,0.734375
1363.453125,0.703125
1364.125,0.671875
1364.734375,0.609375
1368.953125,0.671875
