536.546875,0.796875
537.34375,0.796875
538.171875,0.828125
539.03125,0.859375
539.828125,0.796875
540.609375,0.78125
541.40625,0.796875
542.25,0.84375
543.09375,0.84375
543.890625,0.796875
544.703125,0.8125
545.53125,0.828125
546.34375,0.8125
547.203125,0.859375
548.09375,0.890625
548.953125,0.859375
549.734375,0.78125
550.53125,0.796875
551.3125,0.78125
559.390625,0.8125
560.171875,0.78125
560.9375,0.765625
667.90625,0.828125
668.734375,0.828125
669.5,0.765625
670.296875,0.796875
671.15625,0.859375
672.125,0.96875
673.125,1.0
674.03125,0.90625
678.21875,0.96875
679.21875,1.0
680.140625,0.921875
681.1875,1.03125
682.0625,0.875
682.953125,0.890625
683.828125,0.875
704.421875,0.890625
705.328125,0.90625
706.25,0.921875
707.140625,0.890625
708.015625,0.875
708.828125,0.8125
716.328125,0.90625
717.234375,0.90625
730.15625,0.875
735.359375,0.84375
739.75,0.984375
740.6875,0.9375
741.5625,0.875
742.453125,0.890625
743.375,0.921875
744.28125,0.90625
753.203125,0.90625
754.171875,0.96875
755.140625,0.96875
756.0625,0.921875
756.953125,0.890625
762.578125,0.859375
763.46875,0.890625
764.40625,0.9375
765.359375,0.953125
766.296875,0.9375
767.1875,0.890625
768.078125,0.890625
769.0,0.921875
769.9375,0.9375
770.84375,0.90625
771.71875,0.875
772.640625,0.921875
773.53125,0.890625
774.421875,0.890625
775.265625,0.84375
776.1875,0.921875
777.046875,0.859375
777.90625,0.859375
784.0,0.90625
784.75,0.75
785.640625,0.890625
786.421875,0.78125
787.21875,0.796875
795.484375,0.90625
796.421875,0.9375
797.40625,0.984375
798.3125,0.90625
799.171875,0.859375
804.171875,0.828125
805.046875,0.875
805.9375,0.890625
806.828125,0.890625
807.71875,0.890625
808.609375,0.890625
814.0,0.859375
814.84375,0.84375
815.6875,0.84375
816.5,0.8125
817.375,0.875
818.3125,0.9375
819.1875,0.875
824.171875,0.796875
825.03125,0.859375
825.90625,0.875
826.796875,0.890625
827.671875,0.875
828.578125,0.90625
829.5,0.921875
830.359375,0.859375
831.203125,0.84375
832.03125,0.828125
832.890625,0.859375
833.75,0.859375
834.5625,0.8125
839.6875,0.84375
847.5625,0.875
848.421875,0.859375
849.25,0.828125
874.921875,0.78125
875.75,0.828125
876.59375,0.84375
877.40625,0.8125
878.234375,0.828125
878.9375,0.703125
879.921875,0.984375
880.703125,0.78125
881.671875,0.96875
882.578125,0.90625
883.4375,0.859375
884.359375,0.921875
931.40625,0.921875
935.984375,0.78125
957.21875,0.75
980.59375,0.78125
981.46875,0.875
1001.140625,0.75
1002.046875,0.90625
1003.015625,0.96875
1014.921875,0.6875
1015.796875,0.875
1016.625,0.828125
1017.640625,1.015625
1018.375,0.734375
1023.453125,0.8125
1024.21875,0.765625
1031.328125,0.65625
1084.078125,0.953125
1084.984375,0.90625
1085.859375,0.875
1086.734375,0.875
1111.53125,0.796875
1146.109375,0.84375
1146.921875,0.8125
1147.78125,0.859375
1148.546875,0.765625
1154.171875,0.796875
1154.984375,0.8125
1155.78125,0.796875
1156.515625,0.734375
1157.453125,0.9375
1199.8125,0.765625
1200.75,0.9375
1201.578125,0.828125
1202.40625,0.828125
1214.890625,0.859375
1215.78125,0.890625
1216.671875,0.890625
1217.515625,0.84375
1218.390625,0.875
1219.265625,0.875
1220.15625,0.890625
1221.015625,0.859375
1221.875,0.859375
1222.796875,0.921875
1223.703125,0.90625
1224.640625,0.9375
1225.625,0.984375
1226.546875,0.921875
1227.421875,0.875
1228.3125,0.890625
1229.203125,0.890625
1230.078125,0.875
1230.921875,0.84375
1231.71875,0.796875
1232.546875,0.828125
1237.609375,0.921875
1238.546875,0.9375
1243.71875,0.859375
1249.03125,0.9375
1249.890625,0.859375
1250.796875,0.90625
1251.6875,0.890625
1252.546875,0.859375
1253.40625,0.859375
1254.21875,0.8125
1255.109375,0.890625
1256.015625,0.90625
1256.921875,0.90625
1257.8125,0.890625
1258.71875,0.90625
1264.015625,0.90625
1264.90625,0.890625
1265.796875,0.890625
1266.703125,0.90625
1267.625,0.921875
1268.53125,0.90625
1269.46875,0.9375
1270.40625,0.9375
1271.25,0.84375
1272.234375,0.984375
1273.140625,0.90625
1274.015625,0.875
1275.0625,1.03125
1282.890625,0.75
1283.640625,0.75
1284.375,0.734375
1285.125,0.75
1285.859375,0.734375
1286.671875,0.8125
1287.453125,0.78125
1288.234375,0.78125
1288.984375,0.75
1289.796875,0.8125
1290.625,0.828125
1291.453125,0.828125
1292.25,0.796875
1293.125,0.875
1294.015625,0.890625
1294.90625,0.890625
1295.734375,0.828125
1317.125,0.78125
1322.109375,0.828125
1322.859375,0.75
1323.609375,0.75
1324.375,0.765625
1325.171875,0.796875
1325.9375,0.765625
1326.671875,0.734375
1327.421875,0.75
1328.1875,0.765625
1331.75,0.65625
1347.15625,0.796875
1385.203125,0.65625
1385.671875,0.65625
1446.75,0.796875
1464.53125,0.71875
1465.28125,0.75
1465.984375,0.703125
1466.71875,0.734375
1467.46875,0.75
1468.28125,0.8125
1469.046875,0.765625
1469.75,0.703125
1470.359375,0.65625
1471.15625,0.796875
1471.75,0.65625
1540.390625,0.734375
1541.359375,0.96875
1542.25,0.890625
1543.125,0.875
1543.953125,0.828125
1544.828125,0.875
1545.609375,0.78125
1546.328125,0.71875
1550.765625,0.71875
1551.5,0.734375
1552.296875,0.796875
1553.109375,0.8125
1553.953125,0.84375
1554.75,0.796875
1555.546875,0.796875
1556.328125,0.78125
1557.09375,0.765625
1557.8125,0.71875
1558.484375,0.671875
1559.21875,0.734375
1560.03125,0.8125
1560.953125,0.921875
1561.859375,0.90625
1562.78125,0.921875
1563.703125,0.921875
1564.609375,0.90625
1565.40625,0.796875
1566.21875,0.8125
1567.0625,0.84375
1567.828125,0.765625
