463.859375,0.40625
464.25,0.390625
464.65625,0.40625
465.0625,0.40625
465.453125,0.390625
465.859375,0.40625
466.28125,0.421875
466.6875,0.40625
467.09375,0.40625
467.5,0.40625
467.890625,0.390625
468.28125,0.390625
468.703125,0.421875
469.109375,0.40625
469.484375,0.375
469.953125,0.46875
470.34375,0.390625
470.734375,0.390625
475.671875,0.390625
476.09375,0.421875
489.8125,0.40625
490.21875,0.40625
490.65625,0.4375
491.0625,0.40625
491.5,0.4375
504.671875,0.46875
505.078125,0.40625
505.484375,0.40625
506.0,0.515625
510.328125,0.453125
510.75,0.421875
511.21875,0.46875
511.65625,0.4375
512.078125,0.421875
512.484375,0.40625
512.921875,0.4375
513.359375,0.4375
515.96875,0.453125
516.375,0.40625
516.796875,0.421875
517.21875,0.421875
517.671875,0.453125
518.125,0.453125
526.984375,0.453125
527.421875,0.4375
527.859375,0.4375
530.578125,0.4375
531.0625,0.484375
531.515625,0.453125
531.9375,0.421875
532.40625,0.46875
532.875,0.46875
542.65625,0.484375
543.078125,0.421875
543.5625,0.484375
544.015625,0.453125
544.5,0.484375
544.96875,0.46875
545.40625,0.4375
545.890625,0.484375
546.359375,0.46875
549.59375,0.484375
552.96875,0.5
553.453125,0.484375
553.890625,0.4375
554.359375,0.46875
554.84375,0.484375
555.328125,0.484375
555.78125,0.453125
569.640625,0.5
570.09375,0.453125
570.59375,0.5
571.078125,0.484375
571.546875,0.46875
572.0,0.453125
572.453125,0.453125
572.9375,0.484375
573.421875,0.484375
578.21875,0.46875
578.71875,0.5
579.203125,0.484375
579.703125,0.5
