936.265625,0.46875
936.828125,0.5625
953.796875,0.53125
954.296875,0.5
954.859375,0.5625
955.40625,0.546875
964.40625,0.578125
970.5,0.625
971.015625,0.515625
978.5625,0.5
979.109375,0.546875
979.640625,0.53125
980.21875,0.578125
980.765625,0.546875
981.328125,0.5625
981.875,0.546875
982.40625,0.53125
982.921875,0.515625
983.46875,0.546875
983.96875,0.5
984.5,0.53125
985.03125,0.53125
985.546875,0.515625
986.125,0.578125
986.640625,0.515625
987.171875,0.53125
987.71875,0.546875
988.28125,0.5625
992.0,0.515625
992.5625,0.5625
993.109375,0.546875
997.703125,0.5625
998.359375,0.65625
999.015625,0.65625
999.703125,0.6875
1000.328125,0.625
1012.046875,0.515625
1012.546875,0.5
1013.0625,0.515625
1013.5625,0.5
1014.046875,0.484375
1014.546875,0.5
1015.046875,0.5
1015.53125,0.484375
1016.03125,0.5
1016.515625,0.484375
1017.015625,0.5
1024.859375,0.578125
1025.421875,0.5625
1025.96875,0.546875
1026.546875,0.578125
1027.109375,0.5625
1027.71875,0.609375
1028.296875,0.578125
1028.84375,0.546875
1029.40625,0.5625
1029.96875,0.5625
1030.5,0.53125
1036.34375,0.609375
1036.90625,0.5625
1037.4375,0.53125
1038.03125,0.59375
1038.59375,0.5625
1039.1875,0.59375
1039.71875,0.53125
1043.828125,0.609375
1044.453125,0.625
1045.015625,0.5625
1045.578125,0.5625
1046.15625,0.578125
1046.75,0.59375
1047.328125,0.578125
1047.875,0.546875
1052.625,0.609375
1053.203125,0.578125
1053.765625,0.5625
1054.34375,0.578125
1054.9375,0.59375
1055.484375,0.546875
1056.046875,0.5625
1056.625,0.578125
1057.234375,0.609375
1057.828125,0.59375
1058.453125,0.625
1062.78125,0.609375
1063.40625,0.625
1064.03125,0.625
1064.65625,0.625
1065.21875,0.5625
1065.84375,0.625
1066.484375,0.640625
1067.1875,0.703125
1067.828125,0.640625
1068.5,0.671875
1069.171875,0.671875
1069.84375,0.671875
1070.484375,0.640625
1071.109375,0.625
1071.734375,0.625
1072.359375,0.625
1072.96875,0.609375
1073.5625,0.59375
1074.1875,0.625
1074.796875,0.609375
1075.390625,0.59375
1075.984375,0.59375
1076.625,0.640625
1077.25,0.625
1077.890625,0.640625
1078.5,0.609375
1079.140625,0.640625
1079.75,0.609375
1080.375,0.625
1080.984375,0.609375
1081.609375,0.625
1082.25,0.640625
1082.84375,0.59375
1083.46875,0.625
1084.078125,0.609375
1084.671875,0.59375
1085.265625,0.59375
1085.875,0.609375
1086.5,0.625
1087.125,0.625
1087.75,0.625
1088.390625,0.640625
1096.578125,0.59375
1097.203125,0.625
1097.8125,0.609375
1098.421875,0.609375
1099.015625,0.59375
1099.625,0.609375
1100.234375,0.609375
1100.84375,0.609375
1101.4375,0.59375
1102.046875,0.609375
1102.640625,0.59375
1103.265625,0.625
1103.90625,0.640625
1104.578125,0.671875
1105.21875,0.640625
1105.859375,0.640625
1106.5,0.640625
1107.125,0.625
1107.734375,0.609375
1108.34375,0.609375
1108.9375,0.59375
1109.53125,0.59375
1110.140625,0.609375
1110.75,0.609375
1111.359375,0.609375
1111.953125,0.59375
1112.53125,0.578125
1113.078125,0.546875
1113.625,0.546875
1114.1875,0.5625
1114.75,0.5625
1118.21875,0.5625
1118.796875,0.578125
