509.609375,1.09375
510.671875,1.0625
511.65625,0.984375
512.6875,1.03125
513.78125,1.09375
514.84375,1.0625
515.890625,1.046875
516.84375,0.953125
517.765625,0.921875
518.71875,0.953125
519.703125,0.984375
520.75,1.046875
521.921875,1.171875
522.84375,0.921875
523.75,0.90625
524.796875,1.046875
525.8125,1.015625
526.75,0.9375
527.75,1.0
528.78125,1.03125
529.8125,1.03125
530.875,1.0625
531.90625,1.03125
532.9375,1.03125
533.84375,0.90625
534.75,0.90625
535.734375,0.984375
536.71875,0.984375
537.59375,0.875
538.515625,0.921875
539.484375,0.96875
540.59375,1.109375
541.671875,1.078125
542.75,1.078125
543.8125,1.0625
544.796875,0.984375
545.671875,0.875
546.609375,0.9375
547.609375,1.0
548.609375,1.0
549.5625,0.953125
550.546875,0.984375
551.59375,1.046875
552.65625,1.0625
553.59375,0.9375
554.5,0.90625
555.46875,0.96875
556.484375,1.015625
557.390625,0.90625
558.328125,0.9375
559.390625,1.0625
560.453125,1.0625
561.421875,0.96875
562.40625,0.984375
563.609375,1.203125
564.75,1.140625
565.78125,1.03125
566.765625,0.984375
567.8125,1.046875
568.875,1.0625
569.921875,1.046875
570.90625,0.984375
571.875,0.96875
572.90625,1.03125
574.0,1.09375
575.0625,1.0625
576.09375,1.03125
577.15625,1.0625
578.203125,1.046875
579.3125,1.109375
580.25,0.9375
581.21875,0.96875
582.265625,1.046875
583.296875,1.03125
584.25,0.953125
585.21875,0.96875
586.203125,0.984375
592.484375,0.71875
593.203125,0.71875
593.953125,0.75
594.796875,0.84375
595.75,0.953125
596.671875,0.921875
597.546875,0.875
598.5,0.953125
599.59375,1.09375
600.734375,1.140625
601.765625,1.03125
602.875,1.109375
603.96875,1.09375
605.03125,1.0625
605.953125,0.921875
606.890625,0.9375
608.078125,1.1875
609.25,1.171875
610.34375,1.09375
611.421875,1.078125
612.5625,1.140625
613.71875,1.15625
614.8125,1.09375
615.859375,1.046875
616.9375,1.078125
618.0,1.0625
618.984375,0.984375
619.96875,0.984375
621.0,1.03125
622.09375,1.09375
623.09375,1.0
624.1875,1.09375
625.375,1.1875
626.5,1.125
627.46875,0.96875
628.421875,0.953125
629.4375,1.015625
630.4375,1.0
631.375,0.9375
632.453125,1.078125
633.640625,1.1875
634.71875,1.078125
635.71875,1.0
636.75,1.03125
637.9375,1.1875
638.9375,1.0
639.84375,0.90625
640.78125,0.9375
641.765625,0.984375
642.78125,1.015625
643.734375,0.953125
644.71875,0.984375
645.78125,1.0625
646.84375,1.0625
647.828125,0.984375
648.796875,0.96875
649.8125,1.015625
650.78125,0.96875
651.71875,0.9375
652.6875,0.96875
653.703125,1.015625
654.703125,1.0
655.703125,1.0
656.734375,1.03125
657.78125,1.046875
658.75,0.96875
659.75,1.0
660.84375,1.09375
661.890625,1.046875
662.875,0.984375
663.875,1.0
664.90625,1.03125
665.9375,1.03125
666.90625,0.96875
667.984375,1.078125
669.15625,1.171875
670.328125,1.171875
671.390625,1.0625
672.5,1.109375
673.59375,1.09375
674.6875,1.09375
675.6875,1.0
676.609375,0.921875
677.515625,0.90625
678.515625,1.0
679.640625,1.125
680.6875,1.046875
681.734375,1.046875
682.828125,1.09375
684.0,1.171875
685.03125,1.03125
690.59375,0.890625
691.53125,0.9375
692.59375,1.0625
693.65625,1.0625
694.5625,0.90625
695.4375,0.875
696.359375,0.921875
697.390625,1.03125
698.421875,1.03125
699.390625,0.96875
700.21875,0.828125
701.09375,0.875
702.203125,1.109375
703.4375,1.2109375
704.59375,1.15625
705.65625,1.0625
706.6875,1.03125
707.71875,1.03125
708.765625,1.046875
709.734375,0.96875
710.59375,0.859375
711.5,0.90625
712.515625,1.015625
713.734375,1.2109375
714.859375,1.125
715.875,1.015625
716.859375,0.984375
717.90625,1.046875
718.9375,1.03125
719.890625,0.953125
720.796875,0.90625
721.71875,0.921875
722.65625,0.9375
723.640625,0.984375
724.546875,0.90625
725.578125,1.03125
726.640625,1.0625
727.6875,1.046875
728.65625,0.96875
729.65625,1.0
730.75,1.09375
731.8125,1.0625
732.765625,0.953125
733.703125,0.9375
734.671875,0.96875
735.703125,1.03125
736.6875,0.984375
737.71875,1.03125
738.765625,1.046875
739.84375,1.078125
740.84375,1.0
753.5,1.109375
764.3125,0.90625
765.34375,1.03125
766.34375,1.0
767.265625,0.921875
768.171875,0.90625
769.109375,0.9375
770.109375,1.0
771.03125,0.921875
771.90625,0.875
772.75,0.84375
779.015625,0.875
779.984375,0.96875
780.984375,1.0
781.90625,0.921875
782.765625,0.859375
783.53125,0.765625
784.3125,0.78125
785.109375,0.796875
785.84375,0.734375
786.59375,0.75
787.453125,0.859375
788.4375,0.984375
789.40625,0.96875
790.3125,0.90625
791.21875,0.90625
792.078125,0.859375
792.9375,0.859375
793.703125,0.765625
794.484375,0.78125
795.25,0.765625
796.0625,0.8125
796.890625,0.828125
806.53125,0.921875
807.3125,0.78125
808.078125,0.765625
808.90625,0.828125
814.5625,0.765625
815.328125,0.765625
816.15625,0.828125
816.953125,0.796875
817.71875,0.765625
818.65625,0.9375
819.59375,0.9375
820.5625,0.96875
821.4375,0.875
822.28125,0.84375
823.15625,0.875
823.953125,0.796875
824.78125,0.828125
825.609375,0.828125
826.484375,0.875
827.421875,0.9375
828.390625,0.96875
829.328125,0.9375
830.25,0.921875
831.125,0.875
831.984375,0.859375
832.8125,0.828125
833.640625,0.828125
834.453125,0.8125
835.234375,0.78125
841.703125,1.09375
842.71875,1.015625
843.71875,1.0
844.703125,0.984375
845.625,0.921875
846.46875,0.84375
847.34375,0.875
848.28125,0.9375
849.1875,0.90625
850.046875,0.859375
850.9375,0.890625
851.84375,0.90625
852.75,0.90625
853.5625,0.8125
854.34375,0.78125
855.171875,0.828125
856.09375,0.921875
857.09375,1.0
858.109375,1.015625
859.109375,1.0
860.015625,0.90625
860.921875,0.90625
861.8125,0.890625
862.65625,0.84375
863.421875,0.765625
864.140625,0.71875
864.875,0.734375
865.625,0.75
866.359375,0.734375
870.921875,0.890625
871.875,0.953125
872.875,1.0
873.828125,0.953125
874.75,0.921875
875.6875,0.9375
876.640625,0.953125
877.515625,0.875
878.328125,0.8125
879.234375,0.90625
880.203125,0.96875
881.203125,1.0
882.234375,1.03125
883.171875,0.9375
884.125,0.953125
885.140625,1.015625
886.09375,0.953125
886.96875,0.875
887.875,0.90625
888.859375,0.984375
889.875,1.015625
890.828125,0.953125
891.734375,0.90625
892.6875,0.953125
893.609375,0.921875
894.453125,0.84375
895.3125,0.859375
896.21875,0.90625
897.109375,0.890625
897.921875,0.8125
898.78125,0.859375
899.65625,0.875
900.59375,0.9375
901.484375,0.890625
902.375,0.890625
903.25,0.875
904.125,0.875
904.921875,0.796875
905.65625,0.734375
906.390625,0.734375
907.09375,0.703125
907.78125,0.6875
908.46875,0.6875
909.125,0.65625
909.78125,0.65625
910.421875,0.6484375
911.09375,0.671875
911.6875,0.6484375
912.328125,0.6484375
912.921875,0.6484375
913.53125,0.6484375
914.171875,0.6484375
914.765625,0.6484375
915.375,0.6484375
919.71875,0.71875
920.421875,0.703125
921.125,0.703125
921.84375,0.71875
922.546875,0.703125
923.3125,0.765625
924.09375,0.78125
924.921875,0.828125
925.953125,1.03125
926.75,0.796875
927.53125,0.78125
928.28125,0.75
928.984375,0.703125
929.625,0.6484375
930.265625,0.6484375
931.015625,0.75
931.828125,0.8125
932.671875,0.84375
933.4375,0.765625
934.21875,0.78125
934.96875,0.75
935.734375,0.765625
936.453125,0.71875
937.125,0.671875
937.828125,0.703125
938.546875,0.71875
939.25,0.703125
939.890625,0.6484375
940.515625,0.6484375
941.109375,0.6484375
941.6875,0.6484375
942.28125,0.6484375
942.859375,0.6484375
943.4375,0.6484375
944.0,0.6484375
944.546875,0.6484375
945.109375,0.6484375
945.703125,0.6484375
946.296875,0.6484375
946.859375,0.6484375
947.421875,0.6484375
948.0,0.6484375
948.53125,0.6484375
949.0625,0.6484375
949.59375,0.6484375
950.125,0.6484375
950.640625,0.6484375
951.171875,0.6484375
951.6875,0.6484375
952.21875,0.6484375
952.734375,0.6484375
953.25,0.6484375
953.78125,0.6484375
954.296875,0.6484375
954.8125,0.6484375
955.34375,0.6484375
955.859375,0.6484375
956.390625,0.6484375
956.90625,0.6484375
957.4375,0.6484375
958.015625,0.6484375
958.6875,0.671875
959.421875,0.734375
960.078125,0.65625
960.734375,0.65625
967.03125,0.734375
967.8125,0.78125
968.578125,0.765625
969.296875,0.71875
970.0,0.703125
970.734375,0.734375
971.53125,0.796875
972.296875,0.765625
973.03125,0.734375
973.8125,0.78125
974.65625,0.84375
975.484375,0.828125
976.25,0.765625
977.015625,0.765625
977.859375,0.84375
978.6875,0.828125
979.4375,0.75
980.203125,0.765625
981.0,0.796875
981.765625,0.765625
982.46875,0.703125
983.09375,0.6484375
983.734375,0.6484375
984.375,0.6484375
985.09375,0.71875
985.859375,0.765625
986.609375,0.75
987.34375,0.734375
988.078125,0.734375
988.796875,0.71875
989.5625,0.765625
990.296875,0.734375
991.015625,0.71875
991.6875,0.671875
992.34375,0.65625
993.0,0.65625
993.65625,0.65625
994.375,0.71875
995.09375,0.71875
995.8125,0.71875
996.5625,0.75
997.3125,0.75
998.109375,0.796875
998.890625,0.78125
999.640625,0.75
1000.390625,0.75
1001.140625,0.75
1001.875,0.734375
1002.578125,0.703125
1003.25,0.671875
1003.953125,0.703125
1004.65625,0.703125
1005.328125,0.671875
1006.0,0.671875
1011.671875,0.75
1012.4375,0.765625
1013.203125,0.765625
1013.96875,0.765625
1014.734375,0.765625
1015.515625,0.78125
1016.265625,0.75
1016.96875,0.703125
1017.625,0.65625
1018.28125,0.65625
1018.9375,0.65625
1019.578125,0.6484375
1020.25,0.671875
1020.9375,0.6875
1021.578125,0.6484375
1022.21875,0.6484375
1022.859375,0.6484375
1023.453125,0.6484375
1024.078125,0.6484375
1024.75,0.671875
1025.40625,0.65625
1039.328125,0.6875
1039.984375,0.65625
1040.65625,0.671875
1041.34375,0.6875
1042.046875,0.703125
1042.765625,0.71875
1043.46875,0.703125
1044.1875,0.71875
1044.890625,0.703125
1045.5625,0.671875
1046.1875,0.6484375
1046.78125,0.6484375
1047.390625,0.6484375
1047.984375,0.6484375
1048.734375,0.75
1049.5625,0.828125
1050.34375,0.78125
1051.09375,0.75
1051.84375,0.75
1052.625,0.78125
1053.4375,0.8125
1054.21875,0.78125
1054.984375,0.765625
1055.75,0.765625
1056.5625,0.8125
1057.34375,0.78125
1058.078125,0.734375
1058.828125,0.75
1059.609375,0.78125
1060.421875,0.8125
1061.234375,0.8125
1062.015625,0.78125
1062.8125,0.796875
1063.59375,0.78125
1064.3125,0.71875
1065.015625,0.703125
1065.703125,0.6875
1066.359375,0.65625
1067.015625,0.65625
1067.734375,0.71875
1068.5,0.765625
1069.28125,0.78125
1070.09375,0.8125
1070.90625,0.8125
1071.734375,0.828125
1072.546875,0.8125
1073.265625,0.71875
1073.96875,0.703125
1074.71875,0.75
1075.5,0.78125
1076.25,0.75
1076.96875,0.71875
1077.734375,0.765625
1078.453125,0.71875
1079.21875,0.765625
1080.03125,0.8125
1080.84375,0.8125
1081.625,0.78125
1082.34375,0.71875
1083.046875,0.703125
1083.796875,0.75
1084.59375,0.796875
1085.421875,0.828125
1086.234375,0.8125
1086.96875,0.734375
1087.65625,0.6875
1088.328125,0.671875
1092.796875,0.71875
1093.5,0.703125
1094.203125,0.703125
1094.921875,0.71875
1095.640625,0.71875
1096.34375,0.703125
1097.03125,0.6875
1103.1875,0.71875
1103.9375,0.75
1104.71875,0.78125
1105.484375,0.765625
1111.0625,0.671875
1111.703125,0.6484375
1112.3125,0.6484375
1115.515625,0.75
1116.296875,0.78125
1117.140625,0.84375
1118.0625,0.921875
1118.953125,0.890625
1119.875,0.921875
1120.734375,0.859375
1121.578125,0.84375
1122.453125,0.875
1123.3125,0.859375
1124.109375,0.796875
1129.65625,0.6875
1130.421875,0.765625
1131.109375,0.6875
1131.84375,0.734375
1132.71875,0.875
1133.703125,0.984375
1134.671875,0.96875
1135.59375,0.921875
1136.5,0.90625
1137.40625,0.90625
1138.28125,0.875
1139.09375,0.8125
1140.0,0.90625
1140.828125,0.828125
1141.578125,0.75
1142.234375,0.65625
1142.921875,0.6875
1150.78125,0.734375
1151.5,0.71875
1152.15625,0.65625
1152.8125,0.65625
1153.5,0.6875
1154.328125,0.828125
1155.28125,0.953125
1156.28125,1.0
1157.46875,1.1875
1158.453125,0.984375
1166.75,0.890625
1167.65625,0.90625
1168.46875,0.8125
1169.25,0.78125
1170.046875,0.796875
1179.921875,0.71875
1180.640625,0.71875
1181.390625,0.75
1182.234375,0.84375
1183.109375,0.875
1183.96875,0.859375
1184.828125,0.859375
1185.671875,0.84375
1186.53125,0.859375
1187.390625,0.859375
1188.171875,0.78125
1188.953125,0.78125
1189.75,0.796875
1190.578125,0.828125
1191.5,0.921875
1192.5,1.0
1193.515625,1.015625
1194.515625,1.0
1195.46875,0.953125
1196.375,0.90625
1197.171875,0.796875
1198.015625,0.84375
1198.9375,0.921875
1200.0625,1.125
1201.0625,1.0
1202.015625,0.953125
1203.015625,1.0
1204.0,0.984375
1205.0,1.0
1206.0,1.0
1206.96875,0.96875
1207.890625,0.921875
1208.84375,0.953125
1209.796875,0.953125
1210.71875,0.921875
1211.625,0.90625
1212.578125,0.953125
1213.578125,1.0
1214.5625,0.984375
1215.59375,1.03125
1216.6875,1.09375
1217.71875,1.03125
1218.59375,0.875
1219.484375,0.890625
1220.5,1.015625
1221.625,1.125
1222.703125,1.078125
1223.765625,1.0625
1224.765625,1.0
1225.75,0.984375
1226.796875,1.046875
1227.875,1.078125
1228.875,1.0
1229.984375,1.109375
1231.078125,1.09375
1232.15625,1.078125
1233.21875,1.0625
1234.34375,1.125
1235.46875,1.125
1236.5625,1.09375
1237.578125,1.015625
1238.640625,1.0625
1239.6875,1.046875
1240.75,1.0625
1241.75,1.0
1242.859375,1.109375
1243.9375,1.078125
1245.0,1.0625
1246.0,1.0
1247.015625,1.015625
1248.03125,1.015625
1249.015625,0.984375
1249.953125,0.9375
1250.921875,0.96875
1251.90625,0.984375
1252.921875,1.015625
1253.90625,0.984375
1254.90625,1.0
1255.9375,1.03125
1256.96875,1.03125
1257.984375,1.015625
1258.984375,1.0
1259.96875,0.984375
1260.9375,0.96875
1261.90625,0.96875
1263.015625,1.109375
1264.140625,1.125
1265.265625,1.125
1266.390625,1.125
1267.578125,1.1875
1268.71875,1.140625
1269.75,1.03125
1270.75,1.0
1271.71875,0.96875
1272.625,0.90625
1273.515625,0.890625
1274.515625,1.0
1275.734375,1.2109375
1276.796875,1.0625
1277.84375,1.046875
1278.90625,1.0625
1279.984375,1.078125
1281.015625,1.03125
1281.953125,0.9375
1282.921875,0.96875
1283.90625,0.984375
1284.90625,1.0
1285.84375,0.9375
1286.8125,0.96875
1287.796875,0.984375
1288.828125,1.03125
1289.828125,1.0
1290.828125,1.0
1291.84375,1.015625
1292.859375,1.015625
1293.8125,0.953125
1294.765625,0.953125
1295.75,0.984375
1296.71875,0.96875
1297.640625,0.921875
1298.5625,0.921875
1299.515625,0.953125
1300.53125,1.015625
1301.59375,1.0625
1302.6875,1.09375
1303.765625,1.078125
1304.875,1.109375
1305.859375,0.984375
1306.8125,0.953125
1307.75,0.9375
1308.6875,0.9375
1309.59375,0.90625
1310.5,0.90625
1311.453125,0.953125
1312.46875,1.015625
1313.34375,0.875
1314.15625,0.8125
1315.046875,0.890625
1315.984375,0.9375
1316.828125,0.84375
1317.71875,0.890625
1318.6875,0.96875
1319.609375,0.921875
1320.484375,0.875
1321.390625,0.90625
1322.3125,0.921875
1323.140625,0.828125
1323.96875,0.828125
1324.84375,0.875
1325.71875,0.875
1326.546875,0.828125
1327.40625,0.859375
1328.3125,0.90625
1329.328125,1.015625
1330.3125,0.984375
1331.296875,0.984375
1332.328125,1.03125
1333.421875,1.09375
1334.40625,0.984375
1335.421875,1.015625
1336.46875,1.046875
1337.46875,1.0
1338.40625,0.9375
1339.390625,0.984375
1340.375,0.984375
1341.296875,0.921875
1342.296875,1.0
1343.375,1.078125
1344.40625,1.03125
1345.40625,1.0
1346.421875,1.015625
1347.34375,0.921875
1348.203125,0.859375
1349.140625,0.9375
1350.171875,1.03125
1351.15625,0.984375
1352.1875,1.03125
1353.25,1.0625
1354.25,1.0
1355.25,1.0
1356.296875,1.046875
1357.390625,1.09375
1358.421875,1.03125
1359.46875,1.046875
1360.453125,0.984375
1361.375,0.921875
1362.296875,0.921875
1363.328125,1.03125
1364.328125,1.0
1365.28125,0.953125
1366.28125,1.0
1367.28125,1.0
1368.234375,0.953125
1369.1875,0.953125
1370.15625,0.96875
1371.015625,0.859375
1371.921875,0.90625
1372.8125,0.890625
1373.6875,0.875
1374.578125,0.890625
1375.515625,0.9375
1376.421875,0.90625
1377.3125,0.890625
1378.234375,0.921875
1379.171875,0.9375
1380.03125,0.859375
1380.890625,0.859375
1381.78125,0.890625
1382.703125,0.921875
1383.59375,0.890625
1384.46875,0.875
1385.265625,0.796875
1386.171875,0.90625
1387.15625,0.984375
1388.21875,1.0625
1389.15625,0.9375
1390.15625,1.0
1391.078125,0.921875
1391.96875,0.890625
1392.890625,0.921875
1393.84375,0.953125
1394.734375,0.890625
1395.671875,0.9375
1396.703125,1.03125
1397.71875,1.015625
1398.640625,0.921875
1399.5625,0.921875
1400.5625,1.0
1401.609375,1.046875
1402.609375,1.0
1403.734375,1.125
1404.859375,1.125
1405.953125,1.09375
1406.953125,1.0
1408.015625,1.0625
1409.0625,1.046875
1410.125,1.0625
1411.046875,0.921875
1411.90625,0.859375
1412.859375,0.953125
1418.484375,1.015625
1419.515625,1.03125
1420.5625,1.046875
1421.546875,0.984375
1422.546875,1.0
1423.6875,1.140625
1424.796875,1.109375
1425.828125,1.03125
1426.859375,1.03125
1427.859375,1.0
1428.78125,0.921875
1429.6875,0.90625
1430.625,0.9375
1431.578125,0.953125
1432.546875,0.96875
1433.609375,1.0625
1434.734375,1.125
1435.84375,1.109375
1436.875,1.03125
1437.90625,1.03125
1439.03125,1.125
1440.125,1.09375
1441.15625,1.03125
1442.21875,1.0625
1443.25,1.03125
1444.234375,0.984375
1445.1875,0.953125
1446.203125,1.015625
1447.265625,1.0625
1448.28125,1.015625
1449.40625,1.125
1450.546875,1.140625
1451.640625,1.09375
1452.640625,1.0
1453.625,0.984375
1454.625,1.0
1455.578125,0.953125
1456.421875,0.84375
1457.234375,0.8125
1458.171875,0.9375
1459.15625,0.984375
1460.0625,0.90625
1460.984375,0.921875
1461.84375,0.859375
1462.9375,1.09375
1464.0625,1.125
1465.0625,1.0
1465.984375,0.921875
1466.875,0.890625
1467.796875,0.921875
1468.71875,0.921875
1469.53125,0.8125
1470.421875,0.890625
1471.421875,1.0
1472.578125,1.15625
1473.671875,1.09375
1474.640625,0.96875
1475.625,0.984375
1476.65625,1.03125
1477.671875,1.015625
1478.5625,0.890625
1479.484375,0.921875
1480.4375,0.953125
1481.359375,0.921875
1482.234375,0.875
1483.1875,0.953125
1484.1875,1.0
1485.09375,0.90625
1485.921875,0.828125
1486.828125,0.90625
1487.796875,0.96875
1488.734375,0.9375
1489.625,0.890625
1490.546875,0.921875
1491.484375,0.9375
1492.328125,0.84375
1493.234375,0.90625
1494.15625,0.921875
1495.03125,0.875
1495.8125,0.78125
1496.640625,0.828125
1497.53125,0.890625
1498.484375,0.953125
1499.34375,0.859375
1500.234375,0.890625
1501.15625,0.921875
1502.109375,0.953125
1502.984375,0.875
1503.96875,0.984375
