383.03125,0.71875
383.6875,0.65625
384.390625,0.703125
385.046875,0.65625
385.765625,0.71875
386.484375,0.71875
387.140625,0.65625
387.84375,0.703125
388.546875,0.703125
389.265625,0.71875
389.953125,0.6875
390.640625,0.6875
391.359375,0.71875
392.046875,0.6875
392.734375,0.6875
393.390625,0.65625
394.078125,0.6875
394.765625,0.6875
395.515625,0.75
396.25,0.734375
396.9375,0.6875
397.609375,0.671875
398.15625,0.546875
401.640625,0.640625
402.3125,0.671875
402.984375,0.671875
403.671875,0.6875
409.546875,0.640625
410.234375,0.6875
414.84375,0.671875
415.5,0.65625
416.109375,0.609375
416.734375,0.625
417.34375,0.609375
418.0,0.65625
418.671875,0.671875
419.453125,0.78125
420.1875,0.734375
420.953125,0.765625
421.703125,0.75
422.453125,0.75
423.15625,0.703125
423.84375,0.6875
424.53125,0.6875
425.21875,0.6875
425.875,0.65625
426.515625,0.640625
427.171875,0.65625
427.859375,0.6875
428.546875,0.6875
429.21875,0.671875
429.859375,0.640625
430.515625,0.65625
431.1875,0.671875
431.828125,0.640625
432.515625,0.6875
433.171875,0.65625
433.828125,0.65625
434.5,0.671875
435.15625,0.65625
435.78125,0.625
436.40625,0.625
437.046875,0.640625
437.703125,0.65625
438.421875,0.71875
439.125,0.703125
439.78125,0.65625
440.453125,0.671875
441.15625,0.703125
441.890625,0.734375
442.640625,0.75
443.34375,0.703125
444.046875,0.703125
444.703125,0.65625
445.34375,0.640625
446.046875,0.703125
446.78125,0.734375
447.515625,0.734375
448.234375,0.71875
448.96875,0.734375
449.71875,0.75
450.515625,0.796875
451.171875,0.65625
451.859375,0.6875
452.546875,0.6875
453.265625,0.71875
454.0,0.734375
454.703125,0.703125
455.390625,0.6875
456.109375,0.71875
456.828125,0.71875
457.5,0.671875
458.15625,0.65625
458.828125,0.671875
459.53125,0.703125
460.203125,0.671875
460.875,0.671875
461.5625,0.6875
462.25,0.6875
462.984375,0.734375
463.71875,0.734375
464.484375,0.765625
465.21875,0.734375
465.984375,0.765625
466.671875,0.6875
467.3125,0.640625
467.953125,0.640625
468.578125,0.625
469.25,0.671875
469.953125,0.703125
470.640625,0.6875
471.359375,0.71875
472.140625,0.78125
472.90625,0.765625
473.65625,0.75
480.015625,0.65625
480.640625,0.625
481.28125,0.640625
481.984375,0.703125
482.71875,0.734375
483.46875,0.75
493.703125,0.734375
494.421875,0.71875
495.109375,0.6875
495.78125,0.671875
496.453125,0.671875
497.125,0.671875
497.796875,0.671875
498.484375,0.6875
499.234375,0.75
499.9375,0.703125
500.609375,0.671875
501.265625,0.65625
501.921875,0.65625
502.578125,0.65625
503.296875,0.71875
503.984375,0.6875
504.671875,0.6875
505.390625,0.71875
506.140625,0.75
506.890625,0.75
507.609375,0.71875
508.34375,0.734375
509.09375,0.75
514.828125,0.703125
515.53125,0.703125
516.234375,0.703125
516.96875,0.734375
517.75,0.78125
518.515625,0.765625
519.28125,0.765625
520.09375,0.8125
520.84375,0.75
521.5625,0.71875
522.234375,0.671875
522.921875,0.6875
523.609375,0.6875
524.390625,0.78125
525.171875,0.78125
525.96875,0.796875
526.765625,0.796875
527.484375,0.71875
528.203125,0.71875
528.890625,0.6875
529.625,0.734375
530.328125,0.703125
531.078125,0.75
531.8125,0.734375
532.546875,0.734375
533.25,0.703125
533.953125,0.703125
534.671875,0.71875
535.390625,0.71875
539.78125,0.6875
540.453125,0.671875
541.15625,0.703125
541.84375,0.6875
542.53125,0.6875
543.265625,0.734375
543.984375,0.71875
544.671875,0.6875
545.375,0.703125
546.109375,0.734375
546.796875,0.6875
547.5,0.703125
548.1875,0.6875
548.890625,0.703125
549.59375,0.703125
550.265625,0.671875
550.953125,0.6875
551.671875,0.71875
552.390625,0.71875
553.0625,0.671875
553.734375,0.671875
554.4375,0.703125
555.125,0.6875
555.796875,0.671875
556.453125,0.65625
557.140625,0.6875
557.84375,0.703125
558.515625,0.671875
559.1875,0.671875
559.875,0.6875
560.5625,0.6875
561.28125,0.71875
561.953125,0.671875
562.609375,0.65625
563.25,0.640625
563.890625,0.640625
564.515625,0.625
565.203125,0.6875
565.875,0.671875
566.578125,0.703125
567.21875,0.640625
567.875,0.65625
568.5625,0.6875
569.25,0.6875
569.96875,0.71875
570.71875,0.75
571.5,0.78125
572.1875,0.6875
572.859375,0.671875
573.515625,0.65625
574.234375,0.71875
574.90625,0.671875
575.609375,0.703125
576.328125,0.71875
576.984375,0.65625
577.65625,0.671875
578.328125,0.671875
579.015625,0.6875
579.75,0.734375
580.46875,0.71875
581.15625,0.6875
581.828125,0.671875
582.515625,0.6875
583.21875,0.703125
583.859375,0.640625
584.53125,0.671875
585.234375,0.703125
585.921875,0.6875
586.59375,0.671875
587.25,0.65625
587.921875,0.671875
588.609375,0.6875
589.28125,0.671875
589.9375,0.65625
590.609375,0.671875
591.28125,0.671875
591.953125,0.671875
592.59375,0.640625
593.234375,0.640625
593.9375,0.703125
594.609375,0.671875
595.265625,0.65625
595.921875,0.65625
596.59375,0.671875
597.265625,0.671875
597.9375,0.671875
598.59375,0.65625
599.265625,0.671875
600.015625,0.75
600.6875,0.671875
601.359375,0.671875
602.03125,0.671875
602.6875,0.65625
603.359375,0.671875
604.015625,0.65625
604.6875,0.671875
605.34375,0.65625
606.0625,0.71875
606.8125,0.75
607.515625,0.703125
608.203125,0.6875
608.921875,0.71875
613.078125,0.71875
613.765625,0.6875
614.4375,0.671875
615.078125,0.640625
615.703125,0.625
616.34375,0.640625
616.984375,0.640625
617.640625,0.65625
618.3125,0.671875
619.0,0.6875
619.703125,0.703125
620.390625,0.6875
621.0625,0.671875
621.71875,0.65625
622.375,0.65625
623.046875,0.671875
623.6875,0.640625
624.359375,0.671875
625.03125,0.671875
625.703125,0.671875
626.421875,0.71875
627.171875,0.75
627.859375,0.6875
628.515625,0.65625
629.203125,0.6875
629.921875,0.71875
630.609375,0.6875
631.265625,0.65625
631.921875,0.65625
632.59375,0.671875
633.28125,0.6875
634.0,0.71875
634.703125,0.703125
635.375,0.671875
636.03125,0.65625
636.703125,0.671875
637.40625,0.703125
638.078125,0.671875
638.71875,0.640625
639.390625,0.671875
640.078125,0.6875
640.828125,0.75
641.5625,0.734375
642.265625,0.703125
642.953125,0.6875
643.625,0.671875
644.328125,0.703125
645.0625,0.734375
645.8125,0.75
646.515625,0.703125
652.125,0.703125
652.78125,0.65625
653.46875,0.6875
654.171875,0.703125
654.90625,0.734375
655.6875,0.78125
656.4375,0.75
657.15625,0.71875
657.84375,0.6875
658.53125,0.6875
659.171875,0.640625
659.875,0.703125
660.59375,0.71875
661.265625,0.671875
661.9375,0.671875
662.609375,0.671875
663.34375,0.734375
664.03125,0.6875
664.6875,0.65625
665.3125,0.625
665.984375,0.671875
666.71875,0.734375
667.515625,0.796875
668.328125,0.8125
669.078125,0.75
669.734375,0.65625
670.4375,0.703125
671.171875,0.734375
671.890625,0.71875
672.625,0.734375
673.375,0.75
677.515625,0.6875
678.25,0.734375
679.03125,0.78125
679.8125,0.78125
680.609375,0.796875
681.375,0.765625
682.15625,0.78125
682.90625,0.75
683.671875,0.765625
684.4375,0.765625
685.15625,0.71875
685.8125,0.65625
686.4375,0.625
687.078125,0.640625
687.71875,0.640625
688.421875,0.703125
689.15625,0.734375
689.90625,0.75
690.6875,0.78125
691.5,0.8125
692.28125,0.78125
693.046875,0.765625
698.59375,0.609375
699.265625,0.671875
703.59375,0.78125
704.21875,0.625
710.5625,0.640625
711.1875,0.625
711.84375,0.65625
712.59375,0.75
713.328125,0.734375
714.0,0.671875
714.71875,0.71875
715.484375,0.765625
716.234375,0.75
716.9375,0.703125
717.640625,0.703125
718.359375,0.71875
722.6875,0.734375
723.34375,0.65625
724.078125,0.734375
724.765625,0.6875
725.421875,0.65625
726.078125,0.65625
726.734375,0.65625
727.40625,0.671875
728.109375,0.703125
728.828125,0.71875
729.546875,0.71875
730.28125,0.734375
731.015625,0.734375
731.75,0.734375
732.453125,0.703125
733.171875,0.71875
733.90625,0.734375
734.609375,0.703125
735.28125,0.671875
735.9375,0.65625
736.59375,0.65625
737.25,0.65625
737.921875,0.671875
738.578125,0.65625
739.296875,0.71875
740.03125,0.734375
740.75,0.71875
741.5,0.75
742.21875,0.71875
742.921875,0.703125
743.578125,0.65625
744.21875,0.640625
744.84375,0.625
745.515625,0.671875
746.171875,0.65625
746.796875,0.625
747.4375,0.640625
748.109375,0.671875
754.234375,0.65625
754.90625,0.671875
755.546875,0.640625
756.234375,0.6875
756.921875,0.6875
757.578125,0.65625
758.28125,0.703125
758.96875,0.6875
759.625,0.65625
760.28125,0.65625
760.96875,0.6875
761.671875,0.703125
762.34375,0.671875
763.015625,0.671875
763.71875,0.703125
764.421875,0.703125
765.078125,0.65625
765.71875,0.640625
766.34375,0.625
766.984375,0.640625
767.625,0.640625
768.25,0.625
768.96875,0.71875
769.640625,0.671875
770.34375,0.703125
770.96875,0.625
771.609375,0.640625
772.265625,0.65625
772.921875,0.65625
781.234375,0.71875
781.953125,0.71875
782.625,0.671875
783.328125,0.703125
784.03125,0.703125
784.71875,0.6875
785.34375,0.625
785.96875,0.625
786.609375,0.640625
787.234375,0.625
787.890625,0.65625
788.5625,0.671875
789.21875,0.65625
789.890625,0.671875
790.59375,0.703125
791.28125,0.6875
791.953125,0.671875
792.765625,0.8125
793.46875,0.703125
794.15625,0.6875
794.8125,0.65625
795.46875,0.65625
796.109375,0.640625
796.765625,0.65625
797.4375,0.671875
798.140625,0.703125
798.859375,0.71875
799.484375,0.625
800.15625,0.671875
800.8125,0.65625
801.46875,0.65625
802.15625,0.6875
802.875,0.71875
803.59375,0.71875
804.28125,0.6875
804.90625,0.625
805.578125,0.671875
806.28125,0.703125
806.984375,0.703125
807.734375,0.75
808.484375,0.75
814.6875,0.625
815.375,0.6875
816.015625,0.640625
816.625,0.609375
817.265625,0.640625
817.890625,0.625
818.5625,0.671875
826.3125,0.625
826.96875,0.65625
827.625,0.65625
828.328125,0.703125
829.046875,0.71875
829.8125,0.765625
830.578125,0.765625
831.34375,0.765625
832.09375,0.75
832.78125,0.6875
833.484375,0.703125
834.109375,0.625
834.734375,0.625
835.359375,0.625
836.0,0.640625
836.640625,0.640625
837.3125,0.671875
838.0625,0.75
838.8125,0.75
839.578125,0.765625
840.34375,0.765625
841.125,0.78125
846.359375,0.609375
846.984375,0.625
847.65625,0.671875
848.34375,0.6875
849.078125,0.734375
855.28125,0.734375
859.40625,0.65625
860.0625,0.65625
860.65625,0.59375
861.296875,0.640625
865.859375,0.65625
866.5,0.640625
867.140625,0.640625
867.734375,0.59375
868.34375,0.609375
868.90625,0.5625
869.53125,0.625
870.234375,0.703125
870.875,0.640625
871.53125,0.65625
872.203125,0.671875
872.890625,0.6875
873.625,0.734375
874.359375,0.734375
875.09375,0.734375
875.734375,0.640625
876.34375,0.609375
876.96875,0.625
877.640625,0.671875
878.28125,0.640625
878.921875,0.640625
888.59375,0.640625
889.25,0.65625
889.890625,0.640625
890.515625,0.625
891.125,0.609375
891.78125,0.65625
892.421875,0.640625
893.03125,0.609375
893.671875,0.640625
894.34375,0.671875
894.984375,0.640625
895.671875,0.6875
900.28125,0.640625
900.921875,0.640625
901.5625,0.640625
902.1875,0.625
902.859375,0.671875
903.546875,0.6875
904.1875,0.640625
904.859375,0.671875
905.515625,0.65625
906.21875,0.703125
910.640625,0.625
911.234375,0.59375
911.859375,0.625
912.484375,0.625
913.109375,0.625
913.75,0.640625
914.390625,0.640625
914.96875,0.578125
915.578125,0.609375
916.1875,0.609375
916.8125,0.625
917.453125,0.640625
918.0625,0.609375
918.703125,0.640625
919.359375,0.65625
920.046875,0.6875
920.71875,0.671875
921.4375,0.71875
922.125,0.6875
922.84375,0.71875
923.46875,0.625
924.09375,0.625
932.453125,0.6875
933.140625,0.6875
933.84375,0.703125
934.515625,0.671875
935.171875,0.65625
935.859375,0.6875
936.484375,0.625
937.03125,0.546875
937.671875,0.640625
941.421875,0.671875
942.046875,0.625
947.8125,0.625
948.453125,0.640625
949.078125,0.625
949.734375,0.65625
950.34375,0.609375
950.9375,0.59375
951.5625,0.625
952.1875,0.625
952.8125,0.625
953.4375,0.625
954.046875,0.609375
954.6875,0.640625
955.3125,0.625
956.0,0.6875
956.640625,0.640625
957.265625,0.625
957.859375,0.59375
958.5,0.640625
959.171875,0.671875
959.859375,0.6875
960.5625,0.703125
961.234375,0.671875
961.90625,0.671875
962.578125,0.671875
969.59375,0.609375
970.234375,0.640625
970.90625,0.671875
971.609375,0.703125
978.125,0.625
978.78125,0.65625
979.4375,0.65625
980.09375,0.65625
980.78125,0.6875
981.484375,0.703125
982.1875,0.703125
982.875,0.6875
983.484375,0.609375
984.125,0.640625
988.09375,0.703125
994.890625,0.609375
995.46875,0.578125
996.0625,0.59375
996.6875,0.625
997.328125,0.640625
997.921875,0.59375
998.5625,0.640625
999.1875,0.625
999.796875,0.609375
1004.140625,0.625
1010.6875,0.59375
1011.28125,0.59375
1011.890625,0.609375
1012.53125,0.640625
1020.203125,0.609375
1020.828125,0.625
1028.046875,0.640625
1028.734375,0.6875
1029.390625,0.65625
1030.0625,0.671875
1030.75,0.6875
1031.40625,0.65625
1032.0,0.59375
1032.640625,0.640625
1033.21875,0.578125
1033.84375,0.625
1034.453125,0.609375
1035.046875,0.59375
1035.6875,0.640625
1036.28125,0.59375
1036.9375,0.65625
1037.59375,0.65625
1045.734375,0.625
1046.375,0.640625
1047.015625,0.640625
1047.671875,0.65625
1055.0625,0.65625
1055.734375,0.671875
1056.421875,0.6875
1057.0625,0.640625
1057.6875,0.625
1058.328125,0.640625
1058.984375,0.65625
1059.671875,0.6875
1060.328125,0.65625
1060.984375,0.65625
1061.65625,0.671875
1062.28125,0.625
1062.953125,0.671875
1063.59375,0.640625
1064.25,0.65625
1064.890625,0.640625
1065.484375,0.59375
1066.125,0.640625
1066.765625,0.640625
1067.375,0.609375
1068.03125,0.65625
1068.671875,0.640625
1069.28125,0.609375
1069.890625,0.609375
1070.484375,0.59375
1071.109375,0.625
1071.71875,0.609375
1072.359375,0.640625
1072.984375,0.625
1073.59375,0.609375
1074.234375,0.640625
1074.890625,0.65625
1075.515625,0.625
1081.828125,0.578125
1082.453125,0.625
1083.046875,0.59375
1083.6875,0.640625
1087.953125,0.59375
1088.578125,0.625
1089.203125,0.625
1089.84375,0.640625
1090.484375,0.640625
1091.109375,0.625
1091.734375,0.625
1092.359375,0.625
1092.984375,0.625
1093.59375,0.609375
1094.21875,0.625
1094.84375,0.625
1095.4375,0.59375
1096.03125,0.59375
1096.65625,0.625
1097.25,0.59375
1097.828125,0.578125
1098.421875,0.59375
1099.015625,0.59375
1099.59375,0.578125
1100.25,0.65625
1100.859375,0.609375
1101.484375,0.625
1102.078125,0.59375
1102.640625,0.5625
1103.234375,0.59375
1103.828125,0.59375
1104.4375,0.609375
1105.03125,0.59375
1105.640625,0.609375
1106.265625,0.625
1106.890625,0.625
1107.515625,0.625
1108.171875,0.65625
1108.8125,0.640625
1109.46875,0.65625
1110.09375,0.625
1110.703125,0.609375
1111.296875,0.59375
1111.890625,0.59375
1112.453125,0.5625
1113.046875,0.59375
1113.640625,0.59375
1114.21875,0.578125
1114.8125,0.59375
1115.421875,0.609375
1115.953125,0.53125
1116.53125,0.578125
1117.09375,0.5625
1117.71875,0.625
1123.71875,0.5625
1124.328125,0.609375
1124.9375,0.609375
1125.53125,0.59375
1126.125,0.59375
1126.71875,0.59375
1127.296875,0.578125
1127.921875,0.625
1128.53125,0.609375
1129.109375,0.578125
1129.671875,0.5625
1130.28125,0.609375
1130.875,0.59375
1131.46875,0.59375
1132.078125,0.609375
1132.671875,0.59375
1133.28125,0.609375
1133.859375,0.578125
1134.421875,0.5625
1135.015625,0.59375
1135.609375,0.59375
1136.203125,0.59375
1155.25,0.609375
1155.828125,0.578125
1156.4375,0.609375
1157.015625,0.578125
1157.59375,0.578125
1158.171875,0.578125
1158.765625,0.59375
1159.328125,0.5625
1159.90625,0.578125
1160.46875,0.5625
1161.046875,0.578125
1161.640625,0.59375
1162.203125,0.5625
1162.765625,0.5625
1163.34375,0.578125
1163.90625,0.5625
1164.484375,0.578125
1165.03125,0.546875
1165.625,0.59375
1166.21875,0.59375
1166.765625,0.546875
1167.390625,0.625
1167.96875,0.578125
1168.5625,0.59375
1169.15625,0.59375
1169.71875,0.5625
1170.28125,0.5625
1170.875,0.59375
1171.46875,0.59375
1172.046875,0.578125
1172.59375,0.546875
1173.1875,0.59375
1173.78125,0.59375
1174.375,0.59375
1174.96875,0.59375
1175.546875,0.578125
1185.1875,0.53125
1185.734375,0.546875
1192.765625,0.578125
1193.328125,0.5625
1206.296875,0.53125
1206.84375,0.546875
1213.65625,0.546875
1214.15625,0.5
1214.6875,0.53125
1215.1875,0.5
1215.703125,0.515625
1219.375,0.546875
1219.859375,0.484375
1220.421875,0.5625
1220.96875,0.546875
1221.5,0.53125
1222.03125,0.53125
1222.5625,0.53125
1223.109375,0.546875
1223.625,0.515625
1224.140625,0.515625
1224.671875,0.53125
1225.21875,0.546875
1225.765625,0.546875
1226.296875,0.53125
1226.84375,0.546875
1227.375,0.53125
1227.890625,0.515625
1228.421875,0.53125
1228.9375,0.515625
1234.59375,0.578125
1235.15625,0.5625
1235.703125,0.546875
1236.234375,0.53125
1236.78125,0.546875
1237.328125,0.546875
1237.890625,0.5625
1238.453125,0.5625
1239.03125,0.578125
1239.578125,0.546875
1240.171875,0.59375
1240.75,0.578125
1241.296875,0.546875
1241.828125,0.53125
1242.40625,0.578125
1242.921875,0.515625
1243.46875,0.546875
1244.015625,0.546875
1244.59375,0.578125
1245.15625,0.5625
1245.6875,0.53125
1246.21875,0.53125
1246.796875,0.578125
1247.375,0.578125
1247.921875,0.546875
1253.53125,0.578125
1254.078125,0.546875
1262.703125,0.546875
1266.03125,0.578125
1272.984375,0.53125
1273.484375,0.5
1277.75,0.53125
1278.28125,0.53125
1278.796875,0.515625
1279.3125,0.515625
1279.859375,0.546875
1280.421875,0.5625
1280.953125,0.53125
1281.453125,0.5
1286.65625,0.484375
1287.1875,0.53125
1287.71875,0.53125
1288.234375,0.515625
1288.71875,0.484375
1289.234375,0.515625
1289.765625,0.53125
1290.265625,0.5
1290.765625,0.5
1291.28125,0.515625
1291.796875,0.515625
1292.296875,0.5
1292.828125,0.53125
1293.328125,0.5
1293.859375,0.53125
1294.375,0.515625
1294.890625,0.515625
1295.40625,0.515625
1295.9375,0.53125
1296.453125,0.515625
1296.96875,0.515625
1297.46875,0.5
1298.0,0.53125
1298.53125,0.53125
1299.0625,0.53125
1299.5625,0.5
1300.078125,0.515625
1300.59375,0.515625
1305.796875,0.53125
1306.28125,0.484375
1306.796875,0.515625
1307.328125,0.53125
1307.859375,0.53125
1308.328125,0.46875
1308.828125,0.5
1309.359375,0.53125
1309.875,0.515625
1310.375,0.5
1318.328125,0.53125
1318.890625,0.5625
1319.46875,0.578125
1320.0,0.53125
1320.53125,0.53125
1321.109375,0.578125
1321.65625,0.546875
1322.171875,0.515625
1322.71875,0.546875
1323.265625,0.546875
1323.796875,0.53125
1324.34375,0.546875
1324.90625,0.5625
1325.46875,0.5625
1326.015625,0.546875
1326.578125,0.5625
1332.09375,0.53125
1332.625,0.53125
1333.171875,0.546875
1333.71875,0.546875
1334.25,0.53125
1334.78125,0.53125
1335.3125,0.53125
1335.859375,0.546875
1336.390625,0.53125
1336.921875,0.53125
1337.4375,0.515625
1337.9375,0.5
1338.453125,0.515625
1338.953125,0.5
1339.5,0.546875
1340.03125,0.53125
1340.5625,0.53125
1341.0625,0.5
1341.59375,0.53125
1342.125,0.53125
1356.796875,0.515625
1357.359375,0.5625
1357.859375,0.5
1358.359375,0.5
1358.875,0.515625
1359.421875,0.546875
1359.984375,0.5625
1360.5,0.515625
1360.96875,0.46875
1361.484375,0.515625
1362.015625,0.53125
1362.546875,0.53125
1363.078125,0.53125
1363.59375,0.515625
1364.109375,0.515625
1364.609375,0.5
1365.078125,0.46875
1365.59375,0.515625
1366.109375,0.515625
1366.59375,0.484375
1367.078125,0.484375
1367.5625,0.484375
1368.046875,0.484375
1368.546875,0.5
1369.03125,0.484375
1369.515625,0.484375
1370.0,0.484375
1370.484375,0.484375
1370.96875,0.484375
1371.453125,0.484375
1371.9375,0.484375
1372.3125,0.375
1374.875,0.5
1375.375,0.5
1375.859375,0.484375
1376.375,0.515625
1376.859375,0.484375
1377.375,0.515625
1377.890625,0.515625
1378.375,0.484375
1378.890625,0.515625
1379.390625,0.5
1379.890625,0.5
1388.6875,0.484375
1389.1875,0.5
1389.6875,0.5
1390.21875,0.53125
1390.71875,0.5
1391.203125,0.484375
1391.703125,0.5
1392.203125,0.5
1392.703125,0.5
1393.203125,0.5
1393.71875,0.515625
1394.21875,0.5
1394.71875,0.5
1395.1875,0.46875
1395.6875,0.5
1396.171875,0.484375
1396.703125,0.53125
1397.21875,0.515625
1397.671875,0.453125
1398.171875,0.5
1398.6875,0.515625
1399.1875,0.5
1399.65625,0.46875
1400.109375,0.453125
1400.609375,0.5
1401.09375,0.484375
1401.59375,0.5
1402.09375,0.5
1407.015625,0.484375
1407.515625,0.5
1408.03125,0.515625
1408.5,0.46875
1409.0,0.5
1409.484375,0.484375
1409.96875,0.484375
1410.453125,0.484375
1413.9375,0.421875
1414.515625,0.578125
1415.015625,0.5
1415.53125,0.515625
1416.015625,0.484375
1416.5,0.484375
1416.984375,0.484375
1417.46875,0.484375
1417.9375,0.46875
1418.4375,0.5
1418.921875,0.484375
1419.421875,0.5
1419.921875,0.5
1420.390625,0.46875
1420.890625,0.5
1421.390625,0.5
1421.875,0.484375
1422.359375,0.484375
1422.84375,0.484375
1423.34375,0.5
1423.828125,0.484375
1424.296875,0.46875
1424.734375,0.4375
1425.21875,0.484375
1425.703125,0.484375
1426.171875,0.46875
1426.640625,0.46875
1427.09375,0.453125
1427.546875,0.453125
1428.03125,0.484375
1428.484375,0.453125
1428.921875,0.4375
1429.390625,0.46875
1429.859375,0.46875
1430.328125,0.46875
