1220.09375,0.3125
1590.328125,0.703125
1591.0,0.671875
1787.1875,0.6875
1787.84375,0.65625
1788.59375,0.75
1789.21875,0.625
1789.921875,0.703125
1880.96875,0.671875
1881.65625,0.6875
1895.03125,0.765625
1921.171875,0.359375
1921.484375,0.3125
1921.875,0.390625
1923.59375,0.359375
1923.90625,0.3125
1924.296875,0.390625
1924.625,0.328125
1924.984375,0.359375
1925.3125,0.328125
1925.671875,0.359375
1926.0,0.328125
1932.546875,0.328125
1932.875,0.328125
1935.0,0.375
1935.34375,0.34375
1935.703125,0.359375
1936.046875,0.34375
1997.578125,0.375
1997.984375,0.40625
1998.421875,0.4375
1998.8125,0.390625
1999.25,0.4375
2004.984375,0.40625
2005.375,0.390625
2022.4375,0.4375
2022.828125,0.390625
2023.328125,0.5
2023.921875,0.59375
2024.328125,0.40625
2027.796875,0.390625
2028.28125,0.484375
2031.4375,0.5
2031.859375,0.421875
2065.21875,0.4375
2079.03125,0.40625
2080.90625,0.375
2081.296875,0.390625
2081.6875,0.390625
2083.96875,0.375
2084.328125,0.359375
2105.171875,0.453125
2105.640625,0.46875
2106.109375,0.46875
2106.59375,0.484375
2144.484375,0.453125
2144.9375,0.453125
2147.984375,0.484375
2151.453125,0.484375
2151.921875,0.46875
2156.765625,0.484375
2157.265625,0.5
2157.765625,0.5
2158.265625,0.5
2158.78125,0.515625
2159.265625,0.484375
2159.75,0.484375
2160.234375,0.484375
2160.734375,0.5
2161.140625,0.40625
2161.5625,0.421875
2162.0625,0.5
2197.125,0.5625
2237.9375,0.546875
2238.546875,0.609375
2239.125,0.578125
2239.6875,0.5625
2240.265625,0.578125
2240.859375,0.59375
2241.421875,0.5625
2241.96875,0.546875
2242.53125,0.5625
2243.109375,0.578125
2243.65625,0.546875
2244.21875,0.5625
2244.8125,0.59375
2245.40625,0.59375
2252.03125,0.515625
2256.921875,0.59375
2257.453125,0.53125
2258.09375,0.640625
2258.671875,0.578125
2259.203125,0.53125
2259.796875,0.59375
2260.359375,0.5625
2260.890625,0.53125
2261.453125,0.5625
2262.015625,0.5625
2262.578125,0.5625
2263.140625,0.5625
2263.6875,0.546875
2264.265625,0.578125
2264.828125,0.5625
2265.390625,0.5625
2357.125,0.625
2357.6875,0.5625
2358.234375,0.546875
2358.890625,0.65625
2359.484375,0.59375
2360.125,0.640625
2360.65625,0.53125
2364.078125,0.578125
2364.65625,0.578125
2365.203125,0.546875
2376.015625,0.65625
2376.671875,0.65625
2377.359375,0.6875
2385.8125,0.71875
2386.515625,0.703125
2387.25,0.734375
2391.734375,0.65625
2403.609375,0.59375
2404.203125,0.59375
2404.796875,0.59375
2405.390625,0.59375
2406.0,0.609375
2406.578125,0.578125
2407.15625,0.578125
2407.734375,0.578125
2408.3125,0.578125
2408.921875,0.609375
2409.515625,0.59375
2410.109375,0.59375
2410.6875,0.578125
2437.75,0.5
2454.109375,0.625
2454.8125,0.703125
2455.484375,0.671875
2471.640625,0.6875
2472.328125,0.6875
2492.5625,0.6875
2493.265625,0.703125
2493.984375,0.71875
2494.671875,0.6875
2495.34375,0.671875
2496.03125,0.6875
2496.6875,0.65625
2512.5625,0.578125
2513.140625,0.578125
2550.609375,0.609375
2551.265625,0.65625
2551.875,0.609375
2552.53125,0.65625
2553.1875,0.65625
2558.21875,0.625
2558.828125,0.609375
2559.40625,0.578125
2560.015625,0.609375
2560.625,0.609375
2561.203125,0.578125
2567.171875,0.640625
