660.1875,0.40625
660.625,0.4375
661.0625,0.4375
661.484375,0.421875
661.96875,0.484375
662.40625,0.4375
662.859375,0.453125
682.515625,0.4375
692.015625,0.453125
692.4375,0.421875
692.875,0.4375
693.3125,0.4375
693.75,0.4375
694.1875,0.4375
694.609375,0.421875
695.046875,0.4375
695.484375,0.4375
712.21875,0.453125
712.65625,0.4375
713.109375,0.453125
720.140625,0.453125
720.609375,0.46875
721.0625,0.453125
721.515625,0.453125
721.953125,0.4375
722.40625,0.453125
741.171875,0.453125
741.625,0.453125
742.078125,0.453125
742.546875,0.46875
743.046875,0.5
743.484375,0.4375
743.953125,0.46875
744.40625,0.453125
744.875,0.46875
759.15625,0.390625
759.515625,0.359375
759.921875,0.40625
760.3125,0.390625
760.71875,0.40625
761.109375,0.390625
761.46875,0.359375
768.046875,0.375
768.375,0.328125
770.8125,0.453125
771.25,0.4375
771.734375,0.484375
772.234375,0.5
772.703125,0.46875
773.25,0.546875
773.71875,0.46875
839.15625,0.375
839.515625,0.359375
839.890625,0.375
840.25,0.359375
840.609375,0.359375
841.0,0.390625
841.375,0.375
841.75,0.375
849.984375,0.390625
850.390625,0.40625
850.78125,0.390625
851.140625,0.359375
851.53125,0.390625
851.90625,0.375
852.28125,0.375
852.6875,0.40625
853.078125,0.390625
853.453125,0.375
858.59375,0.421875
858.984375,0.390625
859.375,0.390625
859.75,0.375
860.15625,0.40625
860.5625,0.40625
860.9375,0.375
861.34375,0.40625
861.734375,0.390625
862.140625,0.40625
862.546875,0.40625
862.921875,0.375
863.3125,0.390625
863.703125,0.390625
864.09375,0.390625
864.515625,0.421875
864.90625,0.390625
865.28125,0.375
865.671875,0.390625
866.078125,0.40625
866.484375,0.40625
866.859375,0.375
867.28125,0.421875
867.6875,0.40625
868.09375,0.40625
868.484375,0.390625
868.890625,0.40625
875.78125,0.390625
876.203125,0.421875
876.609375,0.40625
877.015625,0.40625
877.421875,0.40625
877.8125,0.390625
878.234375,0.421875
878.640625,0.40625
879.046875,0.40625
879.4375,0.390625
879.859375,0.421875
880.265625,0.40625
880.6875,0.421875
881.09375,0.40625
881.484375,0.390625
881.890625,0.40625
882.296875,0.40625
882.71875,0.421875
883.140625,0.421875
883.53125,0.390625
883.9375,0.40625
884.359375,0.421875
884.765625,0.40625
885.171875,0.40625
885.59375,0.421875
886.0,0.40625
895.53125,0.40625
895.953125,0.421875
896.375,0.421875
896.765625,0.390625
897.171875,0.40625
904.09375,0.40625
904.5,0.40625
904.921875,0.421875
905.328125,0.40625
905.75,0.421875
906.15625,0.40625
911.671875,0.4375
912.125,0.453125
912.546875,0.421875
912.96875,0.421875
913.40625,0.4375
913.84375,0.4375
914.296875,0.453125
914.75,0.453125
915.203125,0.453125
915.65625,0.453125
916.09375,0.4375
916.53125,0.4375
916.984375,0.453125
917.421875,0.4375
917.875,0.453125
918.296875,0.421875
918.734375,0.4375
919.1875,0.453125
919.609375,0.421875
920.046875,0.4375
920.484375,0.4375
920.9375,0.453125
921.359375,0.421875
921.796875,0.4375
922.234375,0.4375
922.65625,0.421875
923.09375,0.4375
923.53125,0.4375
923.953125,0.421875
924.390625,0.4375
924.84375,0.453125
925.265625,0.421875
925.703125,0.4375
926.15625,0.453125
926.578125,0.421875
927.015625,0.4375
927.453125,0.4375
927.890625,0.4375
928.3125,0.421875
928.75,0.4375
929.203125,0.453125
929.640625,0.4375
930.09375,0.453125
930.515625,0.421875
930.953125,0.4375
931.390625,0.4375
931.8125,0.421875
932.265625,0.453125
932.6875,0.421875
933.109375,0.421875
933.546875,0.4375
934.0,0.453125
934.4375,0.4375
934.859375,0.421875
935.296875,0.4375
935.75,0.453125
936.1875,0.4375
936.609375,0.421875
937.046875,0.4375
937.46875,0.421875
937.90625,0.4375
938.359375,0.453125
938.796875,0.4375
939.234375,0.4375
939.6875,0.453125
940.140625,0.453125
940.609375,0.46875
941.0625,0.453125
941.5,0.4375
941.9375,0.4375
942.390625,0.453125
947.78125,0.46875
948.21875,0.4375
948.671875,0.453125
949.09375,0.421875
949.53125,0.4375
949.984375,0.453125
950.421875,0.4375
950.859375,0.4375
951.296875,0.4375
951.75,0.453125
952.203125,0.453125
952.65625,0.453125
953.09375,0.4375
953.53125,0.4375
953.984375,0.453125
954.4375,0.453125
959.40625,0.46875
959.84375,0.4375
960.296875,0.453125
960.75,0.453125
961.203125,0.453125
961.65625,0.453125
962.09375,0.4375
962.5625,0.46875
977.359375,0.4375
977.8125,0.453125
978.28125,0.46875
978.734375,0.453125
979.203125,0.46875
979.640625,0.4375
980.09375,0.453125
980.5625,0.46875
981.015625,0.453125
981.46875,0.453125
981.9375,0.46875
982.375,0.4375
982.828125,0.453125
983.296875,0.46875
983.765625,0.46875
984.21875,0.453125
984.6875,0.46875
985.140625,0.453125
985.609375,0.46875
986.078125,0.46875
986.53125,0.453125
986.984375,0.453125
987.453125,0.46875
987.9375,0.484375
988.40625,0.46875
988.859375,0.453125
989.3125,0.453125
989.796875,0.484375
990.28125,0.484375
990.765625,0.484375
991.265625,0.5
991.734375,0.46875
992.1875,0.453125
992.65625,0.46875
993.140625,0.484375
993.625,0.484375
994.109375,0.484375
999.484375,0.46875
999.96875,0.484375
1000.453125,0.484375
1000.921875,0.46875
1001.40625,0.484375
1001.859375,0.453125
1002.328125,0.46875
1002.8125,0.484375
1003.296875,0.484375
1003.734375,0.4375
1004.203125,0.46875
1004.6875,0.484375
1005.171875,0.484375
1005.65625,0.484375
1006.15625,0.5
1006.65625,0.5
1007.171875,0.515625
1007.640625,0.46875
1008.125,0.484375
1008.609375,0.484375
1009.09375,0.484375
1009.578125,0.484375
1010.0625,0.484375
1010.53125,0.46875
1011.0,0.46875
1011.5,0.5
1011.984375,0.484375
1012.46875,0.484375
1012.9375,0.46875
1013.40625,0.46875
1013.875,0.46875
1014.375,0.5
1014.84375,0.46875
1015.3125,0.46875
1015.796875,0.484375
1021.6875,0.515625
1022.203125,0.515625
1022.703125,0.5
1023.1875,0.484375
1023.703125,0.515625
1039.359375,0.484375
1049.0625,0.484375
1049.578125,0.515625
1050.09375,0.515625
1073.40625,0.53125
1073.9375,0.53125
1074.4375,0.5
1074.9375,0.5
1075.453125,0.515625
1075.984375,0.53125
1076.5,0.515625
1077.015625,0.515625
1077.53125,0.515625
1078.09375,0.5625
1086.3125,0.546875
1086.890625,0.578125
1087.4375,0.546875
1087.984375,0.546875
1088.546875,0.5625
1089.109375,0.5625
1089.65625,0.546875
1090.21875,0.5625
