203.109375,0.515625
203.609375,0.5
207.375,0.484375
207.875,0.5
208.359375,0.484375
208.84375,0.484375
209.359375,0.515625
209.875,0.515625
210.421875,0.546875
210.9375,0.515625
211.453125,0.515625
211.953125,0.5
212.46875,0.515625
212.984375,0.515625
213.46875,0.484375
213.953125,0.484375
214.46875,0.515625
214.9375,0.46875
215.421875,0.484375
215.90625,0.484375
216.390625,0.484375
216.90625,0.515625
217.390625,0.484375
217.890625,0.5
218.40625,0.515625
218.9375,0.53125
229.5625,0.53125
230.078125,0.515625
230.53125,0.453125
231.0,0.46875
231.453125,0.453125
231.953125,0.5
232.453125,0.5
233.03125,0.578125
233.5625,0.53125
234.125,0.5625
239.578125,0.546875
240.15625,0.578125
240.625,0.46875
241.125,0.5
277.015625,0.53125
296.0625,0.359375
298.984375,0.5
299.453125,0.46875
299.875,0.421875
307.25,0.421875
307.65625,0.40625
315.6875,0.453125
316.203125,0.515625
316.609375,0.40625
330.0,0.53125
340.390625,0.5625
346.703125,0.5
358.140625,0.5
358.609375,0.46875
362.578125,0.578125
363.1875,0.578125
369.59375,0.390625
378.640625,0.46875
395.390625,0.46875
407.34375,0.453125
407.90625,0.5625
418.75,0.578125
436.46875,0.5
436.96875,0.5
522.046875,0.390625
522.515625,0.46875
522.984375,0.46875
550.46875,0.484375
550.84375,0.375
551.375,0.53125
551.96875,0.578125
552.421875,0.453125
552.890625,0.46875
553.28125,0.390625
556.640625,0.53125
557.0625,0.421875
557.546875,0.484375
558.046875,0.5
565.84375,0.46875
566.265625,0.421875
566.828125,0.5625
595.625,0.453125
630.953125,0.46875
631.453125,0.5
631.890625,0.4375
642.609375,0.390625
643.015625,0.40625
643.453125,0.4375
643.890625,0.4375
644.453125,0.5625
654.140625,0.453125
663.1875,0.453125
663.578125,0.390625
663.921875,0.34375
664.28125,0.359375
666.6875,0.4375
670.265625,0.46875
670.6875,0.421875
671.15625,0.46875
671.5625,0.40625
671.96875,0.40625
672.484375,0.515625
672.890625,0.40625
673.328125,0.4375
673.75,0.421875
674.203125,0.453125
676.4375,0.453125
676.890625,0.453125
677.28125,0.390625
677.734375,0.453125
678.234375,0.5
678.625,0.390625
679.109375,0.484375
679.546875,0.4375
679.9375,0.390625
744.078125,0.390625
760.0,0.359375
760.359375,0.359375
782.5,0.578125
783.359375,0.578125
896.09375,0.4375
896.515625,0.421875
896.953125,0.4375
897.40625,0.453125
897.796875,0.390625
898.25,0.453125
908.640625,0.46875
909.015625,0.375
909.484375,0.46875
914.65625,0.4375
915.0625,0.40625
915.5,0.4375
915.921875,0.421875
916.359375,0.4375
916.8125,0.453125
918.9375,0.390625
919.359375,0.421875
919.796875,0.4375
924.4375,0.40625
934.296875,0.421875
934.703125,0.40625
935.125,0.421875
935.5625,0.4375
935.96875,0.40625
936.390625,0.421875
936.8125,0.421875
937.21875,0.40625
937.640625,0.421875
938.046875,0.40625
938.4375,0.390625
938.890625,0.453125
939.328125,0.4375
939.71875,0.390625
940.1875,0.46875
942.734375,0.40625
943.1875,0.453125
954.734375,0.421875
955.15625,0.421875
955.5625,0.40625
959.046875,0.46875
964.5,0.4375
964.890625,0.390625
965.34375,0.453125
965.765625,0.421875
966.203125,0.4375
966.640625,0.4375
967.03125,0.390625
967.5,0.46875
967.921875,0.421875
968.34375,0.421875
968.78125,0.4375
969.171875,0.390625
969.625,0.453125
970.03125,0.40625
970.453125,0.421875
970.875,0.421875
971.25,0.375
971.703125,0.453125
972.09375,0.390625
972.53125,0.4375
972.984375,0.453125
973.390625,0.40625
973.875,0.484375
974.359375,0.484375
974.796875,0.4375
975.28125,0.484375
975.75,0.46875
976.1875,0.4375
976.65625,0.46875
977.078125,0.421875
977.5,0.421875
977.9375,0.4375
978.34375,0.40625
978.796875,0.453125
979.203125,0.40625
979.625,0.421875
980.0625,0.4375
980.453125,0.390625
980.890625,0.4375
981.3125,0.421875
981.765625,0.453125
982.234375,0.46875
982.65625,0.421875
993.296875,0.453125
993.703125,0.40625
994.125,0.421875
994.546875,0.421875
994.96875,0.421875
995.390625,0.421875
995.765625,0.375
996.234375,0.46875
996.671875,0.4375
997.046875,0.375
997.53125,0.484375
997.9375,0.40625
998.40625,0.46875
998.84375,0.4375
999.25,0.40625
999.6875,0.4375
1002.15625,0.40625
1002.546875,0.390625
1012.765625,0.40625
1013.203125,0.4375
1013.625,0.421875
1014.078125,0.453125
1014.5,0.421875
1014.90625,0.40625
1017.46875,0.40625
1017.890625,0.421875
1018.328125,0.4375
1018.75,0.421875
1019.1875,0.4375
1019.625,0.4375
1020.03125,0.40625
1020.46875,0.4375
1020.875,0.40625
1021.3125,0.4375
1021.75,0.4375
1022.171875,0.421875
1022.59375,0.421875
1022.96875,0.375
1023.4375,0.46875
1023.859375,0.421875
1026.890625,0.484375
1027.34375,0.453125
1027.75,0.40625
1028.203125,0.453125
1032.46875,0.421875
1035.40625,0.40625
1035.859375,0.453125
1036.28125,0.421875
1036.71875,0.4375
1037.15625,0.4375
1037.578125,0.421875
1038.03125,0.453125
1038.421875,0.390625
1038.859375,0.4375
1039.28125,0.421875
1039.6875,0.40625
1040.109375,0.421875
1040.515625,0.40625
1040.953125,0.4375
1041.375,0.421875
1041.796875,0.421875
1042.203125,0.40625
1042.640625,0.4375
1043.109375,0.46875
1043.515625,0.40625
1043.953125,0.4375
1044.375,0.421875
1044.796875,0.421875
1045.25,0.453125
1045.65625,0.40625
1046.078125,0.421875
1046.515625,0.4375
1046.921875,0.40625
1047.359375,0.4375
1047.765625,0.40625
1048.1875,0.421875
1048.5625,0.375
1048.984375,0.421875
1049.40625,0.421875
1049.84375,0.4375
1050.265625,0.421875
1050.65625,0.390625
1051.09375,0.4375
1051.53125,0.4375
1051.921875,0.390625
1052.34375,0.421875
1052.734375,0.390625
1055.65625,0.421875
1056.078125,0.421875
1056.5,0.421875
1056.90625,0.40625
1057.328125,0.421875
1057.75,0.421875
1058.15625,0.40625
1058.578125,0.421875
1058.984375,0.40625
1059.40625,0.421875
1059.8125,0.40625
1060.21875,0.40625
1060.671875,0.453125
1061.078125,0.40625
1061.53125,0.453125
1061.953125,0.421875
1062.375,0.421875
1062.796875,0.421875
1063.234375,0.4375
1063.65625,0.421875
1064.078125,0.421875
1064.515625,0.4375
1064.984375,0.46875
1065.390625,0.40625
1065.8125,0.421875
1066.234375,0.421875
1066.640625,0.40625
1067.078125,0.4375
1067.484375,0.40625
1067.90625,0.421875
1068.328125,0.421875
1068.75,0.421875
1069.140625,0.390625
1069.5625,0.421875
1070.015625,0.453125
1075.203125,0.421875
1075.65625,0.453125
1076.078125,0.421875
1079.015625,0.453125
1079.453125,0.4375
1079.875,0.421875
1080.296875,0.421875
1080.71875,0.421875
1081.15625,0.4375
1081.59375,0.4375
1082.03125,0.4375
1082.4375,0.40625
1082.875,0.4375
1083.3125,0.4375
1083.75,0.4375
1084.203125,0.453125
1084.609375,0.40625
1089.328125,0.4375
1089.734375,0.40625
1090.171875,0.4375
1090.625,0.453125
1091.046875,0.421875
1091.484375,0.4375
1091.921875,0.4375
1092.359375,0.4375
1092.828125,0.46875
1093.265625,0.4375
1093.703125,0.4375
1094.140625,0.4375
1094.5625,0.421875
1094.984375,0.421875
1095.40625,0.421875
1095.828125,0.421875
1096.234375,0.40625
1096.640625,0.40625
1097.0625,0.421875
1097.46875,0.40625
1097.890625,0.421875
1098.296875,0.40625
1098.734375,0.4375
1101.671875,0.40625
1102.140625,0.46875
1110.34375,0.453125
1110.765625,0.421875
1111.203125,0.4375
1111.640625,0.4375
1112.0625,0.421875
1112.515625,0.453125
1112.90625,0.390625
1113.359375,0.453125
1113.765625,0.40625
1114.203125,0.4375
1114.609375,0.40625
1117.984375,0.4375
1118.40625,0.421875
1118.8125,0.40625
1119.25,0.4375
1129.375,0.4375
1129.78125,0.40625
1130.203125,0.421875
1130.625,0.421875
1131.03125,0.40625
1131.453125,0.421875
1131.875,0.421875
1132.28125,0.40625
1132.6875,0.40625
1133.125,0.4375
1133.53125,0.40625
1133.921875,0.390625
1134.375,0.453125
1134.796875,0.421875
1136.890625,0.421875
1139.78125,0.390625
1140.171875,0.390625
1140.625,0.453125
1141.0,0.375
1141.390625,0.390625
1144.640625,0.40625
1145.0625,0.421875
1145.46875,0.40625
1145.90625,0.4375
1146.3125,0.40625
1146.734375,0.421875
1147.171875,0.4375
1151.640625,0.421875
1155.3125,0.421875
1439.03125,0.34375
1439.375,0.34375
1439.75,0.375
1442.203125,0.375
1442.5625,0.359375
1482.65625,0.328125
1482.984375,0.328125
1483.328125,0.34375
1483.6875,0.359375
1484.015625,0.328125
1484.359375,0.34375
1484.6875,0.328125
1485.046875,0.359375
1485.375,0.328125
1485.703125,0.328125
1486.046875,0.34375
1486.375,0.328125
1486.734375,0.359375
1487.0625,0.328125
1487.40625,0.34375
1511.203125,0.328125
1511.515625,0.328125
1511.859375,0.34375
1512.21875,0.359375
1512.5625,0.34375
1512.90625,0.34375
1513.234375,0.328125
1513.5625,0.328125
1520.96875,0.328125
1521.3125,0.34375
1523.0,0.328125
1523.34375,0.34375
1523.6875,0.34375
1524.046875,0.359375
1524.390625,0.34375
1526.390625,0.34375
1526.703125,0.328125
1527.046875,0.34375
1531.0625,0.34375
1531.390625,0.328125
1531.75,0.359375
1545.8125,0.328125
1546.1875,0.375
1548.9375,0.34375
1555.71875,0.359375
1556.046875,0.328125
1556.375,0.328125
1559.109375,0.328125
1559.421875,0.328125
1559.78125,0.359375
1567.234375,0.328125
1582.3125,0.34375
1582.65625,0.34375
1585.3125,0.34375
1585.65625,0.34375
1586.0,0.34375
1586.3125,0.328125
1595.578125,0.328125
1595.90625,0.328125
1596.25,0.34375
1620.21875,0.34375
1620.53125,0.328125
1626.046875,0.34375
1759.109375,0.34375
1759.453125,0.34375
1759.8125,0.359375
1760.171875,0.359375
1771.3125,0.34375
1771.65625,0.34375
1772.015625,0.359375
1772.359375,0.34375
1772.703125,0.34375
1773.046875,0.34375
1773.40625,0.359375
1854.5,0.4375
1854.90625,0.40625
1855.328125,0.421875
1855.75,0.421875
1856.15625,0.40625
1861.25,0.453125
1861.671875,0.421875
1862.125,0.453125
1862.546875,0.421875
1862.984375,0.4375
1863.4375,0.453125
1863.890625,0.453125
1864.3125,0.421875
1864.765625,0.453125
1865.203125,0.4375
1870.40625,0.4375
1870.84375,0.4375
1871.28125,0.4375
1871.71875,0.4375
1872.171875,0.453125
1872.59375,0.421875
1873.015625,0.421875
1873.4375,0.421875
1873.875,0.4375
1874.296875,0.421875
1874.734375,0.4375
1875.15625,0.421875
1875.5625,0.40625
1875.984375,0.421875
1876.40625,0.421875
1876.8125,0.40625
1877.234375,0.421875
1877.65625,0.421875
1878.0625,0.40625
1878.484375,0.421875
1878.890625,0.40625
1879.328125,0.4375
1879.75,0.421875
1880.203125,0.453125
1880.625,0.421875
1881.0625,0.4375
1881.484375,0.421875
1881.921875,0.4375
1882.359375,0.4375
1882.78125,0.421875
1883.21875,0.4375
1883.640625,0.421875
1884.078125,0.4375
1884.515625,0.4375
1884.953125,0.4375
1885.375,0.421875
1885.796875,0.421875
1886.25,0.453125
1886.6875,0.4375
1887.15625,0.46875
1887.578125,0.421875
1888.03125,0.453125
1888.46875,0.4375
1888.921875,0.453125
1889.328125,0.40625
1889.765625,0.4375
1890.203125,0.4375
1890.640625,0.4375
1895.640625,0.453125
1896.078125,0.4375
1896.515625,0.4375
1896.953125,0.4375
1897.390625,0.4375
1897.8125,0.421875
1898.25,0.4375
1908.296875,0.421875
1908.75,0.453125
1909.1875,0.4375
1909.625,0.4375
1910.046875,0.421875
1910.5,0.453125
1910.984375,0.484375
1911.421875,0.4375
1911.890625,0.46875
1912.328125,0.4375
1912.78125,0.453125
1913.25,0.46875
1913.6875,0.4375
1914.125,0.4375
1914.578125,0.453125
1915.03125,0.453125
1915.46875,0.4375
1915.90625,0.4375
1921.265625,0.453125
1921.71875,0.453125
1922.171875,0.453125
1922.640625,0.46875
1923.0625,0.421875
1923.515625,0.453125
1923.953125,0.4375
1924.390625,0.4375
1924.828125,0.4375
1925.265625,0.4375
1925.6875,0.421875
1926.109375,0.421875
1926.5625,0.453125
1927.0,0.4375
1927.4375,0.4375
1927.890625,0.453125
1928.3125,0.421875
1928.765625,0.453125
1929.234375,0.46875
1929.703125,0.46875
1930.15625,0.453125
1930.59375,0.4375
1931.046875,0.453125
1931.5,0.453125
1931.953125,0.453125
1932.40625,0.453125
1932.84375,0.4375
1933.296875,0.453125
1933.75,0.453125
1934.171875,0.421875
1934.625,0.453125
1935.0625,0.4375
1935.515625,0.453125
1935.953125,0.4375
1936.40625,0.453125
1936.84375,0.4375
1937.28125,0.4375
1937.75,0.46875
1938.203125,0.453125
1938.65625,0.453125
1939.09375,0.4375
1939.546875,0.453125
1940.0,0.453125
1940.453125,0.453125
1940.921875,0.46875
1941.390625,0.46875
1941.859375,0.46875
1942.3125,0.453125
1942.765625,0.453125
1943.234375,0.46875
1943.6875,0.453125
1944.125,0.4375
1944.578125,0.453125
1944.984375,0.40625
1945.4375,0.453125
1945.875,0.4375
1946.3125,0.4375
1946.75,0.4375
1947.203125,0.453125
1947.671875,0.46875
1948.109375,0.4375
1948.546875,0.4375
1949.015625,0.46875
1972.453125,0.578125
1982.125,0.40625
1982.515625,0.390625
1982.90625,0.390625
1983.296875,0.390625
1983.6875,0.390625
1984.078125,0.390625
1984.484375,0.40625
1984.890625,0.40625
1993.015625,0.453125
1993.453125,0.4375
1993.890625,0.4375
1994.34375,0.453125
1994.78125,0.4375
1995.21875,0.4375
1995.65625,0.4375
1996.09375,0.4375
1996.515625,0.421875
1996.953125,0.4375
1997.390625,0.4375
1997.828125,0.4375
1998.25,0.421875
1998.6875,0.4375
2011.890625,0.453125
2012.3125,0.421875
2012.75,0.4375
2013.171875,0.421875
2013.625,0.453125
2014.078125,0.453125
2014.53125,0.453125
2028.53125,0.453125
2028.984375,0.453125
2033.015625,0.46875
2033.46875,0.453125
2033.9375,0.46875
2034.390625,0.453125
2034.8125,0.421875
2035.28125,0.46875
2035.703125,0.421875
2036.15625,0.453125
2036.59375,0.4375
2037.046875,0.453125
2037.484375,0.4375
2037.9375,0.453125
2038.375,0.4375
2038.8125,0.4375
2039.328125,0.515625
2044.46875,0.546875
