790.0625,0.65625
790.6875,0.625
791.390625,0.703125
792.03125,0.640625
792.671875,0.640625
793.359375,0.6875
804.765625,0.671875
805.40625,0.640625
806.0625,0.65625
806.671875,0.609375
807.328125,0.65625
808.03125,0.703125
833.140625,0.71875
833.859375,0.71875
834.5625,0.703125
835.28125,0.71875
835.984375,0.703125
836.6875,0.703125
837.40625,0.71875
906.078125,0.71875
906.734375,0.65625
911.65625,0.71875
922.71875,0.734375
923.4375,0.71875
924.109375,0.671875
924.75,0.640625
925.453125,0.703125
939.640625,0.71875
940.328125,0.6875
999.234375,0.640625
999.90625,0.671875
1000.578125,0.671875
1001.234375,0.65625
1047.75,0.71875
1048.453125,0.703125
1049.171875,0.71875
1049.875,0.703125
1074.484375,0.71875
1075.234375,0.75
1091.9375,0.671875
1092.546875,0.609375
1093.171875,0.625
1108.59375,0.71875
1109.296875,0.703125
1110.015625,0.71875
1116.765625,0.671875
1117.46875,0.703125
1118.1875,0.71875
1134.28125,0.671875
1168.125,0.65625
1168.765625,0.640625
1169.5,0.734375
1170.140625,0.640625
1170.796875,0.65625
1171.515625,0.71875
1172.171875,0.65625
1172.84375,0.671875
1173.546875,0.703125
1174.1875,0.640625
1180.546875,0.671875
1181.21875,0.671875
1181.875,0.65625
1182.5625,0.6875
1183.125,0.5625
1194.15625,0.59375
1200.984375,0.640625
1201.625,0.640625
1211.0625,0.625
1211.671875,0.609375
1241.015625,0.609375
1241.65625,0.640625
1242.296875,0.640625
1242.890625,0.59375
1243.625,0.734375
1244.25,0.625
1283.578125,0.640625
1284.265625,0.6875
1284.96875,0.703125
1293.953125,0.671875
1294.671875,0.71875
1299.890625,0.6875
1300.53125,0.640625
1321.46875,0.59375
1322.109375,0.640625
1329.859375,0.546875
1330.453125,0.59375
1331.046875,0.59375
1331.703125,0.65625
1332.265625,0.5625
1332.890625,0.625
1333.53125,0.640625
1334.15625,0.625
1334.78125,0.625
1335.390625,0.609375
1335.984375,0.59375
1336.65625,0.671875
1337.25,0.59375
1337.875,0.625
1338.46875,0.59375
1346.375,0.5625
1346.9375,0.5625
1347.515625,0.578125
1348.109375,0.59375
1348.6875,0.578125
1349.28125,0.59375
1349.875,0.59375
1350.484375,0.609375
1366.140625,0.625
1366.765625,0.625
1388.9375,0.609375
1389.578125,0.640625
1390.21875,0.640625
1397.5,0.609375
1398.109375,0.609375
1398.75,0.640625
1399.375,0.625
1420.78125,0.96875
1421.625,0.84375
1443.21875,0.609375
1443.8125,0.59375
1444.40625,0.59375
1445.0,0.59375
1445.59375,0.59375
1446.15625,0.5625
1446.734375,0.578125
1447.296875,0.5625
1447.90625,0.609375
1448.5,0.59375
1460.546875,0.59375
1461.15625,0.609375
1461.703125,0.546875
1462.28125,0.578125
1462.875,0.59375
1463.421875,0.546875
1463.984375,0.5625
1464.5,0.515625
1465.0625,0.5625
1465.640625,0.578125
1466.1875,0.546875
1478.328125,0.578125
1478.921875,0.59375
1479.453125,0.53125
1480.03125,0.578125
1480.5625,0.53125
1481.109375,0.546875
1481.671875,0.5625
1482.25,0.578125
1482.796875,0.546875
1483.359375,0.5625
1483.90625,0.546875
1484.453125,0.546875
1485.015625,0.5625
1485.546875,0.53125
1486.078125,0.53125
1486.625,0.546875
1487.171875,0.546875
1487.71875,0.546875
1488.25,0.53125
1488.8125,0.5625
1489.359375,0.546875
1489.90625,0.546875
1490.484375,0.578125
1491.03125,0.546875
1491.59375,0.5625
1492.140625,0.546875
1492.703125,0.5625
1493.234375,0.53125
1493.765625,0.53125
1494.3125,0.546875
1494.828125,0.515625
1495.390625,0.5625
1495.90625,0.515625
1496.46875,0.5625
1497.03125,0.5625
1497.59375,0.5625
1504.796875,0.515625
1505.375,0.578125
1505.90625,0.53125
1516.140625,0.578125
1516.71875,0.578125
1517.296875,0.578125
1517.875,0.578125
1524.203125,0.5625
1531.953125,0.578125
1532.53125,0.578125
1533.078125,0.546875
1533.65625,0.578125
1534.234375,0.578125
1540.625,0.578125
1541.21875,0.59375
1564.5625,0.578125
1574.96875,0.5625
1575.59375,0.625
1590.015625,0.578125
1590.671875,0.65625
1602.515625,0.59375
1603.09375,0.578125
1603.6875,0.59375
1604.28125,0.59375
1604.859375,0.578125
1605.4375,0.578125
1606.03125,0.59375
1606.59375,0.5625
1614.625,0.578125
1615.203125,0.578125
1625.4375,0.53125
1625.984375,0.546875
1626.46875,0.484375
1626.984375,0.515625
1627.484375,0.5
1657.046875,0.53125
1657.578125,0.53125
1658.125,0.546875
1658.6875,0.5625
1659.28125,0.59375
1659.84375,0.5625
1660.40625,0.5625
1661.0,0.59375
1661.59375,0.59375
1662.171875,0.578125
1662.765625,0.59375
1663.359375,0.59375
1663.90625,0.546875
1664.4375,0.53125
1665.03125,0.59375
1665.609375,0.578125
1666.109375,0.5
1666.671875,0.5625
1667.1875,0.515625
1667.734375,0.546875
1668.28125,0.546875
1668.859375,0.578125
1669.390625,0.53125
1669.96875,0.578125
1670.515625,0.546875
1671.140625,0.625
1671.71875,0.578125
1672.234375,0.515625
1672.828125,0.59375
1673.328125,0.5
1701.78125,0.703125
1702.484375,0.703125
1703.15625,0.671875
1711.25,0.640625
1711.9375,0.6875
1742.078125,0.671875
1751.8125,0.546875
1752.375,0.5625
1779.078125,0.734375
1779.828125,0.75
1794.25,0.625
1794.9375,0.6875
1795.546875,0.609375
1796.046875,0.5
1839.609375,0.71875
1840.265625,0.65625
1840.90625,0.640625
